6.6354e-05,2.9676e-13
6.625e-05,2.9748e-13
6.6147e-05,2.9822e-13
6.6044e-05,2.9895e-13
6.5941e-05,2.9966e-13
6.5839e-05,3.0036e-13
6.5736e-05,3.0106e-13
6.5635e-05,3.0177e-13
6.5533e-05,3.0251e-13
6.5432e-05,3.0327e-13
6.5331e-05,3.0401e-13
6.5231e-05,3.0473e-13
6.5131e-05,3.0544e-13
6.5031e-05,3.0615e-13
6.4931e-05,3.0687e-13
6.4832e-05,3.0762e-13
6.4733e-05,3.0838e-13
6.4634e-05,3.0913e-13
6.4536e-05,3.0987e-13
6.4438e-05,3.1059e-13
6.434e-05,3.1132e-13
6.4242e-05,3.1206e-13
6.4145e-05,3.1281e-13
6.4048e-05,3.1357e-13
6.3952e-05,3.1432e-13
6.3855e-05,3.1507e-13
6.3759e-05,3.1581e-13
6.3664e-05,3.1656e-13
6.3568e-05,3.1731e-13
6.3473e-05,3.1807e-13
6.3378e-05,3.1883e-13
6.3284e-05,3.1959e-13
6.3189e-05,3.2035e-13
6.3095e-05,3.2111e-13
6.3001e-05,3.2187e-13
6.2908e-05,3.2263e-13
6.2815e-05,3.234e-13
6.2722e-05,3.2417e-13
6.2629e-05,3.2495e-13
6.2537e-05,3.2572e-13
6.2445e-05,3.2648e-13
6.2353e-05,3.2725e-13
6.2261e-05,3.2802e-13
6.217e-05,3.2881e-13
6.2079e-05,3.296e-13
6.1988e-05,3.3039e-13
6.1898e-05,3.3116e-13
6.1808e-05,3.3193e-13
6.1718e-05,3.3271e-13
6.1628e-05,3.3351e-13
6.1538e-05,3.3432e-13
6.1449e-05,3.3511e-13
6.136e-05,3.3589e-13
6.1272e-05,3.3667e-13
6.1183e-05,3.3746e-13
6.1095e-05,3.3828e-13
6.1007e-05,3.391e-13
6.092e-05,3.399e-13
6.0832e-05,3.4068e-13
6.0745e-05,3.4146e-13
6.0658e-05,3.4227e-13
6.0571e-05,3.431e-13
6.0485e-05,3.4393e-13
6.0399e-05,3.4475e-13
6.0313e-05,3.4554e-13
6.0227e-05,3.4634e-13
6.0142e-05,3.4716e-13
6.0057e-05,3.48e-13
5.9972e-05,3.4882e-13
5.9887e-05,3.4963e-13
5.9803e-05,3.5044e-13
5.9718e-05,3.5129e-13
5.9634e-05,3.5215e-13
5.9551e-05,3.53e-13
5.9467e-05,3.5379e-13
5.9384e-05,3.5457e-13
5.9301e-05,3.5538e-13
5.9218e-05,3.5627e-13
5.9135e-05,3.5719e-13
5.9053e-05,3.5807e-13
5.8971e-05,3.5885e-13
5.8889e-05,3.596e-13
5.8807e-05,3.604e-13
5.8726e-05,3.6132e-13
5.8645e-05,3.6227e-13
5.8564e-05,3.6316e-13
5.8483e-05,3.6396e-13
5.8402e-05,3.6473e-13
5.8322e-05,3.6556e-13
5.8242e-05,3.6647e-13
5.8162e-05,3.674e-13
5.8082e-05,3.6826e-13
5.8003e-05,3.6909e-13
5.7923e-05,3.6993e-13
5.7844e-05,3.7083e-13
5.7766e-05,3.7173e-13
5.7687e-05,3.7258e-13
5.7609e-05,3.7341e-13
5.7531e-05,3.7429e-13
5.7453e-05,3.7522e-13
5.7375e-05,3.7616e-13
5.7297e-05,3.7702e-13
5.722e-05,3.7782e-13
5.7143e-05,3.7867e-13
5.7066e-05,3.7962e-13
5.6989e-05,3.806e-13
5.6913e-05,3.8149e-13
5.6836e-05,3.8231e-13
5.676e-05,3.8315e-13
5.6684e-05,3.8409e-13
5.6609e-05,3.8508e-13
5.6533e-05,3.8599e-13
5.6458e-05,3.8681e-13
5.6383e-05,3.8766e-13
5.6308e-05,3.8863e-13
5.6233e-05,3.8964e-13
5.6159e-05,3.9055e-13
5.6085e-05,3.9136e-13
5.6011e-05,3.9221e-13
5.5937e-05,3.9321e-13
5.5863e-05,3.9425e-13
5.5789e-05,3.9517e-13
5.5716e-05,3.9597e-13
5.5643e-05,3.9683e-13
5.557e-05,3.9783e-13
5.5497e-05,3.9889e-13
5.5425e-05,3.9982e-13
5.5352e-05,4.0064e-13
5.528e-05,4.0151e-13
5.5208e-05,4.0253e-13
5.5137e-05,4.0357e-13
5.5065e-05,4.0449e-13
5.4994e-05,4.0535e-13
5.4922e-05,4.0627e-13
5.4851e-05,4.0729e-13
5.478e-05,4.0829e-13
5.471e-05,4.0919e-13
5.4639e-05,4.101e-13
5.4569e-05,4.1109e-13
5.4499e-05,4.1211e-13
5.4429e-05,4.1304e-13
5.4359e-05,4.1395e-13
5.4289e-05,4.1493e-13
5.422e-05,4.1596e-13
5.4151e-05,4.1692e-13
5.4082e-05,4.1781e-13
5.4013e-05,4.1878e-13
5.3944e-05,4.1987e-13
5.3875e-05,4.209e-13
5.3807e-05,4.2176e-13
5.3739e-05,4.2262e-13
5.3671e-05,4.2368e-13
5.3603e-05,4.2485e-13
5.3535e-05,4.2586e-13
5.3468e-05,4.2666e-13
5.3401e-05,4.2754e-13
5.3333e-05,4.2865e-13
5.3266e-05,4.2981e-13
5.3199e-05,4.3079e-13
5.3133e-05,4.3165e-13
5.3066e-05,4.3261e-13
5.3e-05,4.3368e-13
5.2934e-05,4.3476e-13
5.2868e-05,4.3577e-13
5.2802e-05,4.3675e-13
5.2736e-05,4.3774e-13
5.2671e-05,4.3873e-13
5.2605e-05,4.3977e-13
5.254e-05,4.4086e-13
5.2475e-05,4.4189e-13
5.241e-05,4.4284e-13
5.2346e-05,4.4384e-13
5.2281e-05,4.4496e-13
5.2217e-05,4.4603e-13
5.2153e-05,4.4699e-13
5.2088e-05,4.48e-13
5.2025e-05,4.4913e-13
5.1961e-05,4.502e-13
5.1897e-05,4.5113e-13
5.1834e-05,4.5216e-13
5.177e-05,4.5338e-13
5.1707e-05,4.5448e-13
5.1644e-05,4.5533e-13
5.1582e-05,4.5628e-13
5.1519e-05,4.5758e-13
5.1456e-05,4.5884e-13
5.1394e-05,4.5973e-13
5.1332e-05,4.6053e-13
5.127e-05,4.6166e-13
5.1208e-05,4.6304e-13
5.1146e-05,4.6424e-13
5.1084e-05,4.651e-13
5.1023e-05,4.659e-13
5.0962e-05,4.6704e-13
5.09e-05,4.6854e-13
5.0839e-05,4.6982e-13
5.0778e-05,4.7049e-13
5.0718e-05,4.7118e-13
5.0657e-05,4.7264e-13
5.0597e-05,4.7434e-13
5.0536e-05,4.7522e-13
5.0476e-05,4.7567e-13
5.0416e-05,4.7688e-13
5.0356e-05,4.7865e-13
5.0297e-05,4.798e-13
5.0237e-05,4.8039e-13
5.0178e-05,4.8141e-13
5.0118e-05,4.8293e-13
5.0059e-05,4.8423e-13
5e-05,4.8514e-13
4.9941e-05,4.861e-13
4.9882e-05,4.8735e-13
4.9824e-05,4.887e-13
4.9765e-05,4.8984e-13
4.9707e-05,4.908e-13
4.9649e-05,4.9195e-13
4.9591e-05,4.933e-13
4.9533e-05,4.9444e-13
4.9475e-05,4.9548e-13
4.9417e-05,4.9674e-13
4.936e-05,4.9796e-13
4.9302e-05,4.9898e-13
4.9245e-05,5.0026e-13
4.9188e-05,5.0165e-13
4.9131e-05,5.026e-13
4.9074e-05,5.0361e-13
4.9017e-05,5.0515e-13
4.8961e-05,5.0649e-13
4.8904e-05,5.073e-13
4.8848e-05,5.0844e-13
4.8792e-05,5.1002e-13
4.8736e-05,5.1124e-13
4.868e-05,5.1215e-13
4.8624e-05,5.1339e-13
4.8568e-05,5.1488e-13
4.8513e-05,5.1602e-13
4.8457e-05,5.1701e-13
4.8402e-05,5.1846e-13
4.8347e-05,5.1986e-13
4.8292e-05,5.2069e-13
4.8237e-05,5.2193e-13
4.8182e-05,5.2374e-13
4.8127e-05,5.2471e-13
4.8073e-05,5.2536e-13
4.8018e-05,5.2716e-13
4.7964e-05,5.2888e-13
4.791e-05,5.2946e-13
4.7856e-05,5.3041e-13
4.7802e-05,5.3232e-13
4.7748e-05,5.3385e-13
4.7694e-05,5.3446e-13
4.764e-05,5.3547e-13
4.7587e-05,5.3746e-13
4.7534e-05,5.3894e-13
4.748e-05,5.3944e-13
4.7427e-05,5.4059e-13
4.7374e-05,5.4266e-13
4.7321e-05,5.4408e-13
4.7269e-05,5.4436e-13
4.7216e-05,5.4567e-13
4.7164e-05,5.4831e-13
4.7111e-05,5.489e-13
4.7059e-05,5.4896e-13
4.7007e-05,5.518e-13
4.6955e-05,5.5343e-13
4.6903e-05,5.53e-13
4.6851e-05,5.5502e-13
4.6799e-05,5.575e-13
4.6748e-05,5.5744e-13
4.6696e-05,5.5849e-13
4.6645e-05,5.613e-13
4.6593e-05,5.617e-13
4.6542e-05,5.6242e-13
4.6491e-05,5.6502e-13
4.644e-05,5.6565e-13
4.6389e-05,5.6671e-13
4.6339e-05,5.6865e-13
4.6288e-05,5.6963e-13
4.6238e-05,5.7095e-13
4.6187e-05,5.7236e-13
4.6137e-05,5.7372e-13
4.6087e-05,5.7493e-13
4.6037e-05,5.7639e-13
4.5987e-05,5.7762e-13
4.5937e-05,5.7909e-13
4.5887e-05,5.8025e-13
4.5838e-05,5.8175e-13
4.5788e-05,5.8307e-13
4.5739e-05,5.8422e-13
4.569e-05,5.8599e-13
4.564e-05,5.8676e-13
4.5591e-05,5.8871e-13
4.5542e-05,5.8962e-13
4.5494e-05,5.9114e-13
4.5445e-05,5.9262e-13
4.5396e-05,5.9371e-13
4.5348e-05,5.9527e-13
4.5299e-05,5.9675e-13
4.5251e-05,5.9759e-13
4.5203e-05,5.998e-13
