0,0.00045116
5e-06,0.0017976
1e-05,0.0040181
1.5e-05,0.007078
2e-05,0.010929
2.5e-05,0.015511
3e-05,0.020751
3.5e-05,0.026568
4e-05,0.032869
4.5e-05,0.039554
5e-05,0.046519
5.5e-05,0.053653
6e-05,0.060843
6.5e-05,0.067974
7e-05,0.074933
7.5e-05,0.08161
8e-05,0.087897
8.5e-05,0.093694
9e-05,0.098908
9.5e-05,0.10346
0.0001,0.10726
0.000105,0.11027
0.00011,0.11243
0.000115,0.11371
0.00012,0.11408
0.000125,0.11355
0.00013,0.11211
0.000135,0.10979
0.00014,0.10664
0.000145,0.10269
0.00015,0.098025
0.000155,0.092705
0.00016,0.08682
0.000165,0.080464
0.00017,0.07374
0.000175,0.066754
0.00018,0.059619
0.000185,0.052447
0.00019,0.045353
0.000195,0.03845
0.0002,0.031845
0.000205,0.025645
0.00021,0.019947
0.000215,0.014839
0.00022,0.010404
0.000225,0.0067091
0.00023,0.0038135
0.000235,0.0017619
0.00024,0.00058639
0.000245,0.000305
0.00025,0.00092184
0.000255,0.0024269
0.00026,0.0047963
0.000265,0.0079925
0.00027,0.011965
0.000275,0.016651
0.00028,0.021977
0.000285,0.027858
0.00029,0.034203
0.000295,0.040909
0.0003,0.047872
0.000305,0.054981
0.00031,0.062123
0.000315,0.069185
0.00032,0.076054
0.000325,0.082622
0.00033,0.088783
0.000335,0.094439
0.00034,0.0995
0.000345,0.10389
0.00035,0.10752
0.000355,0.11036
0.00036,0.11234
0.000365,0.11345
0.00037,0.11365
0.000375,0.11296
0.00038,0.11137
0.000385,0.10892
0.00039,0.10565
0.000395,0.10161
0.0004,0.096857
0.000405,0.091479
0.00041,0.085559
0.000415,0.079192
0.00042,0.07248
0.000425,0.065531
0.00043,0.058455
0.000435,0.051365
0.00044,0.044374
0.000445,0.037592
0.00045,0.031128
0.000455,0.025083
0.00046,0.019552
0.000465,0.014623
0.00047,0.010371
0.000475,0.0068652
0.00048,0.0041585
0.000485,0.0022934
0.00049,0.0012984
0.000495,0.0011887
0.0005,0.0019653
0.000505,0.0036156
0.00051,0.0061129
0.000515,0.0094175
0.00052,0.013477
0.000525,0.018227
0.00053,0.023593
0.000535,0.029489
0.00054,0.035823
0.000545,0.042494
0.00055,0.049396
0.000555,0.05642
0.00056,0.063455
0.000565,0.070389
0.00057,0.077112
0.000575,0.083516
0.00058,0.089501
0.000585,0.09497
0.00059,0.099837
0.000595,0.10402
0.0006,0.10746
0.000605,0.1101
0.00061,0.1119
0.000615,0.11282
0.00062,0.11286
0.000625,0.11201
0.00063,0.11029
0.000635,0.10772
0.00064,0.10436
0.000645,0.10025
0.00065,0.095458
0.000655,0.090065
0.00066,0.084156
0.000665,0.077826
0.00067,0.071178
0.000675,0.064318
