0,2.8137e-09
5e-06,1.124e-08
1e-05,2.5234e-08
1.5e-05,4.4725e-08
2e-05,6.9614e-08
2.5e-05,9.9779e-08
3e-05,1.3508e-07
3.5e-05,1.7535e-07
4e-05,2.2043e-07
4.5e-05,2.7014e-07
5e-05,3.2429e-07
5.5e-05,3.827e-07
6e-05,4.452e-07
6.5e-05,5.1162e-07
7e-05,5.8183e-07
7.5e-05,6.5569e-07
8e-05,7.3308e-07
8.5e-05,8.1395e-07
9e-05,8.9822e-07
9.5e-05,9.8587e-07
0.0001,1.0769e-06
0.000105,1.1714e-06
0.00011,1.2694e-06
0.000115,1.371e-06
0.00012,1.4763e-06
0.000125,1.5855e-06
0.00013,1.6987e-06
0.000135,1.8162e-06
0.00014,1.9382e-06
0.000145,2.0649e-06
0.00015,2.1966e-06
0.000155,2.3335e-06
0.00016,2.4759e-06
0.000165,2.624e-06
0.00017,2.778e-06
0.000175,2.9383e-06
0.00018,3.105e-06
0.000185,3.2783e-06
0.00019,3.4584e-06
0.000195,3.6454e-06
0.0002,3.8394e-06
0.000205,4.0406e-06
0.00021,4.2489e-06
0.000215,4.4643e-06
0.00022,4.6868e-06
0.000225,4.9163e-06
0.00023,5.1526e-06
0.000235,5.3956e-06
0.00024,5.645e-06
0.000245,5.9006e-06
0.00025,6.162e-06
0.000255,6.4289e-06
0.00026,6.7009e-06
0.000265,6.9777e-06
0.00027,7.2589e-06
0.000275,7.544e-06
0.00028,7.8327e-06
0.000285,8.1245e-06
0.00029,8.419e-06
0.000295,8.716e-06
0.0003,9.015e-06
0.000305,9.3158e-06
0.00031,9.6182e-06
0.000315,9.9219e-06
0.00032,1.0227e-05
0.000325,1.0533e-05
0.00033,1.084e-05
0.000335,1.1148e-05
0.00034,1.1458e-05
0.000345,1.1769e-05
0.00035,1.2082e-05
0.000355,1.2396e-05
0.00036,1.2714e-05
0.000365,1.3034e-05
0.00037,1.3357e-05
0.000375,1.3684e-05
0.00038,1.4015e-05
0.000385,1.4351e-05
0.00039,1.4692e-05
0.000395,1.504e-05
0.0004,1.5394e-05
0.000405,1.5755e-05
0.00041,1.6123e-05
0.000415,1.65e-05
0.00042,1.6885e-05
0.000425,1.7279e-05
0.00043,1.7682e-05
0.000435,1.8094e-05
0.00044,1.8517e-05
0.000445,1.8949e-05
0.00045,1.9391e-05
0.000455,1.9843e-05
0.00046,2.0305e-05
0.000465,2.0777e-05
0.00047,2.1258e-05
0.000475,2.1749e-05
0.00048,2.2248e-05
0.000485,2.2755e-05
0.00049,2.327e-05
0.000495,2.3792e-05
0.0005,2.4321e-05
0.000505,2.4855e-05
0.00051,2.5395e-05
0.000515,2.5939e-05
0.00052,2.6486e-05
0.000525,2.7037e-05
0.00053,2.7589e-05
0.000535,2.8144e-05
0.00054,2.8699e-05
0.000545,2.9254e-05
0.00055,2.981e-05
0.000555,3.0364e-05
0.00056,3.0918e-05
0.000565,3.147e-05
0.00057,3.2021e-05
0.000575,3.2571e-05
0.00058,3.3119e-05
0.000585,3.3666e-05
0.00059,3.4212e-05
0.000595,3.4758e-05
0.0006,3.5303e-05
0.000605,3.5849e-05
0.00061,3.6395e-05
0.000615,3.6944e-05
0.00062,3.7496e-05
0.000625,3.8051e-05
0.00063,3.861e-05
0.000635,3.9175e-05
0.00064,3.9746e-05
0.000645,4.0324e-05
0.00065,4.091e-05
0.000655,4.1505e-05
0.00066,4.211e-05
0.000665,4.2726e-05
0.00067,4.3353e-05
0.000675,4.3992e-05
0.00068,4.4643e-05
0.000685,4.5307e-05
0.00069,4.5984e-05
0.000695,4.6674e-05
0.0007,4.7377e-05
0.000705,4.8094e-05
0.00071,4.8824e-05
0.000715,4.9567e-05
0.00072,5.0322e-05
0.000725,5.1088e-05
0.00073,5.1866e-05
0.000735,5.2654e-05
0.00074,5.3451e-05
0.000745,5.4257e-05
0.00075,5.5071e-05
0.000755,5.5891e-05
0.00076,5.6716e-05
0.000765,5.7546e-05
0.00077,5.8379e-05
0.000775,5.9214e-05
0.00078,6.005e-05
0.000785,6.0886e-05
0.00079,6.1722e-05
0.000795,6.2555e-05
0.0008,6.3386e-05
0.000805,6.4214e-05
0.00081,6.5039e-05
0.000815,6.5859e-05
0.00082,6.6676e-05
0.000825,6.7488e-05
0.00083,6.8296e-05
0.000835,6.9101e-05
0.00084,6.9902e-05
0.000845,7.07e-05
0.00085,7.1496e-05
0.000855,7.2291e-05
0.00086,7.3086e-05
0.000865,7.3882e-05
0.00087,7.4679e-05
0.000875,7.548e-05
0.00088,7.6286e-05
0.000885,7.7098e-05
0.00089,7.7917e-05
0.000895,7.8744e-05
0.0009,7.9582e-05
0.000905,8.0431e-05
0.00091,8.1292e-05
0.000915,8.2166e-05
0.00092,8.3055e-05
0.000925,8.396e-05
0.00093,8.488e-05
0.000935,8.5817e-05
0.00094,8.6771e-05
0.000945,8.7742e-05
0.00095,8.873e-05
0.000955,8.9736e-05
0.00096,9.0758e-05
0.000965,9.1797e-05
0.00097,9.2851e-05
0.000975,9.392e-05
0.00098,9.5004e-05
0.000985,9.61e-05
0.00099,9.7207e-05
0.000995,9.8325e-05
0.001,9.9452e-05
0.001005,0.00010059
0.00101,0.00010173
0.001015,0.00010287
0.00102,0.00010402
0.001025,0.00010517
0.00103,0.00010632
0.001035,0.00010747
0.00104,0.00010861
0.001045,0.00010975
0.00105,0.00011089
0.001055,0.00011202
0.00106,0.00011314
0.001065,0.00011426
0.00107,0.00011537
0.001075,0.00011647
0.00108,0.00011757
0.001085,0.00011866
0.00109,0.00011974
0.001095,0.00012082
0.0011,0.0001219
0.001105,0.00012297
0.00111,0.00012404
0.001115,0.00012511
0.00112,0.00012618
0.001125,0.00012726
0.00113,0.00012834
0.001135,0.00012942
0.00114,0.00013052
0.001145,0.00013163
0.00115,0.00013274
0.001155,0.00013388
0.00116,0.00013502
0.001165,0.00013619
0.00117,0.00013737
0.001175,0.00013858
0.00118,0.0001398
0.001185,0.00014104
0.00119,0.00014231
0.001195,0.0001436
0.0012,0.00014491
0.001205,0.00014624
0.00121,0.00014759
0.001215,0.00014897
0.00122,0.00015036
0.001225,0.00015177
0.00123,0.0001532
0.001235,0.00015465
0.00124,0.00015611
0.001245,0.00015758
0.00125,0.00015906
0.001255,0.00016055
0.00126,0.00016205
0.001265,0.00016355
0.00127,0.00016506
0.001275,0.00016656
0.00128,0.00016807
0.001285,0.00016957
0.00129,0.00017107
0.001295,0.00017256
0.0013,0.00017404
0.001305,0.00017551
0.00131,0.00017698
0.001315,0.00017843
0.00132,0.00017988
0.001325,0.00018131
0.00133,0.00018274
0.001335,0.00018415
0.00134,0.00018556
0.001345,0.00018696
0.00135,0.00018835
0.001355,0.00018974
0.00136,0.00019112
0.001365,0.00019251
0.00137,0.0001939
0.001375,0.00019529
0.00138,0.00019668
0.001385,0.00019809
0.00139,0.0001995
0.001395,0.00020093
0.0014,0.00020238
0.001405,0.00020384
0.00141,0.00020532
0.001415,0.00020682
0.00142,0.00020835
0.001425,0.0002099
0.00143,0.00021148
0.001435,0.00021308
0.00144,0.00021471
0.001445,0.00021637
0.00145,0.00021806
0.001455,0.00021977
0.00146,0.00022152
0.001465,0.00022328
0.00147,0.00022507
0.001475,0.00022689
0.00148,0.00022872
0.001485,0.00023058
