-7.0665e-11,409.86
-7.0661e-11,480.16
-7.0658e-11,534.96
-7.0654e-11,572.49
-7.0651e-11,591.51
-7.0647e-11,591.4
-7.0644e-11,572.15
-7.064e-11,534.37
-7.0637e-11,479.26
-7.0633e-11,408.6
-7.063e-11,324.66
-7.0626e-11,230.16
-7.0623e-11,128.15
-7.0619e-11,21.913
-7.0615e-11,-85.105
-7.0612e-11,-189.44
-7.0608e-11,-287.72
-7.0605e-11,-376.76
-7.0601e-11,-453.66
-7.0598e-11,-515.93
-7.0594e-11,-561.55
-7.0591e-11,-589.02
-7.0587e-11,-597.45
-7.0584e-11,-586.55
-7.058e-11,-556.66
-7.0577e-11,-508.73
-7.0573e-11,-444.3
-7.057e-11,-365.44
-7.0566e-11,-274.71
-7.0562e-11,-175.02
-7.0559e-11,-69.594
-7.0555e-11,38.156
-7.0552e-11,144.74
-7.0548e-11,246.72
-7.0545e-11,340.79
-7.0541e-11,423.89
-7.0538e-11,493.33
-7.0534e-11,546.85
-7.0531e-11,582.72
-7.0527e-11,599.74
-7.0524e-11,597.38
-7.052e-11,575.67
-7.0517e-11,535.33
-7.0513e-11,477.63
-7.0509e-11,404.43
-7.0506e-11,318.09
-7.0502e-11,221.4
-7.0499e-11,117.48
-7.0495e-11,9.6849
-7.0492e-11,-98.499
-7.0488e-11,-203.57
-7.0485e-11,-302.13
-7.0481e-11,-390.98
-7.0478e-11,-467.24
-7.0474e-11,-528.43
-7.0471e-11,-572.56
-7.0467e-11,-598.2
-7.0463e-11,-604.49
-7.046e-11,-591.24
-7.0456e-11,-558.83
-7.0453e-11,-508.33
-7.0449e-11,-441.34
-7.0446e-11,-360.02
-7.0442e-11,-267
-7.0439e-11,-165.27
-7.0435e-11,-58.125
-7.0432e-11,50.976
-7.0428e-11,158.5
-7.0425e-11,260.98
-7.0421e-11,355.08
-7.0418e-11,437.75
-7.0414e-11,506.32
-7.041e-11,558.55
-7.0407e-11,592.75
-7.0403e-11,607.79
-7.04e-11,603.18
-7.0396e-11,579.04
-7.0393e-11,536.16
-7.0389e-11,475.9
-7.0386e-11,400.19
-7.0382e-11,311.49
-7.0379e-11,212.65
-7.0375e-11,106.86
-7.0372e-11,-2.4604
-7.0368e-11,-111.78
-7.0365e-11,-217.55
-7.0361e-11,-316.36
-7.0358e-11,-405.01
-7.0354e-11,-480.61
-7.035e-11,-540.71
-7.0347e-11,-583.36
-7.0343e-11,-607.17
-7.034e-11,-611.35
-7.0336e-11,-595.76
-7.0333e-11,-560.88
-7.0329e-11,-507.83
-7.0326e-11,-438.32
-7.0322e-11,-354.57
-7.0319e-11,-259.3
-7.0315e-11,-155.58
-7.0312e-11,-46.75
-7.0308e-11,63.667
-7.0305e-11,172.1
-7.0301e-11,275.04
-7.0297e-11,369.15
-7.0294e-11,451.39
-7.029e-11,519.08
-7.0287e-11,570.03
-7.0283e-11,602.57
-7.028e-11,615.64
-7.0276e-11,608.8
-7.0273e-11,582.27
-7.0269e-11,536.88
-7.0266e-11,474.1
-7.0262e-11,395.94
-7.0259e-11,304.91
-7.0255e-11,203.96
-7.0252e-11,96.343
-7.0248e-11,-14.465
-7.0244e-11,-124.88
-7.0241e-11,-231.33
-7.0237e-11,-330.38
-7.0234e-11,-418.8
-7.023e-11,-493.74
-7.0227e-11,-552.76
-7.0223e-11,-593.94
-7.022e-11,-615.94
-7.0216e-11,-618.03
-7.0213e-11,-600.13
-7.0209e-11,-562.81
-7.0206e-11,-507.26
-7.0202e-11,-435.27
-7.0199e-11,-349.15
-7.0195e-11,-251.68
-7.0191e-11,-146
-7.0188e-11,-35.523
-7.0184e-11,76.176
-7.0181e-11,185.49
-7.0177e-11,288.87
-7.0174e-11,382.99
-7.017e-11,464.78
-7.0167e-11,531.6
-7.0163e-11,581.27
-7.016e-11,612.18
-7.0156e-11,623.31
-7.0153e-11,614.28
-7.0149e-11,585.39
-7.0145e-11,537.54
-7.0142e-11,472.28
-7.0138e-11,391.7
-7.0135e-11,298.4
-7.0131e-11,195.38
-7.0128e-11,85.976
-7.0124e-11,-26.284
-7.0121e-11,-137.77
-7.0117e-11,-244.88
-7.0114e-11,-344.14
-7.011e-11,-432.34
-7.0107e-11,-506.63
-7.0103e-11,-564.57
-7.01e-11,-604.31
-7.0096e-11,-624.52
-7.0093e-11,-624.56
-7.0089e-11,-604.4
-7.0085e-11,-564.68
-7.0082e-11,-506.68
-7.0078e-11,-432.25
-7.0075e-11,-343.79
-7.0071e-11,-244.16
-7.0068e-11,-136.56
-7.0064e-11,-24.479
-7.0061e-11,88.474
-7.0057e-11,198.64
-7.0054e-11,302.47
-7.005e-11,396.58
-7.0047e-11,477.93
-7.0043e-11,543.89
-7.004e-11,592.31
-7.0036e-11,621.6
-7.0032e-11,630.82
-7.0029e-11,619.65
-7.0025e-11,588.44
-7.0022e-11,538.18
-7.0018e-11,470.48
-7.0015e-11,387.53
-7.0011e-11,291.99
-7.0008e-11,186.95
-7.0004e-11,75.786
-7.0001e-11,-37.9
-6.9997e-11,-150.44
-6.9994e-11,-258.19
-6.999e-11,-357.67
-6.9987e-11,-445.65
-6.9983e-11,-519.29
-6.9979e-11,-576.18
-6.9976e-11,-614.49
-6.9972e-11,-632.96
-6.9969e-11,-630.98
-6.9965e-11,-608.59
-6.9962e-11,-566.52
-6.9958e-11,-506.1
-6.9955e-11,-429.28
-6.9951e-11,-338.53
-6.9948e-11,-236.78
-6.9944e-11,-127.3
-6.9941e-11,-13.627
-6.9937e-11,100.56
-6.9934e-11,211.58
-6.993e-11,315.83
-6.9926e-11,409.94
-6.9923e-11,490.87
-6.9919e-11,555.98
-6.9916e-11,603.16
-6.9912e-11,630.88
-6.9909e-11,638.23
-6.9905e-11,624.94
-6.9902e-11,591.45
-6.9898e-11,538.82
-6.9895e-11,468.73
-6.9891e-11,383.44
-6.9888e-11,285.7
-6.9884e-11,178.66
-6.988e-11,65.77
-6.9877e-11,-49.323
-6.9873e-11,-162.9
-6.987e-11,-271.29
-6.9866e-11,-370.98
-6.9863e-11,-458.75
-6.9859e-11,-531.76
-6.9856e-11,-587.62
-6.9852e-11,-624.53
-6.9849e-11,-641.28
-6.9845e-11,-637.31
-6.9842e-11,-612.74
-6.9838e-11,-568.35
-6.9835e-11,-505.55
-6.9831e-11,-426.38
-6.9827e-11,-333.37
-6.9824e-11,-229.52
-6.982e-11,-118.18
-6.9817e-11,-2.9456
-6.9813e-11,112.46
-6.981e-11,224.31
-6.9806e-11,328.99
-6.9803e-11,423.11
-6.9799e-11,503.62
-6.9796e-11,567.9
-6.9792e-11,613.87
-6.9789e-11,640.04
