-7.0665e-11,-0.26043
-7.0661e-11,-0.32147
-7.0658e-11,-0.37214
-7.0654e-11,-0.41078
-7.0651e-11,-0.43613
-7.0647e-11,-0.44738
-7.0644e-11,-0.44413
-7.064e-11,-0.4265
-7.0637e-11,-0.39504
-7.0633e-11,-0.35077
-7.063e-11,-0.29511
-7.0626e-11,-0.22985
-7.0623e-11,-0.15712
-7.0619e-11,-0.079247
-7.0615e-11,0.0012357
-7.0612e-11,0.081725
-7.0608e-11,0.15962
-7.0605e-11,0.23238
-7.0601e-11,0.29766
-7.0598e-11,0.35334
-7.0594e-11,0.3976
-7.0591e-11,0.42902
-7.0587e-11,0.44655
-7.0584e-11,0.44963
-7.058e-11,0.43815
-7.0577e-11,0.41246
-7.0573e-11,0.37341
-7.057e-11,0.32223
-7.0566e-11,0.26058
-7.0562e-11,0.19046
-7.0559e-11,0.11413
-7.0555e-11,0.034054
-7.0552e-11,-0.047173
-7.0548e-11,-0.12692
-7.0545e-11,-0.2026
-7.0541e-11,-0.27177
-7.0538e-11,-0.33218
-7.0534e-11,-0.38186
-7.0531e-11,-0.4192
-7.0527e-11,-0.44299
-7.0524e-11,-0.45245
-7.052e-11,-0.44725
-7.0517e-11,-0.42757
-7.0513e-11,-0.39402
-7.0509e-11,-0.34769
-7.0506e-11,-0.29008
-7.0502e-11,-0.22303
-7.0499e-11,-0.14871
-7.0495e-11,-0.06954
-7.0492e-11,0.011936
-7.0488e-11,0.093074
-7.0485e-11,0.17125
-7.0481e-11,0.24392
-7.0478e-11,0.30874
-7.0474e-11,0.3636
-7.0471e-11,0.40672
-7.0467e-11,0.43669
-7.0463e-11,0.45253
-7.046e-11,0.45373
-7.0456e-11,0.44023
-7.0453e-11,0.41247
-7.0449e-11,0.37133
-7.0446e-11,0.31814
-7.0442e-11,0.25461
-7.0439e-11,0.18279
-7.0435e-11,0.10502
-7.0432e-11,0.023788
-7.0428e-11,-0.058261
-7.0425e-11,-0.13847
-7.0421e-11,-0.21425
-7.0418e-11,-0.28314
-7.0414e-11,-0.34289
-7.041e-11,-0.39159
-7.0407e-11,-0.42762
-7.0403e-11,-0.44984
-7.04e-11,-0.45749
-7.0396e-11,-0.45034
-7.0393e-11,-0.4286
-7.0389e-11,-0.39296
-7.0386e-11,-0.34457
-7.0382e-11,-0.285
-7.0379e-11,-0.21615
-7.0375e-11,-0.14027
-7.0372e-11,-0.059792
-7.0368e-11,0.022672
-7.0365e-11,0.10445
-7.0361e-11,0.1829
-7.0358e-11,0.25548
-7.0354e-11,0.31983
-7.035e-11,0.37386
-7.0347e-11,0.41581
-7.0343e-11,0.44433
-7.034e-11,0.45848
-7.0336e-11,0.45779
-7.0333e-11,0.44227
-7.0329e-11,0.41242
-7.0326e-11,0.3692
-7.0322e-11,0.31399
-7.0319e-11,0.24858
-7.0315e-11,0.17508
-7.0312e-11,0.095863
-7.0308e-11,0.013491
-7.0305e-11,-0.069371
-7.0301e-11,-0.15004
-7.0297e-11,-0.2259
-7.0294e-11,-0.29449
-7.029e-11,-0.35359
-7.0287e-11,-0.40128
-7.0283e-11,-0.43601
-7.028e-11,-0.45664
-7.0276e-11,-0.46249
-7.0273e-11,-0.45337
-7.0269e-11,-0.42957
-7.0266e-11,-0.39184
-7.0262e-11,-0.3414
-7.0259e-11,-0.27987
-7.0255e-11,-0.20924
-7.0252e-11,-0.13179
-7.0248e-11,-0.050018
-7.0244e-11,0.033423
-7.0241e-11,0.11583
-7.0237e-11,0.19455
-7.0234e-11,0.26701
-7.023e-11,0.33088
-7.0227e-11,0.38407
-7.0223e-11,0.42487
-7.022e-11,0.45193
-7.0216e-11,0.46437
-7.0213e-11,0.46179
-7.0209e-11,0.44425
-7.0206e-11,0.41232
-7.0202e-11,0.36702
-7.0199e-11,0.3098
-7.0195e-11,0.24252
-7.0191e-11,0.16734
-7.0188e-11,0.086692
-7.0184e-11,0.0031866
-7.0181e-11,-0.080476
-7.0177e-11,-0.16159
-7.0174e-11,-0.23752
-7.017e-11,-0.30581
-7.0167e-11,-0.36424
-7.0163e-11,-0.41092
-7.016e-11,-0.44433
-7.0156e-11,-0.46337
-7.0153e-11,-0.46742
-7.0149e-11,-0.45634
-7.0145e-11,-0.43048
-7.0142e-11,-0.39066
-7.0138e-11,-0.33817
-7.0135e-11,-0.2747
-7.0131e-11,-0.20229
-7.0128e-11,-0.12329
-7.0124e-11,-0.040244
-7.0121e-11,0.04416
-7.0117e-11,0.12719
-7.0114e-11,0.20616
-7.011e-11,0.2785
-7.0107e-11,0.34187
-7.0103e-11,0.39422
-7.01e-11,0.43384
-7.0096e-11,0.45944
-7.0093e-11,0.47019
-7.0089e-11,0.46572
-7.0085e-11,0.44616
-7.0082e-11,0.41216
-7.0078e-11,0.36479
-7.0075e-11,0.30557
-7.0071e-11,0.23643
-7.0068e-11,0.15959
-7.0064e-11,0.077527
-7.0061e-11,-0.007096
-7.0057e-11,-0.091545
-7.0054e-11,-0.17309
-7.005e-11,-0.24908
-7.0047e-11,-0.31706
-7.0043e-11,-0.37482
-7.004e-11,-0.42048
-7.0036e-11,-0.45256
-7.0032e-11,-0.47002
-7.0029e-11,-0.47227
-7.0025e-11,-0.45924
-7.0022e-11,-0.43133
-7.0018e-11,-0.38944
-7.0015e-11,-0.33492
-7.0011e-11,-0.26952
-7.0008e-11,-0.19535
-7.0004e-11,-0.11481
-7.0001e-11,-0.030499
-6.9997e-11,0.054853
-6.9994e-11,0.13849
-6.999e-11,0.21769
-6.9987e-11,0.2899
-6.9983e-11,0.35278
-6.9979e-11,0.40428
-6.9976e-11,0.44273
-6.9972e-11,0.46687
-6.9969e-11,0.47592
-6.9965e-11,0.46957
-6.9962e-11,0.44801
-6.9958e-11,0.41195
-6.9955e-11,0.36252
-6.9951e-11,0.30133
-6.9948e-11,0.23034
-6.9944e-11,0.15185
-6.9941e-11,0.068397
-6.9937e-11,-0.017327
-6.9934e-11,-0.10255
-6.993e-11,-0.18451
-6.9926e-11,-0.26055
-6.9923e-11,-0.32821
-6.9919e-11,-0.38529
-6.9916e-11,-0.42994
-6.9912e-11,-0.46071
-6.9909e-11,-0.47658
-6.9905e-11,-0.47704
-6.9902e-11,-0.46207
-6.9898e-11,-0.43213
-6.9895e-11,-0.38818
-6.9891e-11,-0.33164
-6.9888e-11,-0.26433
-6.9884e-11,-0.18842
-6.988e-11,-0.10637
-6.9877e-11,-0.02081
-6.9873e-11,0.065475
-6.987e-11,0.1497
-6.9866e-11,0.22914
-6.9863e-11,0.30121
-6.9859e-11,0.36359
-6.9856e-11,0.41424
-6.9852e-11,0.45152
-6.9849e-11,0.47421
-6.9845e-11,0.48157
-6.9842e-11,0.47335
-6.9838e-11,0.44981
-6.9835e-11,0.4117
-6.9831e-11,0.36024
-6.9827e-11,0.29709
-6.9824e-11,0.22428
-6.982e-11,0.14416
-6.9817e-11,0.059327
-6.9813e-11,-0.027485
-6.981e-11,-0.11346
-6.9806e-11,-0.19583
-6.9803e-11,-0.27192
-6.9799e-11,-0.33925
-6.9796e-11,-0.39566
-6.9792e-11,-0.4393
-6.9789e-11,-0.46876
-6.9785e-11,-0.48306
-6.9782e-11,-0.48175
-6.9778e-11,-0.46485
-6.9775e-11,-0.43289
-6.9771e-11,-0.38691
-6.9767e-11,-0.32837
-6.9764e-11,-0.25917
-6.976e-11,-0.18154
-6.9757e-11,-0.097981
-6.9753e-11,-0.011196
-6.975e-11,0.07601
-6.9746e-11,0.16082
-6.9743e-11,0.24048
-6.9739e-11,0.31241
-6.9736e-11,0.37428
-6.9732e-11,0.42409
-6.9729e-11,0.46021
-6.9725e-11,0.48146
-6.9722e-11,0.48715
-6.9718e-11,0.47708
-6.9714e-11,0.45157
-6.9711e-11,0.41144
-6.9707e-11,0.35796
-6.9704e-11,0.29287
-6.97e-11,0.21825
-6.9697e-11,0.13653
-6.9693e-11,0.050329
-6.969e-11,-0.037555
-6.9686e-11,-0.12429
-6.9683e-11,-0.20705
-6.9679e-11,-0.28318
-6.9676e-11,-0.35019
-6.9672e-11,-0.40593
-6.9669e-11,-0.44856
-6.9665e-11,-0.47672
-6.9661e-11,-0.48947
-6.9658e-11,-0.4864
-6.9654e-11,-0.46758
