-7.0665e-11,0.024419
-7.0661e-11,0.019185
-7.0658e-11,0.013326
-7.0654e-11,0.0070329
-7.0651e-11,0.00050799
-7.0647e-11,-0.0060373
-7.0644e-11,-0.012391
-7.064e-11,-0.018348
-7.0637e-11,-0.023714
-7.0633e-11,-0.028317
-7.063e-11,-0.032005
-7.0626e-11,-0.03466
-7.0623e-11,-0.036195
-7.0619e-11,-0.036559
-7.0615e-11,-0.03574
-7.0612e-11,-0.033763
-7.0608e-11,-0.030693
-7.0605e-11,-0.026627
-7.0601e-11,-0.021697
-7.0598e-11,-0.016062
-7.0594e-11,-0.0099032
-7.0591e-11,-0.0034201
-7.0587e-11,0.0031776
-7.0584e-11,0.0096766
-7.058e-11,0.015866
-7.0577e-11,0.021546
-7.0573e-11,0.026533
-7.057e-11,0.030663
-7.0566e-11,0.033804
-7.0562e-11,0.035853
-7.0559e-11,0.036742
-7.0555e-11,0.036443
-7.0552e-11,0.034964
-7.0548e-11,0.032352
-7.0545e-11,0.028692
-7.0541e-11,0.024101
-7.0538e-11,0.018727
-7.0534e-11,0.012744
-7.0531e-11,0.0063443
-7.0527e-11,-0.00026464
-7.0524e-11,-0.0068691
-7.052e-11,-0.013255
-7.0517e-11,-0.019217
-7.0513e-11,-0.02456
-7.0509e-11,-0.029111
-7.0506e-11,-0.032723
-7.0502e-11,-0.035279
-7.0499e-11,-0.036694
-7.0495e-11,-0.036923
-7.0492e-11,-0.035956
-7.0488e-11,-0.033826
-7.0485e-11,-0.030599
-7.0481e-11,-0.02638
-7.0478e-11,-0.021305
-7.0474e-11,-0.015537
-7.0471e-11,-0.0092623
-7.0467e-11,-0.0026841
-7.0463e-11,0.0039851
-7.046e-11,0.010529
-7.0456e-11,0.016737
-7.0453e-11,0.022407
-7.0449e-11,0.027356
-7.0446e-11,0.031422
-7.0442e-11,0.034474
-7.0439e-11,0.036412
-7.0435e-11,0.037173
-7.0432e-11,0.036732
-7.0428e-11,0.035101
-7.0425e-11,0.032334
-7.0421e-11,0.028518
-7.0418e-11,0.023777
-7.0414e-11,0.018264
-7.041e-11,0.012156
-7.0407e-11,0.0056507
-7.0403e-11,-0.0010414
-7.04e-11,-0.007704
-7.0396e-11,-0.014122
-7.0393e-11,-0.020086
-7.0389e-11,-0.025405
-7.0386e-11,-0.029904
-7.0382e-11,-0.033439
-7.0379e-11,-0.035894
-7.0375e-11,-0.037189
-7.0372e-11,-0.037281
-7.0368e-11,-0.036167
-7.0365e-11,-0.033882
-7.0361e-11,-0.030499
-7.0358e-11,-0.026127
-7.0354e-11,-0.020906
-7.035e-11,-0.015006
-7.0347e-11,-0.0086167
-7.0343e-11,-0.0019443
-7.034e-11,0.0047953
-7.0336e-11,0.011384
-7.0333e-11,0.017608
-7.0329e-11,0.023267
-7.0326e-11,0.028176
-7.0322e-11,0.032177
-7.0319e-11,0.035139
-7.0315e-11,0.036966
-7.0312e-11,0.037598
-7.0308e-11,0.037014
-7.0305e-11,0.035231
-7.0301e-11,0.032308
-7.0297e-11,0.028337
-7.0294e-11,0.023447
-7.029e-11,0.017795
-7.0287e-11,0.011563
-7.0283e-11,0.0049536
-7.028e-11,-0.0018204
-7.0276e-11,-0.0085399
-7.0273e-11,-0.014987
-7.0269e-11,-0.020954
-7.0266e-11,-0.026246
-7.0262e-11,-0.030693
-7.0259e-11,-0.034149
-7.0255e-11,-0.036503
-7.0252e-11,-0.037677
-7.0248e-11,-0.037632
-7.0244e-11,-0.03637
-7.0241e-11,-0.033931
-7.0237e-11,-0.030391
