-7.0665e-11,8.9079e-10
-7.0661e-11,8.4111e-10
-7.0658e-11,7.8718e-10
-7.0654e-11,7.467e-10
-7.0651e-11,7.3392e-10
-7.0647e-11,7.5489e-10
-7.0644e-11,8.0552e-10
-7.064e-11,8.7286e-10
-7.0637e-11,9.3955e-10
-7.0633e-11,9.8974e-10
-7.063e-11,1.0137e-09
-7.0626e-11,1.0098e-09
-7.0623e-11,9.8423e-10
-7.0619e-11,9.4711e-10
-7.0615e-11,9.0828e-10
-7.0612e-11,8.7406e-10
-7.0608e-11,8.4647e-10
-7.0605e-11,8.2431e-10
-7.0601e-11,8.0637e-10
-7.0598e-11,7.9377e-10
-7.0594e-11,7.9129e-10
-7.0591e-11,8.0548e-10
-7.0587e-11,8.4166e-10
-7.0584e-11,8.9977e-10
-7.058e-11,9.7205e-10
-7.0577e-11,1.0436e-09
-7.0573e-11,1.0955e-09
-7.057e-11,1.1114e-09
-7.0566e-11,1.0828e-09
-7.0562e-11,1.0129e-09
-7.0559e-11,9.1657e-10
-7.0555e-11,8.1672e-10
-7.0552e-11,7.3722e-10
-7.0548e-11,6.9605e-10
-7.0545e-11,7.0031e-10
-7.0541e-11,7.4484e-10
-7.0538e-11,8.1482e-10
-7.0534e-11,8.9127e-10
-7.0531e-11,9.5707e-10
-7.0527e-11,1.0013e-09
-7.0524e-11,1.0209e-09
-7.052e-11,1.0192e-09
-7.0517e-11,1.002e-09
-7.0513e-11,9.7457e-10
-7.0509e-11,9.3933e-10
-7.0506e-11,8.9626e-10
-7.0502e-11,8.4555e-10
-7.0499e-11,7.9031e-10
-7.0495e-11,7.3828e-10
-7.0492e-11,7.0134e-10
-7.0488e-11,6.9176e-10
-7.0485e-11,7.1783e-10
-7.0481e-11,7.7894e-10
-7.0478e-11,8.6418e-10
-7.0474e-11,9.5369e-10
-7.0471e-11,1.0243e-09
-7.0467e-11,1.0558e-09
-7.0463e-11,1.0382e-09
-7.046e-11,9.7468e-10
