-7.0665e-11,5.3117e-10
-7.0661e-11,5.1374e-10
-7.0658e-11,4.7823e-10
-7.0654e-11,4.3303e-10
-7.0651e-11,3.899e-10
-7.0647e-11,3.6018e-10
-7.0644e-11,3.5137e-10
-7.064e-11,3.6496e-10
-7.0637e-11,3.9618e-10
-7.0633e-11,4.3598e-10
-7.063e-11,4.7421e-10
-7.0626e-11,5.0275e-10
-7.0623e-11,5.1749e-10
-7.0619e-11,5.1871e-10
-7.0615e-11,5.0987e-10
-7.0612e-11,4.9523e-10
-7.0608e-11,4.78e-10
-7.0605e-11,4.5931e-10
-7.0601e-11,4.3856e-10
-7.0598e-11,4.1507e-10
-7.0594e-11,3.8987e-10
-7.0591e-11,3.6696e-10
-7.0587e-11,3.5286e-10
-7.0584e-11,3.5496e-10
-7.058e-11,3.7849e-10
-7.0577e-11,4.2397e-10
-7.0573e-11,4.8547e-10
-7.057e-11,5.5157e-10
-7.0566e-11,6.077e-10
-7.0562e-11,6.4047e-10
-7.0559e-11,6.4169e-10
-7.0555e-11,6.1105e-10
-7.0552e-11,5.5642e-10
-7.0548e-11,4.9173e-10
-7.0545e-11,4.3288e-10
-7.0541e-11,3.9328e-10
-7.0538e-11,3.8038e-10
-7.0534e-11,3.9446e-10
-7.0531e-11,4.2968e-10
-7.0527e-11,4.7686e-10
-7.0524e-11,5.2702e-10
-7.052e-11,5.7374e-10
-7.0517e-11,6.1413e-10
-7.0513e-11,6.4773e-10
-7.0509e-11,6.7469e-10
-7.0506e-11,6.9373e-10
-7.0502e-11,7.0142e-10
-7.0499e-11,6.9339e-10
-7.0495e-11,6.6679e-10
-7.0492e-11,6.2317e-10
-7.0488e-11,5.7017e-10
-7.0485e-11,5.2096e-10
-7.0481e-11,4.9114e-10
-7.0478e-11,4.9413e-10
-7.0474e-11,5.3601e-10
-7.0471e-11,6.1261e-10
-7.0467e-11,7.0957e-10
-7.0463e-11,8.0586e-10
-7.046e-11,8.7974e-10
-7.0456e-11,9.1517e-10
-7.0453e-11,9.0656e-10
-7.0449e-11,8.6034e-10
-7.0446e-11,7.9233e-10
-7.0442e-11,7.2261e-10
-7.0439e-11,6.6941e-10
-7.0435e-11,6.4407e-10
-7.0432e-11,6.4913e-10
-7.0428e-11,6.7938e-10
-7.0425e-11,7.2533e-10
-7.0421e-11,7.7746e-10
-7.0418e-11,8.2893e-10
-7.0414e-11,8.766e-10
-7.041e-11,9.1934e-10
-7.0407e-11,9.5562e-10
-7.0403e-11,9.8171e-10
-7.04e-11,9.9143e-10
-7.0396e-11,9.786e-10
-7.0393e-11,9.4066e-10
-7.0389e-11,8.8207e-10
-7.0386e-11,8.1562e-10
-7.0382e-11,7.6026e-10
-7.0379e-11,7.3586e-10
-7.0375e-11,7.5651e-10
-7.0372e-11,8.2448e-10
-7.0368e-11,9.2823e-10
-7.0365e-11,1.0441e-09
-7.0361e-11,1.1432e-09
-7.0358e-11,1.2e-09
-7.0354e-11,1.1999e-09
-7.035e-11,1.1444e-09
-7.0347e-11,1.0501e-09
-7.0343e-11,9.4316e-10
-7.034e-11,8.515e-10
-7.0336e-11,7.9648e-10
-7.0333e-11,7.8755e-10
-7.0329e-11,8.2142e-10
-7.0326e-11,8.8513e-10
-7.0322e-11,9.6165e-10
-7.0319e-11,1.0355e-09
-7.0315e-11,1.0963e-09
-7.0312e-11,1.1394e-09
-7.0308e-11,1.1639e-09
-7.0305e-11,1.1698e-09
-7.0301e-11,1.1558e-09
-7.0297e-11,1.12e-09
-7.0294e-11,1.0622e-09
-7.029e-11,9.8677e-10
-7.0287e-11,9.0505e-10
-7.0283e-11,8.3459e-10
-7.028e-11,7.9504e-10
-7.0276e-11,8.0208e-10
-7.0273e-11,8.6076e-10
-7.0269e-11,9.6188e-10
-7.0266e-11,1.0829e-09
-7.0262e-11,1.193e-09
-7.0259e-11,1.2624e-09
-7.0255e-11,1.2712e-09
-7.0252e-11,1.2157e-09
-7.0248e-11,1.11e-09
-7.0244e-11,9.8163e-10
-7.0241e-11,8.6297e-10
-7.0237e-11,7.817e-10
-7.0234e-11,7.5324e-10
-7.023e-11,7.7774e-10
-7.0227e-11,8.4153e-10
-7.0223e-11,9.2355e-10
-7.022e-11,1.002e-09
-7.0216e-11,1.0608e-09
-7.0213e-11,1.0922e-09
-7.0209e-11,1.0962e-09
-7.0206e-11,1.0775e-09
-7.0202e-11,1.0417e-09
-7.0199e-11,9.9295e-10
-7.0195e-11,9.3442e-10
-7.0191e-11,8.6955e-10
-7.0188e-11,8.0471e-10
-7.0184e-11,7.5052e-10
-7.0181e-11,7.1992e-10
-7.0177e-11,7.2472e-10
-7.0174e-11,7.7019e-10
-7.017e-11,8.5102e-10
-7.0167e-11,9.5068e-10
-7.0163e-11,1.044e-09
-7.016e-11,1.1042e-09
-7.0156e-11,1.111e-09
-7.0153e-11,1.0576e-09
-7.0149e-11,9.5318e-10
-7.0145e-11,8.2163e-10
-7.0142e-11,6.9416e-10
-7.0138e-11,6.0069e-10
-7.0135e-11,5.6096e-10
-7.0131e-11,5.7983e-10
-7.0128e-11,6.469e-10
-7.0124e-11,7.4078e-10
-7.0121e-11,8.3622e-10
-7.0117e-11,9.1166e-10
-7.0114e-11,9.5374e-10
-7.011e-11,9.5929e-10
-7.0107e-11,9.3278e-10
-7.0103e-11,8.8313e-10
-7.01e-11,8.1939e-10
-7.0096e-11,7.4884e-10
-7.0093e-11,6.7698e-10
-7.0089e-11,6.09e-10
-7.0085e-11,5.5182e-10
-7.0082e-11,5.1435e-10
-7.0078e-11,5.0609e-10
-7.0075e-11,5.3345e-10
-7.0071e-11,5.9618e-10
-7.0068e-11,6.8465e-10
-7.0064e-11,7.8035e-10
-7.0061e-11,8.5991e-10
-7.0057e-11,9.0117e-10
-7.0054e-11,8.9001e-10
-7.005e-11,8.2523e-10
-7.0047e-11,7.1974e-10
-7.0043e-11,5.9717e-10
-7.004e-11,4.8539e-10
-7.0036e-11,4.0865e-10
-7.0032e-11,3.8104e-10
-7.0029e-11,4.0323e-10
-7.0025e-11,4.6371e-10
-7.0022e-11,5.4301e-10
-7.0018e-11,6.2027e-10
-7.0015e-11,6.7862e-10
-7.0011e-11,7.0901e-10
-7.0008e-11,7.1016e-10
-7.0004e-11,6.8687e-10
-7.0001e-11,6.463e-10
-6.9997e-11,5.9533e-10
-6.9994e-11,5.3915e-10
-6.999e-11,4.8175e-10
-6.9987e-11,4.2743e-10
-6.9983e-11,3.8221e-10
-6.9979e-11,3.5397e-10
-6.9976e-11,3.5061e-10
-6.9972e-11,3.7695e-10
-6.9969e-11,4.3174e-10
-6.9965e-11,5.0572e-10
-6.9962e-11,5.8265e-10
-6.9958e-11,6.4296e-10
-6.9955e-11,6.6908e-10
-6.9951e-11,6.5088e-10
-6.9948e-11,5.8954e-10
-6.9944e-11,4.9779e-10
-6.9941e-11,3.9657e-10
-6.9937e-11,3.095e-10
-6.9934e-11,2.5617e-10
-6.993e-11,2.4685e-10
-6.9926e-11,2.8024e-10
-6.9923e-11,3.4467e-10
-6.9919e-11,4.2215e-10
-6.9916e-11,4.9378e-10
-6.9912e-11,5.446e-10
-6.9909e-11,5.666e-10
-6.9905e-11,5.5902e-10
-6.9902e-11,5.2679e-10
-6.9898e-11,4.7767e-10
-6.9895e-11,4.1979e-10
-6.9891e-11,3.6013e-10
-6.9888e-11,3.0472e-10
-6.9884e-11,2.5926e-10
-6.988e-11,2.2972e-10
-6.9877e-11,2.2219e-10
-6.9873e-11,2.4129e-10
-6.987e-11,2.8784e-10
-6.9866e-11,3.5684e-10
-6.9863e-11,4.368e-10
-6.9859e-11,5.1111e-10
-6.9856e-11,5.6169e-10
-6.9852e-11,5.74e-10
-6.9849e-11,5.4149e-10
