-7.0665e-11,0.27199
-7.0661e-11,0.27844
-7.0658e-11,0.27587
-7.0654e-11,0.26436
-7.0651e-11,0.24429
-7.0647e-11,0.2163
-7.0644e-11,0.18129
-7.064e-11,0.14039
-7.0637e-11,0.094913
-7.0633e-11,0.046341
-7.063e-11,-0.0037608
-7.0626e-11,-0.05377
-7.0623e-11,-0.10207
-7.0619e-11,-0.14709
-7.0615e-11,-0.18738
-7.0612e-11,-0.22162
-7.0608e-11,-0.24871
-7.0605e-11,-0.26776
-7.0601e-11,-0.27815
-7.0598e-11,-0.27955
-7.0594e-11,-0.27189
-7.0591e-11,-0.25543
-7.0587e-11,-0.23068
-7.0584e-11,-0.19845
-7.058e-11,-0.15978
-7.0577e-11,-0.11591
-7.0573e-11,-0.068262
-7.057e-11,-0.018374
-7.0566e-11,0.032138
-7.0562e-11,0.08164
-7.0559e-11,0.12853
-7.0555e-11,0.17128
-7.0552e-11,0.20852
-7.0548e-11,0.23903
-7.0545e-11,0.26181
-7.0541e-11,0.27614
-7.0538e-11,0.28153
-7.0534e-11,0.27781
-7.0531e-11,0.2651
-7.0527e-11,0.24379
-7.0524e-11,0.21458
-7.052e-11,0.1784
-7.0517e-11,0.13642
-7.0513e-11,0.090007
-7.0509e-11,0.040647
-7.0506e-11,-0.010059
-7.0502e-11,-0.06047
-7.0499e-11,-0.10895
-7.0495e-11,-0.15394
-7.0492e-11,-0.19397
-7.0488e-11,-0.22775
-7.0485e-11,-0.25417
-7.0481e-11,-0.27238
-7.0478e-11,-0.28178
-7.0474e-11,-0.28207
-7.0471e-11,-0.27322
-7.0467e-11,-0.25553
-7.0463e-11,-0.22955
-7.046e-11,-0.19612
-7.0456e-11,-0.15632
-7.0453e-11,-0.11144
-7.0449e-11,-0.062923
-7.0446e-11,-0.012338
-7.0442e-11,0.038677
-7.0439e-11,0.088472
-7.0435e-11,0.13543
-7.0432e-11,0.17804
-7.0428e-11,0.21491
-7.0425e-11,0.24484
-7.0421e-11,0.26687
-7.0418e-11,0.28027
-7.0414e-11,0.28461
-7.041e-11,0.27973
-7.0407e-11,0.2658
