-7.0665e-11,-1.3985
-7.0661e-11,-1.1666
-7.0658e-11,-0.89686
-7.0654e-11,-0.59789
-7.0651e-11,-0.27939
-7.0647e-11,0.048347
-7.0644e-11,0.37471
-7.064e-11,0.68912
-7.0637e-11,0.98139
-7.0633e-11,1.242
-7.063e-11,1.4626
-7.0626e-11,1.636
-7.0623e-11,1.7564
-7.0619e-11,1.8201
-7.0615e-11,1.8248
-7.0612e-11,1.7705
-7.0608e-11,1.6588
-7.0605e-11,1.4933
-7.0601e-11,1.2793
-7.0598e-11,1.0238
-7.0594e-11,0.73498
-7.0591e-11,0.42219
-7.0587e-11,0.095548
-7.0584e-11,-0.23438
-7.058e-11,-0.55691
-7.0577e-11,-0.86159
-7.0573e-11,-1.1386
-7.057e-11,-1.3788
-7.0566e-11,-1.5745
-7.0562e-11,-1.7194
-7.0559e-11,-1.8087
-7.0555e-11,-1.8394
-7.0552e-11,-1.8106
-7.0548e-11,-1.7232
-7.0545e-11,-1.5799
-7.0541e-11,-1.3854
-7.0538e-11,-1.1458
-7.0534e-11,-0.86905
-7.0531e-11,-0.56397
-7.0527e-11,-0.24045
-7.0524e-11,0.091052
-7.052e-11,0.4198
-7.0517e-11,0.73516
-7.0513e-11,1.0269
-7.0509e-11,1.2855
-7.0506e-11,1.5027
-7.0502e-11,1.6714
-7.0499e-11,1.786
-7.0495e-11,1.8429
-7.0492e-11,1.8401
-7.0488e-11,1.7777
-7.0485e-11,1.6578
-7.0481e-11,1.484
-7.0478e-11,1.2622
-7.0474e-11,0.99927
-7.0471e-11,0.70387
-7.0467e-11,0.3855
-7.0463e-11,0.054459
-7.046e-11,-0.27855
-7.0456e-11,-0.60274
-7.0453e-11,-0.90761
-7.0449e-11,-1.1833
-7.0446e-11,-1.4208
-7.0442e-11,-1.6124
-7.0439e-11,-1.752
-7.0435e-11,-1.8349
-7.0432e-11,-1.8585
-7.0428e-11,-1.8219
-7.0425e-11,-1.7262
-7.0421e-11,-1.5747
-7.0418e-11,-1.372
-7.0414e-11,-1.1248
-7.041e-11,-0.84101
-7.0407e-11,-0.52983
-7.0403e-11,-0.20131
-7.04e-11,0.13394
-7.0396e-11,0.46505
-7.0393e-11,0.78131
-7.0389e-11,1.0725
-7.0386e-11,1.3291
-7.0382e-11,1.5428
-7.0379e-11,1.7067
-7.0375e-11,1.8155
-7.0372e-11,1.8655
-7.0368e-11,1.8552
-7.0365e-11,1.7848
-7.0361e-11,1.6565
-7.0358e-11,1.4746
-7.0354e-11,1.2448
-7.035e-11,0.97452
-7.0347e-11,0.67255
-7.0343e-11,0.34862
-7.034e-11,0.013209
-7.0336e-11,-0.32284
-7.0333e-11,-0.64865
-7.0329e-11,-0.95366
-7.0326e-11,-1.228
-7.0322e-11,-1.4627
-7.0319e-11,-1.6502
-7.0315e-11,-1.7844
-7.0312e-11,-1.861
-7.0308e-11,-1.8773
-7.0305e-11,-1.8328
-7.0301e-11,-1.729
-7.0297e-11,-1.5691
-7.0294e-11,-1.3584
-7.029e-11,-1.1035
-7.0287e-11,-0.81276
-7.0283e-11,-0.49551
-7.028e-11,-0.16203
-7.0276e-11,0.17692
-7.0273e-11,0.51035
-7.0269e-11,0.82746
-7.0266e-11,1.118
-7.0262e-11,1.3725
-7.0259e-11,1.5827
-7.0255e-11,1.7419
-7.0252e-11,1.8447
-7.0248e-11,1.8879
-7.0244e-11,1.87
-7.0241e-11,1.7915
-7.0237e-11,1.655
-7.0234e-11,1.4649
-7.023e-11,1.2271
-7.0227e-11,0.94956
-7.0223e-11,0.64107
-7.022e-11,0.31163
-7.0216e-11,-0.028113
-7.0213e-11,-0.36716
-7.0209e-11,-0.69453
-7.0206e-11,-0.99962
-7.0202e-11,-1.2725
-7.0199e-11,-1.5044
-7.0195e-11,-1.6878
-7.0191e-11,-1.8166
-7.0188e-11,-1.8867
-7.0184e-11,-1.8958
-7.0181e-11,-1.8435
-7.0177e-11,-1.7315
-7.0174e-11,-1.5634
-7.017e-11,-1.3446
-7.0167e-11,-1.0821
-7.0163e-11,-0.78436
-7.016e-11,-0.4611
-7.0156e-11,-0.1227
-7.0153e-11,0.21989
-7.0149e-11,0.55557
-7.0145e-11,0.87348
-7.0142e-11,1.1633
-7.0138e-11,1.4157
-7.0135e-11,1.6224
-7.0131e-11,1.7767
-7.0128e-11,1.8736
-7.0124e-11,1.91
-7.0121e-11,1.8845
-7.0117e-11,1.798
-7.0114e-11,1.6532
-7.011e-11,1.4549
-7.0107e-11,1.2093
-7.0103e-11,0.92447
-7.01e-11,0.6095
-7.0096e-11,0.27461
-7.0093e-11,-0.069391
-7.0089e-11,-0.41136
-7.0085e-11,-0.74024
-7.0082e-11,-1.0454
-7.0078e-11,-1.3169
-7.0075e-11,-1.5459
-7.0071e-11,-1.725
-7.0068e-11,-1.8485
-7.0064e-11,-1.9122
-7.0061e-11,-1.914
-7.0057e-11,-1.8539
-7.0054e-11,-1.7337
-7.005e-11,-1.5574
-7.0047e-11,-1.3305
-7.0043e-11,-1.0605
-7.004e-11,-0.7559
-7.0036e-11,-0.42668
-7.0032e-11,-0.083441
-7.0029e-11,0.26272
-7.0025e-11,0.6006
-7.0022e-11,0.91926
-7.0018e-11,1.2084
-7.0015e-11,1.4586
-7.0011e-11,1.6617
-7.0008e-11,1.8112
-7.0004e-11,1.9022
-7.0001e-11,1.9317
-6.9997e-11,1.8987
-6.9994e-11,1.8042
-6.999e-11,1.6512
-6.9987e-11,1.4448
-6.9983e-11,1.1914
-6.9979e-11,0.89934
-6.9976e-11,0.57797
-6.9972e-11,0.23768
-6.9969e-11,-0.11051
-6.9965e-11,-0.45535
-6.9962e-11,-0.78568
-6.9958e-11,-1.0908
-6.9955e-11,-1.3608
-6.9951e-11,-1.587
-6.9948e-11,-1.7619
-6.9944e-11,-1.8799
-6.9941e-11,-1.9372
-6.9937e-11,-1.9319
-6.9934e-11,-1.864
-6.993e-11,-1.7357
-6.9926e-11,-1.5512
-6.9923e-11,-1.3164
-6.9919e-11,-1.0388
-6.9916e-11,-0.72748
-6.9912e-11,-0.39238
-6.9909e-11,-0.044365
-6.9905e-11,0.30531
-6.9902e-11,0.64534
-6.9898e-11,0.9647
-6.9895e-11,1.2531
-6.9891e-11,1.5011
-6.9888e-11,1.7006
-6.9884e-11,1.8453
-6.988e-11,1.9304
-6.9877e-11,1.9531
-6.9873e-11,1.9126
-6.987e-11,1.8101
-6.9866e-11,1.6491
-6.9863e-11,1.4345
-6.9859e-11,1.1735
-6.9856e-11,0.87425
-6.9852e-11,0.54655
-6.9849e-11,0.20095
-6.9845e-11,-0.15137
-6.9842e-11,-0.49903
-6.9838e-11,-0.83077
-6.9835e-11,-1.1358
-6.9831e-11,-1.4044
-6.9827e-11,-1.6276
-6.9824e-11,-1.7984
-6.982e-11,-1.911
-6.9817e-11,-1.962
-6.9813e-11,-1.9494
-6.981e-11,-1.8738
-6.9806e-11,-1.7375
-6.9803e-11,-1.545
-6.9799e-11,-1.3023
-6.9796e-11,-1.0173
-6.9792e-11,-0.69919
-6.9789e-11,-0.35828
-6.9785e-11,-0.0055482
-6.9782e-11,0.34759
-6.9778e-11,0.68972
-6.9775e-11,1.0098
-6.9771e-11,1.2973
-6.9767e-11,1.5431
-6.9764e-11,1.7392
-6.976e-11,1.8791
-6.9757e-11,1.9583
-6.9753e-11,1.9742
-6.975e-11,1.9262
-6.9746e-11,1.8159
-6.9743e-11,1.6468
-6.9739e-11,1.4243
-6.9736e-11,1.1556
-6.9732e-11,0.84929
-6.9729e-11,0.51533
-6.9725e-11,0.16448
-6.9722e-11,-0.19193
-6.9718e-11,-0.54235
-6.9714e-11,-0.87547
-6.9711e-11,-1.1805
-6.9707e-11,-1.4475
-6.9704e-11,-1.6679
-6.97e-11,-1.8345
-6.9697e-11,-1.9418
-6.9693e-11,-1.9864
-6.969e-11,-1.9668
-6.9686e-11,-1.8835
-6.9683e-11,-1.7393
-6.9679e-11,-1.5387
-6.9676e-11,-1.2882
-6.9672e-11,-0.99582
-6.9669e-11,-0.67108
-6.9665e-11,-0.32441
-6.9661e-11,0.032974
-6.9658e-11,0.38953
-6.9654e-11,0.73373
-6.9651e-11,1.0544
-6.9647e-11,1.3412
-6.9644e-11,1.5848
-6.964e-11,1.7773
-6.9637e-11,1.9125
-6.9633e-11,1.9858
-6.963e-11,1.995
-6.9626e-11,1.9397
-6.9623e-11,1.8216
-6.9619e-11,1.6445
-6.9616e-11,1.4141
-6.9612e-11,1.1378
-6.9608e-11,0.82448
-6.9605e-11,0.48432
-6.9601e-11,0.12827
-6.9598e-11,-0.23216
-6.9594e-11,-0.58533
-6.9591e-11,-0.9198
-6.9587e-11,-1.2247
-6.9584e-11,-1.4903
-6.958e-11,-1.7078
-6.9577e-11,-1.8702
-6.9573e-11,-1.9723
-6.957e-11,-2.0106
-6.9566e-11,-1.9839
