-7.0665e-11,-1.6357
-7.0661e-11,-1.7369
-7.0658e-11,-1.782
-7.0654e-11,-1.7693
-7.0651e-11,-1.6994
-7.0647e-11,-1.5743
-7.0644e-11,-1.3982
-7.064e-11,-1.1768
-7.0637e-11,-0.91703
-7.0633e-11,-0.62746
-7.063e-11,-0.31741
-7.0626e-11,0.003104
-7.0623e-11,0.32369
-7.0619e-11,0.63398
-7.0615e-11,0.92391
-7.0612e-11,1.1841
-7.0608e-11,1.406
-7.0605e-11,1.5826
-7.0601e-11,1.708
-7.0598e-11,1.7782
-7.0594e-11,1.7908
-7.0591e-11,1.7454
-7.0587e-11,1.6434
-7.0584e-11,1.4882
-7.058e-11,1.2847
-7.0577e-11,1.0395
-7.0573e-11,0.76042
-7.057e-11,0.4566
-7.0566e-11,0.13781
-7.0562e-11,-0.18563
-7.0559e-11,-0.50324
-7.0555e-11,-0.80473
-7.0552e-11,-1.0803
-7.0548e-11,-1.3211
-7.0545e-11,-1.5192
-7.0541e-11,-1.6683
-7.0538e-11,-1.7634
-7.0534e-11,-1.8014
-7.0531e-11,-1.7812
-7.0527e-11,-1.7032
-7.0524e-11,-1.57
-7.052e-11,-1.3859
-7.0517e-11,-1.1569
-7.0513e-11,-0.89017
-7.0509e-11,-0.5945
-7.0506e-11,-0.27941
-7.0502e-11,0.044919
-7.0499e-11,0.36798
-7.0495e-11,0.67932
-7.0492e-11,0.96884
-7.0488e-11,1.2272
-7.0485e-11,1.4459
-7.0481e-11,1.6179
-7.0478e-11,1.7376
-7.0474e-11,1.8012
-7.0471e-11,1.8064
-7.0467e-11,1.7532
-7.0463e-11,1.6431
-7.046e-11,1.4798
-7.0456e-11,1.2684
-7.0453e-11,1.0159
-7.0449e-11,0.73028
-7.0446e-11,0.42086
-7.0442e-11,0.09763
-7.0439e-11,-0.22895
-7.0435e-11,-0.54832
-7.0432e-11,-0.85012
-7.0428e-11,-1.1246
-7.0425e-11,-1.3628
-7.0421e-11,-1.557
-7.0418e-11,-1.7009
-7.0414e-11,-1.7898
-7.041e-11,-1.8208
-7.0407e-11,-1.7929
-7.0403e-11,-1.7069
-7.04e-11,-1.5655
-7.0396e-11,-1.3734
-7.0393e-11,-1.1367
-7.0389e-11,-0.86308
-7.0386e-11,-0.56131
-7.0382e-11,-0.24119
-7.0379e-11,0.086934
-7.0375e-11,0.41244
-7.0372e-11,0.72479
-7.0368e-11,1.0139
-7.0365e-11,1.2703
-7.0361e-11,1.4857
-7.0358e-11,1.6532
-7.0354e-11,1.7672
-7.035e-11,1.8241
-7.0347e-11,1.8219
-7.0343e-11,1.7608
-7.034e-11,1.6426
-7.0336e-11,1.4711
-7.0333e-11,1.2519
-7.0329e-11,0.99205
-7.0326e-11,0.6999
-7.0322e-11,0.38491
-7.0319e-11,0.057267
-7.0315e-11,-0.27243
-7.0312e-11,-0.59351
-7.0308e-11,-0.89557
-7.0305e-11,-1.1688
-7.0301e-11,-1.4044
-7.0297e-11,-1.5946
-7.0294e-11,-1.7333
-7.029e-11,-1.816
-7.0287e-11,-1.84
-7.0283e-11,-1.8044
-7.028e-11,-1.7103
-7.0276e-11,-1.5608
-7.0273e-11,-1.3607
-7.0269e-11,-1.1164
-7.0266e-11,-0.83575
-7.0262e-11,-0.52792
-7.0259e-11,-0.20281
-7.0255e-11,0.12907
-7.0252e-11,0.45698
-7.0248e-11,0.7703
-7.0244e-11,1.0589
-7.0241e-11,1.3133
-7.0237e-11,1.5254
-7.0234e-11,1.6883
-7.023e-11,1.7966
-7.0227e-11,1.8467
-7.0223e-11,1.8372
-7.022e-11,1.7681
-7.0216e-11,1.6418
-7.0213e-11,1.4622
-7.0209e-11,1.2352
-7.0206e-11,0.968
-7.0202e-11,0.66933
-7.0199e-11,0.34882
-7.0195e-11,0.016806
-7.0191e-11,-0.31595
-7.0188e-11,-0.63869
-7.0184e-11,-0.94096
-7.0181e-11,-1.2129
-7.0177e-11,-1.4458
-7.0174e-11,-1.6321
-7.017e-11,-1.7656
-7.0167e-11,-1.842
-7.0163e-11,-1.8588
-7.016e-11,-1.8155
-7.0156e-11,-1.7134
-7.0153e-11,-1.5558
-7.0149e-11,-1.3476
-7.0145e-11,-1.0958
-7.0142e-11,-0.80825
-7.0138e-11,-0.4944
-7.0135e-11,-0.16435
-7.0131e-11,0.17123
-7.0128e-11,0.50147
-7.0124e-11,0.81569
-7.0121e-11,1.1037
-7.0117e-11,1.3562
-7.0114e-11,1.5649
-7.011e-11,1.7231
-7.0107e-11,1.8256
-7.0103e-11,1.8691
-7.01e-11,1.8521
-7.0096e-11,1.7751
-7.0093e-11,1.6407
-7.0089e-11,1.453
-7.0085e-11,1.2182
-7.0082e-11,0.94378
-7.0078e-11,0.63866
-7.0075e-11,0.31268
-7.0071e-11,-0.023635
-7.0068e-11,-0.35939
-7.0064e-11,-0.68373
-7.0061e-11,-0.98614
-7.0057e-11,-1.2568
-7.0054e-11,-1.487
-7.005e-11,-1.6692
-7.0047e-11,-1.7974
-7.0043e-11,-1.8676
-7.004e-11,-1.8774
-7.0036e-11,-1.8264
-7.0032e-11,-1.7162
-7.0029e-11,-1.5505
-7.0025e-11,-1.3344
-7.0022e-11,-1.075
-7.0018e-11,-0.78067
-7.0015e-11,-0.46087
-7.0011e-11,-0.12595
-7.0008e-11,0.21326
-7.0004e-11,0.54579
-7.0001e-11,0.86086
-6.9997e-11,1.1483
-6.9994e-11,1.3987
-6.999e-11,1.604
-6.9987e-11,1.7575
-6.9983e-11,1.8543
-6.9979e-11,1.8911
-6.9976e-11,1.8667
-6.9972e-11,1.7818
-6.9969e-11,1.6393
-6.9965e-11,1.4436
-6.9962e-11,1.2011
-6.9958e-11,0.9195
-6.9955e-11,0.60799
-6.9951e-11,0.27661
-6.9948e-11,-0.063932
-6.9944e-11,-0.40262
-6.9941e-11,-0.7285
-6.9937e-11,-1.031
-6.9934e-11,-1.3004
-6.993e-11,-1.5278
-6.9926e-11,-1.7059
-6.9923e-11,-1.8289
-6.9919e-11,-1.8929
-6.9916e-11,-1.8956
-6.9912e-11,-1.8369
-6.9909e-11,-1.7188
-6.9905e-11,-1.545
-6.9902e-11,-1.3211
-6.9898e-11,-1.0542
-6.9895e-11,-0.75311
-6.9891e-11,-0.42743
-6.9888e-11,-0.08771
-6.9884e-11,0.25507
-6.988e-11,0.58981
-6.9877e-11,0.90568
-6.9873e-11,1.1924
-6.987e-11,1.4408
-6.9866e-11,1.6427
-6.9863e-11,1.7916
-6.9859e-11,1.8826
-6.9856e-11,1.9127
-6.9852e-11,1.8809
-6.9849e-11,1.7883
-6.9845e-11,1.6378
-6.9842e-11,1.4341
-6.9838e-11,1.1839
-6.9835e-11,0.89526
-6.9831e-11,0.57744
-6.9827e-11,0.24073
-6.9824e-11,-0.10398
-6.982e-11,-0.44555
-6.9817e-11,-0.77292
-6.9813e-11,-1.0755
-6.981e-11,-1.3435
-6.9806e-11,-1.5681
-6.9803e-11,-1.7422
-6.9799e-11,-1.86
-6.9796e-11,-1.9178
-6.9792e-11,-1.9134
-6.9789e-11,-1.8472
-6.9785e-11,-1.7212
-6.9782e-11,-1.5394
-6.9778e-11,-1.3077
-6.9775e-11,-1.0335
-6.9771e-11,-0.72567
-6.9767e-11,-0.39418
-6.9764e-11,-0.04973
-6.976e-11,0.29656
-6.9757e-11,0.63347
-6.9753e-11,0.95011
-6.975e-11,1.2362
-6.9746e-11,1.4825
-6.9743e-11,1.681
-6.9739e-11,1.8252
-6.9736e-11,1.9105
-6.9732e-11,1.934
-6.9729e-11,1.895
-6.9725e-11,1.7946
-6.9722e-11,1.6361
-6.9718e-11,1.4246
-6.9714e-11,1.1668
-6.9711e-11,0.87113
-6.9707e-11,0.54708
-6.9704e-11,0.20511
-6.97e-11,-0.14371
-6.9697e-11,-0.48812
-6.9693e-11,-0.81695
-6.969e-11,-1.1196
-6.9686e-11,-1.3862
-6.9683e-11,-1.6081
-6.9679e-11,-1.7782
-6.9676e-11,-1.8908
-6.9672e-11,-1.9423
-6.9669e-11,-1.9311
-6.9665e-11,-1.8573
-6.9661e-11,-1.7235
-6.9658e-11,-1.5338
-6.9654e-11,-1.2943
-6.9651e-11,-1.0128
-6.9647e-11,-0.69841
-6.9644e-11,-0.36118
-6.964e-11,-0.012049
-6.9637e-11,0.3377
-6.9633e-11,0.67676
-6.963e-11,0.99414
-6.9626e-11,1.2796
-6.9623e-11,1.5238
-6.9619e-11,1.7189
-6.9616e-11,1.8585
-6.9612e-11,1.9381
-6.9608e-11,1.9551
-6.9605e-11,1.9088
-6.9601e-11,1.8008
-6.9598e-11,1.6344
-6.9594e-11,1.4151
-6.9591e-11,1.1498
-6.9587e-11,0.84717
-6.9584e-11,0.51693
-6.958e-11,0.16976
-6.9577e-11,-0.18313
-6.9573e-11,-0.53033
-6.957e-11,-0.8606
-6.9566e-11,-1.1633
-6.9562e-11,-1.4285
-6.9559e-11,-1.6477
-6.9555e-11,-1.8137
-6.9552e-11,-1.9212
-6.9548e-11,-1.9667
-6.9545e-11,-1.9485
-6.9541e-11,-1.8673
-6.9538e-11,-1.7257
-6.9534e-11,-1.5281
-6.9531e-11,-1.281
-6.9527e-11,-0.99233
-6.9524e-11,-0.67134
-6.952e-11,-0.32843
-6.9517e-11,0.025337
-6.9513e-11,0.37852
-6.9509e-11,0.71969
-6.9506e-11,1.0378
-6.9502e-11,1.3226
-6.9499e-11,1.5648
-6.9495e-11,1.7565
-6.9492e-11,1.8915
-6.9488e-11,1.9655
-6.9485e-11,1.976
-6.9481e-11,1.9225
-6.9478e-11,1.8068
-6.9474e-11,1.6327
-6.9471e-11,1.4056
-6.9467e-11,1.1329
-6.9464e-11,0.82335
-6.946e-11,0.487
-6.9457e-11,0.13467
-6.9453e-11,-0.22224
-6.9449e-11,-0.57221
-6.9446e-11,-0.9039
-6.9442e-11,-1.2066
-6.9439e-11,-1.4705
-6.9435e-11,-1.6869
-6.9432e-11,-1.849
-6.9428e-11,-1.9514
-6.9425e-11,-1.9908
-6.9421e-11,-1.9658
-6.9418e-11,-1.8772
-6.9414e-11,-1.7278
-6.9411e-11,-1.5225
-6.9407e-11,-1.2678
-6.9404e-11,-0.97192
-6.94e-11,-0.64443
-6.9396e-11,-0.29588
-6.9393e-11,0.062473
-6.9389e-11,0.41904
-6.9386e-11,0.7623
-6.9382e-11,1.0811
-6.9379e-11,1.3652
-6.9375e-11,1.6054
-6.9372e-11,1.7937
-6.9368e-11,1.9242
-6.9365e-11,1.9926
-6.9361e-11,1.9966
-6.9358e-11,1.936
-6.9354e-11,1.8128
-6.9351e-11,1.6309
-6.9347e-11,1.3961
-6.9343e-11,1.116
-6.934e-11,0.79964
-6.9336e-11,0.45722
-6.9333e-11,0.099784
-6.9329e-11,-0.26112
-6.9326e-11,-0.61382
-6.9322e-11,-0.94691
-6.9319e-11,-1.2496
-6.9315e-11,-1.5121
-6.9312e-11,-1.7259
-6.9308e-11,-1.884
-6.9305e-11,-1.9813
-6.9301e-11,-2.0146
-6.9298e-11,-1.9828
-6.9294e-11,-1.8868
-6.929e-11,-1.7298
-6.9287e-11,-1.5168
-6.9283e-11,-1.2545
-6.928e-11,-0.95156
-6.9276e-11,-0.61761
-6.9273e-11,-0.26348
-6.9269e-11,0.099415
-6.9266e-11,0.45934
-6.9262e-11,0.80465
-6.9259e-11,1.1242
-6.9255e-11,1.4076
-6.9252e-11,1.6456
-6.9248e-11,1.8307
-6.9244e-11,1.9566
-6.9241e-11,2.0194
-6.9237e-11,2.0169
-6.9234e-11,1.9493
-6.923e-11,1.8185
-6.9227e-11,1.6289
-6.9223e-11,1.3865
-6.922e-11,1.0991
-6.9216e-11,0.77596
-6.9213e-11,0.42752
-6.9209e-11,0.065034
-6.9206e-11,-0.2998
-6.9202e-11,-0.65519
-6.9199e-11,-0.98963
-6.9195e-11,-1.2923
-6.9192e-11,-1.5534
-6.9188e-11,-1.7644
-6.9184e-11,-1.9186
-6.9181e-11,-2.0108
-6.9177e-11,-2.0381
-6.9174e-11,-1.9995
-6.917e-11,-1.8962
-6.9167e-11,-1.7316
-6.9163e-11,-1.5109
-6.916e-11,-1.2412
-6.9156e-11,-0.93114
-6.9153e-11,-0.59081
-6.9149e-11,-0.23116
-6.9146e-11,0.13621
-6.9142e-11,0.49942
-6.9139e-11,0.84673
-6.9135e-11,1.1669
-6.9131e-11,1.4495
-6.9128e-11,1.6855
-6.9124e-11,1.8672
-6.9121e-11,1.9886
-6.9117e-11,2.0458
-6.9114e-11,2.0369
-6.911e-11,1.9622
-6.9107e-11,1.824
-6.9103e-11,1.6267
-6.91e-11,1.3767
-6.9096e-11,1.0821
-6.9093e-11,0.75222
-6.9089e-11,0.39785
-6.9086e-11,0.030387
-6.9082e-11,-0.33831
-6.9078e-11,-0.69631
-6.9075e-11,-1.032
-6.9071e-11,-1.3346
-6.9068e-11,-1.5943
-6.9064e-11,-1.8026
-6.9061e-11,-1.9527
-6.9057e-11,-2.0399
-6.9054e-11,-2.0611
-6.905e-11,-2.0158
-6.9047e-11,-1.9052
-6.9043e-11,-1.733
-6.904e-11,-1.5047
-6.9036e-11,-1.2276
-6.9033e-11,-0.91061
-6.9029e-11,-0.56398
-6.9025e-11,-0.1989
-6.9022e-11,0.17286
-6.9018e-11,0.53928
-6.9015e-11,0.8885
-6.9011e-11,1.2092
-6.9008e-11,1.4911
-6.9004e-11,1.725
-6.9001e-11,1.9032
-6.8997e-11,2.0201
-6.8994e-11,2.0717
-6.899e-11,2.0564
-6.8987e-11,1.9747
-6.8983e-11,1.829
-6.8979e-11,1.6242
-6.8976e-11,1.3667
-6.8972e-11,1.0648
-6.8969e-11,0.7284
-6.8965e-11,0.36819
-6.8962e-11,-0.0041538
-6.8958e-11,-0.37661
-6.8955e-11,-0.73713
-6.8951e-11,-1.0741
-6.8948e-11,-1.3765
