-7.0665e-11,1.139e-12
-7.0661e-11,1.0756e-12
-7.0658e-11,9.5813e-13
-7.0654e-11,8.0001e-13
-7.0651e-11,6.1797e-13
-7.0647e-11,4.3054e-13
-7.0644e-11,2.5907e-13
-7.064e-11,1.2358e-13
-7.0637e-11,4.0942e-14
-7.0633e-11,2.4889e-14
-7.063e-11,8.3301e-14
-7.0626e-11,2.1424e-13
-7.0623e-11,4.0946e-13
-7.0619e-11,6.4765e-13
-7.0615e-11,9.0347e-13
-7.0612e-11,1.1403e-12
-7.0608e-11,1.3286e-12
-7.0605e-11,1.4353e-12
-7.0601e-11,1.4419e-12
-7.0598e-11,1.3421e-12
-7.0594e-11,1.15e-12
-7.0591e-11,8.9478e-13
-7.0587e-11,6.1522e-13
-7.0584e-11,3.6552e-13
-7.058e-11,1.922e-13
-7.0577e-11,1.3619e-13
-7.0573e-11,2.1893e-13
-7.057e-11,4.3944e-13
-7.0566e-11,7.725e-13
-7.0562e-11,1.17e-12
-7.0559e-11,1.5681e-12
-7.0555e-11,1.8993e-12
-7.0552e-11,2.109e-12
-7.0548e-11,2.1563e-12
-7.0545e-11,2.0301e-12
-7.0541e-11,1.7516e-12
-7.0538e-11,1.3728e-12
-7.0534e-11,9.6141e-13
-7.0531e-11,6.01e-13
-7.0527e-11,3.6298e-13
-7.0524e-11,3.0004e-13
-7.052e-11,4.3303e-13
-7.0517e-11,7.4813e-13
-7.0513e-11,1.1917e-12
-7.0509e-11,1.6925e-12
-7.0506e-11,2.1574e-12
-7.0502e-11,2.5071e-12
-7.0499e-11,2.6746e-12
-7.0495e-11,2.6344e-12
-7.0492e-11,2.39e-12
-7.0488e-11,1.9899e-12
-7.0485e-11,1.5068e-12
-7.0481e-11,1.0339e-12
-7.0478e-11,6.5947e-13
-7.0474e-11,4.5401e-13
-7.0471e-11,4.5832e-13
-7.0467e-11,6.7108e-13
-7.0463e-11,1.058e-12
-7.046e-11,1.5455e-12
-7.0456e-11,2.0476e-12
-7.0453e-11,2.4716e-12
-7.0449e-11,2.7422e-12
-7.0446e-11,2.8099e-12
-7.0442e-11,2.6672e-12
-7.0439e-11,2.3349e-12
-7.0435e-11,1.8745e-12
-7.0432e-11,1.3678e-12
-7.0428e-11,9.0175e-13
-7.0425e-11,5.5476e-13
-7.0421e-11,3.8023e-13
-7.0418e-11,4.018e-13
-7.0414e-11,6.0636e-13
-7.041e-11,9.476e-13
-7.0407e-11,1.3589e-12
-7.0403e-11,1.758e-12
-7.04e-11,2.0764e-12
-7.0396e-11,2.2476e-12
-7.0393e-11,2.2493e-12
-7.0389e-11,2.079e-12
-7.0386e-11,1.7679e-12
-7.0382e-11,1.3662e-12
-7.0379e-11,9.4397e-13
-7.0375e-11,5.6685e-13
-7.0372e-11,2.881e-13
-7.0368e-11,1.4455e-13
-7.0365e-11,1.4736e-13
-7.0361e-11,2.8022e-13
-7.0358e-11,5.0833e-13
-7.0354e-11,7.8154e-13
-7.035e-11,1.0439e-12
-7.0347e-11,1.2481e-12
-7.0343e-11,1.3588e-12
-7.034e-11,1.361e-12
-7.0336e-11,1.2527e-12
-7.0333e-11,1.0557e-12
-7.0329e-11,8.0524e-13
-7.0326e-11,5.4303e-13
