-7.0665e-11,9.4206e-14
-7.0661e-11,8.9852e-14
-7.0658e-11,8.4295e-14
-7.0654e-11,7.7954e-14
-7.0651e-11,7.2331e-14
-7.0647e-11,6.767e-14
-7.0644e-11,6.5673e-14
-7.064e-11,6.6447e-14
-7.0637e-11,7.0132e-14
-7.0633e-11,7.6043e-14
-7.063e-11,8.3236e-14
-7.0626e-11,9.0368e-14
-7.0623e-11,9.7e-14
-7.0619e-11,1.0087e-13
-7.0615e-11,1.016e-13
-7.0612e-11,9.9343e-14
-7.0608e-11,9.3522e-14
-7.0605e-11,8.5511e-14
-7.0601e-11,7.691e-14
-7.0598e-11,6.8998e-14
-7.0594e-11,6.318e-14
-7.0591e-11,6.0651e-14
-7.0587e-11,6.2025e-14
-7.0584e-11,6.7289e-14
-7.058e-11,7.5329e-14
-7.0577e-11,8.4848e-14
-7.0573e-11,9.432e-14
-7.057e-11,1.0208e-13
-7.0566e-11,1.069e-13
-7.0562e-11,1.0733e-13
-7.0559e-11,1.0316e-13
-7.0555e-11,9.5668e-14
-7.0552e-11,8.5747e-14
-7.0548e-11,7.5134e-14
-7.0545e-11,6.5918e-14
-7.0541e-11,5.9361e-14
-7.0538e-11,5.7298e-14
-7.0534e-11,5.9555e-14
-7.0531e-11,6.6445e-14
-7.0527e-11,7.6594e-14
-7.0524e-11,8.858e-14
-7.052e-11,9.9646e-14
-7.0517e-11,1.0839e-13
-7.0513e-11,1.1243e-13
-7.0509e-11,1.1211e-13
-7.0506e-11,1.0556e-13
-7.0502e-11,9.612e-14
-7.0499e-11,8.3626e-14
-7.0495e-11,7.1307e-14
-7.0492e-11,6.0985e-14
-7.0488e-11,5.4758e-14
-7.0485e-11,5.3752e-14
-7.0481e-11,5.8548e-14
-7.0478e-11,6.7806e-14
-7.0474e-11,8.0614e-14
-7.0471e-11,9.3749e-14
-7.0467e-11,1.0535e-13
-7.0463e-11,1.1274e-13
-7.046e-11,1.155e-13
-7.0456e-11,1.1182e-13
-7.0453e-11,1.0342e-13
-7.0449e-11,9.1012e-14
-7.0446e-11,7.7416e-14
-7.0442e-11,6.4214e-14
-7.0439e-11,5.4919e-14
-7.0435e-11,5.0153e-14
-7.0432e-11,5.1511e-14
-7.0428e-11,5.8361e-14
-7.0425e-11,6.9768e-14
-7.0421e-11,8.2735e-14
-7.0418e-11,9.5426e-14
-7.0414e-11,1.058e-13
-7.041e-11,1.1173e-13
-7.0407e-11,1.1158e-13
-7.0403e-11,1.0569e-13
-7.04e-11,9.455e-14
-7.0396e-11,8.1114e-14
-7.0393e-11,6.6858e-14
-7.0389e-11,5.4796e-14
-7.0386e-11,4.7144e-14
-7.0382e-11,4.4828e-14
-7.0379e-11,4.8172e-14
-7.0375e-11,5.6938e-14
-7.0372e-11,6.903e-14
-7.0368e-11,8.2143e-14
-7.0365e-11,9.3846e-14
-7.0361e-11,1.0149e-13
-7.0358e-11,1.0365e-13
-7.0354e-11,1.0033e-13
-7.035e-11,9.1979e-14
-7.0347e-11,7.9791e-14
-7.0343e-11,6.6004e-14
-7.034e-11,5.3467e-14
-7.0336e-11,4.3912e-14
-7.0333e-11,3.8834e-14
-7.0329e-11,3.9053e-14
-7.0326e-11,4.4748e-14
-7.0322e-11,5.4144e-14
-7.0319e-11,6.5569e-14
-7.0315e-11,7.6477e-14
-7.0312e-11,8.5051e-14
-7.0308e-11,8.9315e-14
-7.0305e-11,8.8956e-14
-7.0301e-11,8.3722e-14
-7.0297e-11,7.5004e-14
-7.0294e-11,6.3148e-14
-7.029e-11,5.1357e-14
-7.0287e-11,4.1131e-14
-7.0283e-11,3.4319e-14
-7.028e-11,3.178e-14
-7.0276e-11,3.4143e-14
-7.0273e-11,3.9882e-14
-7.0269e-11,4.9197e-14
-7.0266e-11,5.8553e-14
-7.0262e-11,6.7255e-14
-7.0259e-11,7.3083e-14
-7.0255e-11,7.5295e-14
-7.0252e-11,7.3124e-14
-7.0248e-11,6.7149e-14
-7.0244e-11,5.829e-14
-7.0241e-11,4.8332e-14
-7.0237e-11,3.9025e-14
-7.0234e-11,3.1972e-14
-7.023e-11,2.7878e-14
-7.0227e-11,2.7586e-14
-7.0223e-11,3.0841e-14
-7.022e-11,3.6946e-14
-7.0216e-11,4.4339e-14
-7.0213e-11,5.1981e-14
-7.0209e-11,5.8503e-14
-7.0206e-11,6.1889e-14
-7.0202e-11,6.2453e-14
-7.0199e-11,6.0129e-14
-7.0195e-11,5.456e-14
-7.0191e-11,4.774e-14
-7.0188e-11,4.0143e-14
-7.0184e-11,3.3592e-14
-7.0181e-11,2.8853e-14
-7.0177e-11,2.6677e-14
-7.0174e-11,2.7285e-14
-7.017e-11,3.0911e-14
-7.0167e-11,3.6388e-14
-7.0163e-11,4.282e-14
-7.016e-11,4.895e-14
-7.0156e-11,5.3854e-14
-7.0153e-11,5.6379e-14
-7.0149e-11,5.7136e-14
-7.0145e-11,5.463e-14
-7.0142e-11,5.0824e-14
-7.0138e-11,4.5035e-14
-7.0135e-11,3.975e-14
-7.0131e-11,3.481e-14
-7.0128e-11,3.2322e-14
-7.0124e-11,3.1676e-14
-7.0121e-11,3.3509e-14
-7.0117e-11,3.7357e-14
-7.0114e-11,4.2859e-14
-7.011e-11,4.839e-14
-7.0107e-11,5.341e-14
-7.0103e-11,5.7212e-14
-7.01e-11,5.9718e-14
-7.0096e-11,5.9879e-14
-7.0093e-11,5.817e-14
-7.0089e-11,5.4859e-14
-7.0085e-11,5.1499e-14
-7.0082e-11,4.7866e-14
-7.0078e-11,4.6078e-14
-7.0075e-11,4.4876e-14
-7.0071e-11,4.6146e-14
-7.0068e-11,4.8588e-14
-7.0064e-11,5.2557e-14
-7.0061e-11,5.7458e-14
-7.0057e-11,6.2381e-14
-7.0054e-11,6.6207e-14
-7.005e-11,6.9926e-14
-7.0047e-11,7.1479e-14
-7.0043e-11,7.1871e-14
-7.004e-11,7.0994e-14
-7.0036e-11,6.9496e-14
-7.0032e-11,6.7885e-14
-7.0029e-11,6.6799e-14
-7.0025e-11,6.6727e-14
-7.0022e-11,6.7952e-14
-7.0018e-11,7.0187e-14
-7.0015e-11,7.3525e-14
-7.0011e-11,7.7274e-14
-7.0008e-11,8.1738e-14
-7.0004e-11,8.5045e-14
-7.0001e-11,8.7691e-14
-6.9997e-11,8.9852e-14
-6.9994e-11,9.1209e-14
-6.999e-11,9.2255e-14
-6.9987e-11,9.2923e-14
-6.9983e-11,9.3769e-14
-6.9979e-11,9.5233e-14
-6.9976e-11,9.7018e-14
-6.9972e-11,9.9774e-14
-6.9969e-11,1.022e-13
-6.9965e-11,1.0548e-13
-6.9962e-11,1.0762e-13
-6.9958e-11,1.0999e-13
-6.9955e-11,1.121e-13
-6.9951e-11,1.1361e-13
-6.9948e-11,1.1486e-13
-6.9944e-11,1.1667e-13
-6.9941e-11,1.1899e-13
-6.9937e-11,1.22e-13
-6.9934e-11,1.2572e-13
-6.993e-11,1.298e-13
-6.9926e-11,1.3376e-13
-6.9923e-11,1.3855e-13
-6.9919e-11,1.4193e-13
-6.9916e-11,1.447e-13
-6.9912e-11,1.4622e-13
-6.9909e-11,1.4738e-13
-6.9905e-11,1.4702e-13
-6.9902e-11,1.469e-13
-6.9898e-11,1.4666e-13
-6.9895e-11,1.4844e-13
-6.9891e-11,1.505e-13
-6.9888e-11,1.5508e-13
-6.9884e-11,1.6057e-13
-6.988e-11,1.6772e-13
-6.9877e-11,1.7516e-13
-6.9873e-11,1.8184e-13
-6.987e-11,1.8791e-13
-6.9866e-11,1.9136e-13
-6.9863e-11,1.9279e-13
-6.9859e-11,1.9128e-13
-6.9856e-11,1.8901e-13
-6.9852e-11,1.8605e-13
-6.9849e-11,1.8284e-13
-6.9845e-11,1.8249e-13
-6.9842e-11,1.8483e-13
-6.9838e-11,1.8984e-13
-6.9835e-11,1.9825e-13
-6.9831e-11,2.0846e-13
-6.9827e-11,2.1862e-13
-6.9824e-11,2.2782e-13
-6.982e-11,2.36e-13
-6.9817e-11,2.4018e-13
-6.9813e-11,2.4148e-13
-6.981e-11,2.3861e-13
-6.9806e-11,2.3396e-13
-6.9803e-11,2.2825e-13
-6.9799e-11,2.2308e-13
-6.9796e-11,2.2125e-13
-6.9792e-11,2.2184e-13
-6.9789e-11,2.2721e-13
-6.9785e-11,2.3628e-13
-6.9782e-11,2.4844e-13
-6.9778e-11,2.6138e-13
-6.9775e-11,2.7321e-13
-6.9771e-11,2.8293e-13
-6.9767e-11,2.8888e-13
-6.9764e-11,2.9063e-13
-6.976e-11,2.8749e-13
-6.9757e-11,2.8036e-13
-6.9753e-11,2.7248e-13
-6.975e-11,2.6427e-13
-6.9746e-11,2.5915e-13
-6.9743e-11,2.5837e-13
-6.9739e-11,2.6272e-13
-6.9736e-11,2.7196e-13
-6.9732e-11,2.8526e-13
-6.9729e-11,3.0034e-13
-6.9725e-11,3.1537e-13
-6.9722e-11,3.2703e-13
-6.9718e-11,3.347e-13
-6.9714e-11,3.3615e-13
-6.9711e-11,3.3195e-13
-6.9707e-11,3.2318e-13
-6.9704e-11,3.1285e-13
-6.97e-11,3.0299e-13
-6.9697e-11,2.9548e-13
-6.9693e-11,2.9304e-13
-6.969e-11,2.9652e-13
-6.9686e-11,3.0522e-13
-6.9683e-11,3.1895e-13
-6.9679e-11,3.3473e-13
-6.9676e-11,3.5051e-13
-6.9672e-11,3.6386e-13
-6.9669e-11,3.7214e-13
-6.9665e-11,3.748e-13
-6.9661e-11,3.7118e-13
-6.9658e-11,3.6203e-13
-6.9654e-11,3.5018e-13
-6.9651e-11,3.3787e-13
-6.9647e-11,3.2854e-13
-6.9644e-11,3.2346e-13
-6.964e-11,3.2433e-13
-6.9637e-11,3.3215e-13
-6.9633e-11,3.4486e-13
-6.963e-11,3.6128e-13
-6.9626e-11,3.7823e-13
-6.9623e-11,3.9253e-13
-6.9619e-11,4.0246e-13
-6.9616e-11,4.053e-13
-6.9612e-11,4.0155e-13
-6.9608e-11,3.9164e-13
-6.9605e-11,3.7839e-13
-6.9601e-11,3.6452e-13
-6.9598e-11,3.5292e-13
-6.9594e-11,3.452e-13
-6.9591e-11,3.4516e-13
-6.9587e-11,3.511e-13
-6.9584e-11,3.6349e-13
-6.958e-11,3.7857e-13
-6.9577e-11,3.9609e-13
-6.9573e-11,4.0971e-13
-6.957e-11,4.1968e-13
-6.9566e-11,4.2249e-13
-6.9562e-11,4.1819e-13
-6.9559e-11,4.0867e-13
-6.9555e-11,3.9529e-13
-6.9552e-11,3.8021e-13
-6.9548e-11,3.6838e-13
-6.9545e-11,3.5886e-13
-6.9541e-11,3.5705e-13
-6.9538e-11,3.6082e-13
-6.9534e-11,3.7127e-13
-6.9531e-11,3.8522e-13
-6.9527e-11,4.0018e-13
-6.9524e-11,4.1427e-13
-6.952e-11,4.2293e-13
-6.9517e-11,4.2669e-13
-6.9513e-11,4.2279e-13
-6.9509e-11,4.1351e-13
-6.9506e-11,3.9852e-13
-6.9502e-11,3.8347e-13
-6.9499e-11,3.6876e-13
-6.9495e-11,3.5857e-13
-6.9492e-11,3.5485e-13
-6.9488e-11,3.5801e-13
-6.9485e-11,3.662e-13
-6.9481e-11,3.7865e-13
-6.9478e-11,3.9308e-13
-6.9474e-11,4.046e-13
-6.9471e-11,4.1243e-13
-6.9467e-11,4.1484e-13
-6.9464e-11,4.0841e-13
-6.946e-11,3.9841e-13
-6.9457e-11,3.8344e-13
-6.9453e-11,3.6829e-13
-6.9449e-11,3.5379e-13
-6.9446e-11,3.4385e-13
-6.9442e-11,3.3962e-13
-6.9439e-11,3.4156e-13
-6.9435e-11,3.4851e-13
-6.9432e-11,3.583e-13
-6.9428e-11,3.6961e-13
-6.9425e-11,3.7877e-13
-6.9421e-11,3.8538e-13
-6.9418e-11,3.8418e-13
-6.9414e-11,3.7848e-13
-6.9411e-11,3.6716e-13
-6.9407e-11,3.5212e-13
-6.9404e-11,3.3619e-13
-6.94e-11,3.2299e-13
-6.9396e-11,3.1256e-13
-6.9393e-11,3.0745e-13
-6.9389e-11,3.0829e-13
-6.9386e-11,3.1407e-13
-6.9382e-11,3.2297e-13
-6.9379e-11,3.3172e-13
-6.9375e-11,3.3899e-13
-6.9372e-11,3.4258e-13
-6.9368e-11,3.3944e-13
-6.9365e-11,3.3167e-13
-6.9361e-11,3.187e-13
-6.9358e-11,3.0291e-13
-6.9354e-11,2.8786e-13
-6.9351e-11,2.7417e-13
-6.9347e-11,2.6503e-13
-6.9343e-11,2.6146e-13
-6.934e-11,2.621e-13
-6.9336e-11,2.6761e-13
-6.9333e-11,2.7493e-13
-6.9329e-11,2.8123e-13
-6.9326e-11,2.8561e-13
-6.9322e-11,2.8505e-13
-6.9319e-11,2.8069e-13
-6.9315e-11,2.696e-13
-6.9312e-11,2.5729e-13
-6.9308e-11,2.4177e-13
-6.9305e-11,2.2738e-13
-6.9301e-11,2.149e-13
-6.9298e-11,2.0728e-13
-6.9294e-11,2.0411e-13
-6.929e-11,2.0546e-13
-6.9287e-11,2.0904e-13
-6.9283e-11,2.1566e-13
-6.928e-11,2.2001e-13
-6.9276e-11,2.2253e-13
-6.9273e-11,2.2087e-13
-6.9269e-11,2.1456e-13
-6.9266e-11,2.0429e-13
-6.9262e-11,1.9076e-13
-6.9259e-11,1.7644e-13
-6.9255e-11,1.6226e-13
-6.9252e-11,1.5139e-13
-6.9248e-11,1.4444e-13
-6.9244e-11,1.4233e-13
-6.9241e-11,1.4391e-13
-6.9237e-11,1.4801e-13
-6.9234e-11,1.5303e-13
-6.923e-11,1.5782e-13
-6.9227e-11,1.5877e-13
-6.9223e-11,1.5674e-13
-6.922e-11,1.4982e-13
-6.9216e-11,1.3966e-13
-6.9213e-11,1.272e-13
-6.9209e-11,1.1396e-13
-6.9206e-11,1.0232e-13
-6.9202e-11,9.264e-14
-6.9199e-11,8.7397e-14
-6.9195e-11,8.5541e-14
-6.9192e-11,8.6945e-14
-6.9188e-11,9.1498e-14
-6.9184e-11,9.5985e-14
-6.9181e-11,9.9795e-14
-6.9177e-11,1.013e-13
-6.9174e-11,9.9871e-14
-6.917e-11,9.5056e-14
-6.9167e-11,8.7136e-14
-6.9163e-11,7.7397e-14
-6.916e-11,6.6637e-14
-6.9156e-11,5.7137e-14
-6.9153e-11,4.9073e-14
-6.9149e-11,4.4128e-14
-6.9146e-11,4.2133e-14
-6.9142e-11,4.3318e-14
-6.9139e-11,4.6524e-14
-6.9135e-11,5.0919e-14
-6.9131e-11,5.5184e-14
-6.9128e-11,5.8461e-14
-6.9124e-11,5.917e-14
-6.9121e-11,5.7491e-14
-6.9117e-11,5.3866e-14
-6.9114e-11,4.7639e-14
-6.911e-11,4.0542e-14
-6.9107e-11,3.3443e-14
-6.9103e-11,2.6892e-14
-6.91e-11,2.2041e-14
-6.9096e-11,1.9498e-14
-6.9093e-11,1.9488e-14
-6.9089e-11,2.171e-14
-6.9086e-11,2.5656e-14
-6.9082e-11,3.0503e-14
-6.9078e-11,3.5354e-14
-6.9075e-11,3.9651e-14
-6.9071e-11,4.2586e-14
-6.9068e-11,4.3712e-14
-6.9064e-11,4.2767e-14
-6.9061e-11,3.9781e-14
-6.9057e-11,3.5991e-14
-6.9054e-11,3.1016e-14
-6.905e-11,2.6331e-14
-6.9047e-11,2.2285e-14
-6.9043e-11,2.0205e-14
-6.904e-11,2.035e-14
-6.9036e-11,2.3027e-14
-6.9033e-11,2.8392e-14
-6.9029e-11,3.5657e-14
-6.9025e-11,4.3948e-14
-6.9022e-11,5.2457e-14
-6.9018e-11,5.9547e-14
-6.9015e-11,6.4647e-14
-6.9011e-11,6.6567e-14
-6.9008e-11,6.5791e-14
-6.9004e-11,6.1898e-14
-6.9001e-11,5.6824e-14
-6.8997e-11,5.0734e-14
-6.8994e-11,4.6376e-14
-6.899e-11,4.4165e-14
-6.8987e-11,4.5534e-14
-6.8983e-11,5.1336e-14
-6.8979e-11,6.0799e-14
-6.8976e-11,7.271e-14
-6.8972e-11,8.6015e-14
-6.8969e-11,9.9134e-14
-6.8965e-11,1.0943e-13
-6.8962e-11,1.1534e-13
-6.8958e-11,1.1739e-13
-6.8955e-11,1.149e-13
-6.8951e-11,1.0905e-13
-6.8948e-11,1.0174e-13
-6.8944e-11,9.5213e-14
-6.8941e-11,9.1585e-14
-6.8937e-11,9.1471e-14
-6.8934e-11,9.6723e-14
-6.893e-11,1.0786e-13
-6.8926e-11,1.2285e-13
-6.8923e-11,1.3975e-13
-6.8919e-11,1.5604e-13
-6.8916e-11,1.7081e-13
-6.8912e-11,1.8121e-13
-6.8909e-11,1.8549e-13
-6.8905e-11,1.8408e-13
-6.8902e-11,1.7775e-13
-6.8898e-11,1.7016e-13
-6.8895e-11,1.6172e-13
-6.8891e-11,1.5557e-13
-6.8888e-11,1.5469e-13
-6.8884e-11,1.5993e-13
-6.8881e-11,1.7166e-13
-6.8877e-11,1.8818e-13
-6.8874e-11,2.0731e-13
-6.887e-11,2.2681e-13
-6.8866e-11,2.4369e-13
-6.8863e-11,2.5543e-13
-6.8859e-11,2.6143e-13
-6.8856e-11,2.6041e-13
-6.8852e-11,2.5535e-13
-6.8849e-11,2.4609e-13
-6.8845e-11,2.3781e-13
-6.8842e-11,2.3269e-13
-6.8838e-11,2.3176e-13
-6.8835e-11,2.376e-13
-6.8831e-11,2.5013e-13
-6.8828e-11,2.6635e-13
-6.8824e-11,2.8616e-13
-6.8821e-11,3.04e-13
-6.8817e-11,3.2135e-13
-6.8813e-11,3.3299e-13
-6.881e-11,3.3884e-13
-6.8806e-11,3.395e-13
-6.8803e-11,3.3472e-13
-6.8799e-11,3.2828e-13
-6.8796e-11,3.2261e-13
-6.8792e-11,3.1894e-13
-6.8789e-11,3.2054e-13
-6.8785e-11,3.2641e-13
-6.8782e-11,3.3798e-13
-6.8778e-11,3.5432e-13
-6.8775e-11,3.7136e-13
-6.8771e-11,3.8967e-13
-6.8768e-11,4.0432e-13
-6.8764e-11,4.1456e-13
-6.876e-11,4.2045e-13
-6.8757e-11,4.2121e-13
-6.8753e-11,4.1978e-13
-6.875e-11,4.1626e-13
-6.8746e-11,4.1415e-13
-6.8743e-11,4.1472e-13
-6.8739e-11,4.1853e-13
-6.8736e-11,4.2848e-13
-6.8732e-11,4.415e-13
-6.8729e-11,4.5633e-13
-6.8725e-11,4.7131e-13
-6.8722e-11,4.8383e-13
-6.8718e-11,4.9413e-13
-6.8715e-11,5.02e-13
-6.8711e-11,5.048e-13
-6.8707e-11,5.0618e-13
-6.8704e-11,5.0798e-13
-6.87e-11,5.1093e-13
-6.8697e-11,5.1623e-13
-6.8693e-11,5.2302e-13
-6.869e-11,5.3548e-13
-6.8686e-11,5.4806e-13
-6.8683e-11,5.6172e-13
-6.8679e-11,5.7325e-13
-6.8676e-11,5.8434e-13
-6.8672e-11,5.9202e-13
-6.8669e-11,5.9625e-13
-6.8665e-11,5.9806e-13
-6.8661e-11,6.0099e-13
-6.8658e-11,6.0449e-13
-6.8654e-11,6.106e-13
-6.8651e-11,6.2018e-13
-6.8647e-11,6.334e-13
-6.8644e-11,6.4959e-13
-6.864e-11,6.6831e-13
-6.8637e-11,6.858e-13
-6.8633e-11,7.0035e-13
-6.863e-11,7.1186e-13
-6.8626e-11,7.1724e-13
-6.8623e-11,7.1654e-13
-6.8619e-11,7.142e-13
-6.8616e-11,7.1101e-13
-6.8612e-11,7.095e-13
-6.8608e-11,7.1247e-13
-6.8605e-11,7.2298e-13
-6.8601e-11,7.4165e-13
-6.8598e-11,7.6579e-13
-6.8594e-11,7.9324e-13
-6.8591e-11,8.214e-13
-6.8587e-11,8.4708e-13
-6.8584e-11,8.6352e-13
-6.858e-11,8.7074e-13
-6.8577e-11,8.7011e-13
-6.8573e-11,8.6168e-13
-6.857e-11,8.4968e-13
-6.8566e-11,8.3733e-13
-6.8563e-11,8.316e-13
-6.8559e-11,8.3553e-13
-6.8556e-11,8.5073e-13
-6.8552e-11,8.7776e-13
-6.8548e-11,9.1378e-13
-6.8545e-11,9.5227e-13
-6.8541e-11,9.9111e-13
-6.8538e-11,1.021e-12
-6.8534e-11,1.041e-12
-6.8531e-11,1.0458e-12
-6.8527e-11,1.0394e-12
-6.8524e-11,1.0226e-12
-6.852e-11,9.9914e-13
-6.8517e-11,9.7822e-13
-6.8513e-11,9.6833e-13
-6.851e-11,9.7002e-13
-6.8506e-11,9.8753e-13
-6.8503e-11,1.0191e-12
-6.8499e-11,1.0671e-12
-6.8495e-11,1.1156e-12
-6.8492e-11,1.165e-12
-6.8488e-11,1.2044e-12
-6.8485e-11,1.2281e-12
-6.8481e-11,1.2326e-12
-6.8478e-11,1.2197e-12
-6.8474e-11,1.1925e-12
-6.8471e-11,1.1605e-12
-6.8467e-11,1.128e-12
