-7.0665e-11,1.9644e-12
-7.0661e-11,1.9614e-12
-7.0658e-11,1.8515e-12
-7.0654e-11,1.6334e-12
-7.0651e-11,1.3271e-12
-7.0647e-11,9.645e-13
-7.0644e-11,5.9688e-13
-7.064e-11,2.801e-13
-7.0637e-11,7.9032e-14
-7.0633e-11,4.6816e-14
-7.063e-11,2.1791e-13
-7.0626e-11,5.9806e-13
-7.0623e-11,1.1559e-12
-7.0619e-11,1.8279e-12
-7.0615e-11,2.5235e-12
-7.0612e-11,3.1357e-12
-7.0608e-11,3.5666e-12
-7.0605e-11,3.7399e-12
-7.0601e-11,3.6173e-12
-7.0598e-11,3.2081e-12
-7.0594e-11,2.5805e-12
-7.0591e-11,1.8447e-12
-7.0587e-11,1.1292e-12
-7.0584e-11,5.7027e-13
-7.058e-11,2.8388e-13
-7.0577e-11,3.3444e-13
-7.0573e-11,7.3314e-13
-7.057e-11,1.4208e-12
-7.0566e-11,2.2856e-12
-7.0562e-11,3.182e-12
-7.0559e-11,3.9487e-12
-7.0555e-11,4.4539e-12
-7.0552e-11,4.5944e-12
-7.0548e-11,4.3496e-12
-7.0545e-11,3.7522e-12
-7.0541e-11,2.9144e-12
-7.0538e-11,1.9807e-12
-7.0534e-11,1.1208e-12
-7.0531e-11,4.8484e-13
-7.0527e-11,1.8687e-13
-7.0524e-11,2.7513e-13
-7.052e-11,7.2604e-13
-7.0517e-11,1.4518e-12
-7.0513e-11,2.3116e-12
-7.0509e-11,3.1375e-12
-7.0506e-11,3.7759e-12
-7.0502e-11,4.1066e-12
-7.0499e-11,4.0627e-12
-7.0495e-11,3.6535e-12
-7.0492e-11,2.9574e-12
-7.0488e-11,2.1012e-12
-7.0485e-11,1.2437e-12
-7.0481e-11,5.3957e-13
-7.0478e-11,1.1489e-13
-7.0474e-11,4.0731e-14
-7.0471e-11,3.223e-13
-7.0467e-11,8.9986e-13
-7.0463e-11,1.6554e-12
-7.046e-11,2.4496e-12
-7.0456e-11,3.1266e-12
-7.0453e-11,3.5639e-12
-7.0449e-11,3.6866e-12
-7.0446e-11,3.4711e-12
-7.0442e-11,2.9577e-12
-7.0439e-11,2.2469e-12
-7.0435e-11,1.4666e-12
-7.0432e-11,7.5757e-13
-7.0428e-11,2.4214e-13
-7.0425e-11,8.9589e-15
-7.0421e-11,9.333e-14
-7.0418e-11,4.7506e-13
-7.0414e-11,1.0814e-12
-7.041e-11,1.8041e-12
-7.0407e-11,2.518e-12
-7.0403e-11,3.0963e-12
-7.04e-11,3.4382e-12
-7.0396e-11,3.4959e-12
-7.0393e-11,3.2565e-12
-7.0389e-11,2.7641e-12
-7.0386e-11,2.1053e-12
-7.0382e-11,1.3923e-12
-7.0379e-11,7.4351e-13
-7.0375e-11,2.6541e-13
-7.0372e-11,3.2734e-14
-7.0368e-11,7.8359e-14
-7.0365e-11,3.8747e-13
-7.0361e-11,9.0303e-13
-7.0358e-11,1.5327e-12
-7.0354e-11,2.1639e-12
-7.035e-11,2.6937e-12
-7.0347e-11,3.0352e-12
-7.0343e-11,3.1272e-12
-7.034e-11,2.9682e-12
-7.0336e-11,2.5823e-12
-7.0333e-11,2.0385e-12
-7.0329e-11,1.4331e-12
-7.0326e-11,8.6658e-13
-7.0322e-11,4.2616e-13
-7.0319e-11,1.8017e-13
-7.0315e-11,1.6056e-13
-7.0312e-11,3.5636e-13
-7.0308e-11,7.2044e-13
-7.0305e-11,1.1789e-12
-7.0301e-11,1.6439e-12
-7.0297e-11,2.0299e-12
-7.0294e-11,2.2678e-12
-7.029e-11,2.3259e-12
-7.0287e-11,2.1965e-12
-7.0283e-11,1.9167e-12
-7.028e-11,1.5457e-12
-7.0276e-11,1.1582e-12
-7.0273e-11,8.2804e-13
-7.0269e-11,6.1383e-13
-7.0266e-11,5.4916e-13
-7.0262e-11,6.3321e-13
-7.0259e-11,8.3492e-13
-7.0255e-11,1.0983e-12
-7.0252e-11,1.3576e-12
-7.0248e-11,1.5522e-12
-7.0244e-11,1.6355e-12
-7.0241e-11,1.5913e-12
-7.0237e-11,1.4341e-12
-7.0234e-11,1.2073e-12
-7.023e-11,9.7334e-13
-7.0227e-11,7.9834e-13
-7.0223e-11,7.3996e-13
-7.022e-11,8.2707e-13
-7.0216e-11,1.0586e-12
-7.0213e-11,1.3962e-12
-7.0209e-11,1.7736e-12
-7.0206e-11,2.1072e-12
-7.0202e-11,2.3205e-12
-7.0199e-11,2.3494e-12
-7.0195e-11,2.1806e-12
-7.0191e-11,1.8297e-12
-7.0188e-11,1.3651e-12
-7.0184e-11,8.8082e-13
-7.0181e-11,4.9015e-13
-7.0177e-11,2.9077e-13
-7.0174e-11,3.5254e-13
-7.017e-11,6.9652e-13
-7.0167e-11,1.286e-12
-7.0163e-11,2.028e-12
-7.016e-11,2.7986e-12
-7.0156e-11,3.4544e-12
-7.0153e-11,3.8662e-12
-7.0149e-11,3.9445e-12
-7.0145e-11,3.6661e-12
-7.0142e-11,3.0732e-12
-7.0138e-11,2.2692e-12
-7.0135e-11,1.4035e-12
-7.0131e-11,6.5386e-13
-7.0128e-11,1.7198e-13
-7.0124e-11,6.8903e-14
-7.0121e-11,3.857e-13
-7.0117e-11,1.084e-12
-7.0114e-11,2.0497e-12
-7.011e-11,3.1176e-12
-7.0107e-11,4.0855e-12
-7.0103e-11,4.7869e-12
-7.01e-11,5.0759e-12
-7.0096e-11,4.9043e-12
-7.0093e-11,4.2969e-12
-7.0089e-11,3.3665e-12
-7.0085e-11,2.2852e-12
-7.0082e-11,1.256e-12
-7.0078e-11,4.7288e-13
-7.0075e-11,8.3135e-14
-7.0071e-11,1.5625e-13
-7.0068e-11,6.7325e-13
-7.0064e-11,1.5282e-12
