-7.0665e-11,-112.17
-7.0661e-11,-108.78
-7.0658e-11,-101.85
-7.0654e-11,-91.618
-7.0651e-11,-78.407
-7.0647e-11,-62.646
-7.0644e-11,-44.845
-7.064e-11,-25.579
-7.0637e-11,-5.4728
-7.0633e-11,14.822
-7.063e-11,34.649
-7.0626e-11,53.362
-7.0623e-11,70.356
-7.0619e-11,85.078
-7.0615e-11,97.048
-7.0612e-11,105.88
-7.0608e-11,111.28
-7.0605e-11,113.08
-7.0601e-11,111.21
-7.0598e-11,105.73
-7.0594e-11,96.819
-7.0591e-11,84.765
-7.0587e-11,69.955
-7.0584e-11,52.868
-7.058e-11,34.056
-7.0577e-11,14.13
-7.0573e-11,-6.2662
-7.057e-11,-26.471
-7.0566e-11,-45.829
-7.0562e-11,-63.711
-7.0559e-11,-79.538
-7.0555e-11,-92.795
-7.0552e-11,-103.05
-7.0548e-11,-109.97
-7.0545e-11,-113.33
-7.0541e-11,-113.01
-7.0538e-11,-109.03
-7.0534e-11,-101.52
-7.0531e-11,-90.701
-7.0527e-11,-76.94
-7.0524e-11,-60.677
-7.052e-11,-42.436
-7.0517e-11,-22.809
-7.0513e-11,-2.4309
-7.0509e-11,18.038
-7.0506e-11,37.933
-7.0502e-11,56.611
-7.0499e-11,73.463
-7.0495e-11,87.944
-7.0492e-11,99.581
-7.0488e-11,108
-7.0485e-11,112.92
-7.0481e-11,114.18
-7.0478e-11,111.74
-7.0474e-11,105.67
-7.0471e-11,96.178
-7.0467e-11,83.561
-7.0463e-11,68.227
-7.046e-11,50.672
-7.0456e-11,31.463
-7.0453e-11,11.224
-7.0449e-11,-9.3911
-7.0446e-11,-29.714
-7.0442e-11,-49.085
-7.0439e-11,-66.877
-7.0435e-11,-82.511
-7.0432e-11,-95.479
-7.0428e-11,-105.36
-7.0425e-11,-111.83
-7.0421e-11,-114.68
-7.0418e-11,-113.81
-7.0414e-11,-109.26
-7.041e-11,-101.16
-7.0407e-11,-89.773
-7.0403e-11,-75.471
-7.04e-11,-58.715
-7.0396e-11,-40.045
-7.0393e-11,-20.067
-7.0389e-11,0.57445
-7.0386e-11,21.209
-7.0382e-11,41.169
-7.0379e-11,59.806
-7.0375e-11,76.516
-7.0372e-11,90.756
-7.0368e-11,102.06
-7.0365e-11,110.07
-7.0361e-11,114.51
-7.0358e-11,115.24
-7.0354e-11,112.24
-7.035e-11,105.6
-7.0347e-11,95.536
-7.0343e-11,82.366
-7.034e-11,66.519
-7.0336e-11,48.506
-7.0333e-11,28.91
-7.0329e-11,8.3658
-7.0326e-11,-12.462
-7.0322e-11,-32.899
-7.0319e-11,-52.283
-7.0315e-11,-69.984
-7.0312e-11,-85.427
-7.0308e-11,-98.112
-7.0305e-11,-107.63
-7.0301e-11,-113.66
-7.0297e-11,-116.01
-7.0294e-11,-114.6
-7.029e-11,-109.48
-7.0287e-11,-100.81
-7.0283e-11,-88.865
-7.028e-11,-74.035
-7.0276e-11,-56.795
-7.0273e-11,-37.705
-7.0269e-11,-17.381
-7.0266e-11,3.5185
-7.0262e-11,24.317
-7.0259e-11,44.341
-7.0255e-11,62.941
-7.0252e-11,79.513
-7.0248e-11,93.519
-7.0244e-11,104.5
-7.0241e-11,112.11
-7.0237e-11,116.09
-7.0234e-11,116.31
-7.023e-11,112.76
-7.0227e-11,105.55
-7.0223e-11,94.925
-7.022e-11,81.214
-7.0216e-11,64.863
-7.0213e-11,46.4
-7.0209e-11,26.422
-7.0206e-11,5.5745
-7.0202e-11,-15.467
-7.0199e-11,-36.02
-7.0195e-11,-55.42
