-7.0665e-11,-6.9879e-05
-7.0661e-11,-6.921e-05
-7.0658e-11,-6.6303e-05
-7.0654e-11,-6.1251e-05
-7.0651e-11,-5.4216e-05
-7.0647e-11,-4.5423e-05
-7.0644e-11,-3.5155e-05
-7.064e-11,-2.3743e-05
-7.0637e-11,-1.1555e-05
-7.0633e-11,1.0159e-06
-7.063e-11,1.3564e-05
-7.0626e-11,2.5683e-05
-7.0623e-11,3.6981e-05
-7.0619e-11,4.7093e-05
-7.0615e-11,5.5692e-05
-7.0612e-11,6.2497e-05
-7.0608e-11,6.7288e-05
-7.0605e-11,6.9909e-05
-7.0601e-11,7.0273e-05
-7.0598e-11,6.8367e-05
-7.0594e-11,6.425e-05
-7.0591e-11,5.8055e-05
-7.0587e-11,4.9979e-05
-7.0584e-11,4.0283e-05
-7.058e-11,2.9278e-05
-7.0577e-11,1.732e-05
-7.0573e-11,4.7933e-06
-7.057e-11,-7.8969e-06
-7.0566e-11,-2.0341e-05
-7.0562e-11,-3.2137e-05
-7.0559e-11,-4.2903e-05
-7.0555e-11,-5.229e-05
-7.0552e-11,-5.9993e-05
-7.0548e-11,-6.5764e-05
-7.0545e-11,-6.9414e-05
-7.0541e-11,-7.0822e-05
-7.0538e-11,-6.9944e-05
-7.0534e-11,-6.6804e-05
-7.0531e-11,-6.1503e-05
-7.0527e-11,-5.421e-05
-7.0524e-11,-4.516e-05
-7.052e-11,-3.4644e-05
-7.0517e-11,-2.3001e-05
-7.0513e-11,-1.0605e-05
-7.0509e-11,2.1426e-06
-7.0506e-11,1.483e-05
-7.0502e-11,2.7049e-05
-7.0499e-11,3.8403e-05
-7.0495e-11,4.8524e-05
-7.0492e-11,5.7085e-05
-7.0488e-11,6.3808e-05
-7.0485e-11,6.8475e-05
-7.0481e-11,7.0933e-05
-7.0478e-11,7.1102e-05
-7.0474e-11,6.8973e-05
-7.0471e-11,6.4614e-05
-7.0467e-11,5.8165e-05
-7.0463e-11,4.9832e-05
-7.046e-11,3.9884e-05
-7.0456e-11,2.8639e-05
-7.0453e-11,1.6461e-05
-7.0449e-11,3.7434e-06
-7.0446e-11,-9.1045e-06
-7.0442e-11,-2.1668e-05
-7.0439e-11,-3.354e-05
-7.0435e-11,-4.4336e-05
-7.0432e-11,-5.3708e-05
-7.0428e-11,-6.1351e-05
-7.0425e-11,-6.7017e-05
-7.0421e-11,-7.0522e-05
-7.0418e-11,-7.1751e-05
-7.0414e-11,-7.0662e-05
-7.041e-11,-6.7289e-05
-7.0407e-11,-6.174e-05
-7.0403e-11,-5.4192e-05
-7.04e-11,-4.4887e-05
-7.0396e-11,-3.4125e-05
-7.0393e-11,-2.2253e-05
-7.0389e-11,-9.6531e-06
-7.0386e-11,3.2678e-06
-7.0382e-11,1.6093e-05
-7.0379e-11,2.8407e-05
-7.0375e-11,3.9813e-05
-7.0372e-11,4.9941e-05
-7.0368e-11,5.8462e-05
-7.0365e-11,6.5101e-05
-7.0361e-11,6.9642e-05
-7.0358e-11,7.1937e-05
-7.0354e-11,7.1909e-05
-7.035e-11,6.9558e-05
-7.0347e-11,6.4958e-05
-7.0343e-11,5.8257e-05
-7.034e-11,4.9669e-05
-7.0336e-11,3.9471e-05
-7.0333e-11,2.7989e-05
-7.0329e-11,1.5596e-05
-7.0326e-11,2.6897e-06
-7.0322e-11,-1.0313e-05
-7.0319e-11,-2.2991e-05
-7.0315e-11,-3.4934e-05
-7.0312e-11,-4.5759e-05
-7.0308e-11,-5.5113e-05
-7.0305e-11,-6.2693e-05
-7.0301e-11,-6.8253e-05
-7.0297e-11,-7.1612e-05
-7.0294e-11,-7.266e-05
-7.029e-11,-7.1362e-05
-7.0287e-11,-6.7757e-05
-7.0283e-11,-6.1961e-05
-7.028e-11,-5.4159e-05
-7.0276e-11,-4.4603e-05
-7.0273e-11,-3.3598e-05
-7.0269e-11,-2.1501e-05
-7.0266e-11,-8.6998e-06
-7.0262e-11,4.3908e-06
-7.0259e-11,1.7349e-05
-7.0255e-11,2.9756e-05
-7.0252e-11,4.1211e-05
-7.0248e-11,5.1342e-05
-7.0244e-11,5.9822e-05
-7.0241e-11,6.6375e-05
-7.0237e-11,7.079e-05
-7.0234e-11,7.292e-05
-7.023e-11,7.2696e-05
-7.0227e-11,7.0125e-05
-7.0223e-11,6.5285e-05
-7.022e-11,5.8334e-05
-7.0216e-11,4.9493e-05
-7.0213e-11,3.9047e-05
-7.0209e-11,2.7333e-05
-7.0206e-11,1.4727e-05
-7.0202e-11,1.638e-06
-7.0199e-11,-1.1515e-05
-7.0195e-11,-2.4305e-05
-7.0191e-11,-3.6319e-05
-7.0188e-11,-4.7168e-05
-7.0184e-11,-5.6501e-05
-7.0181e-11,-6.4016e-05
-7.0177e-11,-6.9469e-05
-7.0174e-11,-7.2682e-05
-7.017e-11,-7.3549e-05
-7.0167e-11,-7.2042e-05
-7.0163e-11,-6.8206e-05
-7.016e-11,-6.2166e-05
-7.0156e-11,-5.4113e-05
-7.0153e-11,-4.4306e-05
-7.0149e-11,-3.3063e-05
-7.0145e-11,-2.0743e-05
-7.0142e-11,-7.7446e-06
-7.0138e-11,5.512e-06
-7.0135e-11,1.86e-05
-7.0131e-11,3.1097e-05
-7.0128e-11,4.2597e-05
-7.0124e-11,5.273e-05
-7.0121e-11,6.1166e-05
-7.0117e-11,6.7633e-05
-7.0114e-11,7.1919e-05
-7.011e-11,7.3886e-05
-7.0107e-11,7.3467e-05
-7.0103e-11,7.0675e-05
-7.01e-11,6.5598e-05
-7.0096e-11,5.8399e-05
-7.0093e-11,4.9309e-05
-7.0089e-11,3.862e-05
-7.0085e-11,2.6676e-05
-7.0082e-11,1.3862e-05
-7.0078e-11,5.9113e-07
-7.0075e-11,-1.2708e-05
-7.0071e-11,-2.5606e-05
-7.0068e-11,-3.7687e-05
-7.0064e-11,-4.8558e-05
-7.0061e-11,-5.7869e-05
-7.0057e-11,-6.5317e-05
-7.0054e-11,-7.0661e-05
-7.005e-11,-7.3728e-05
-7.0047e-11,-7.4414e-05
-7.0043e-11,-7.27e-05
-7.004e-11,-6.8635e-05
-7.0036e-11,-6.2352e-05
-7.0032e-11,-5.4051e-05
-7.0029e-11,-4.3998e-05
-7.0025e-11,-3.2518e-05
-7.0022e-11,-1.998e-05
-7.0018e-11,-6.7873e-06
-7.0015e-11,6.6317e-06
-7.0011e-11,1.9847e-05
-7.0008e-11,3.2429e-05
-7.0004e-11,4.3973e-05
-7.0001e-11,5.4105e-05
-6.9997e-11,6.2496e-05
-6.9994e-11,6.8875e-05
-6.999e-11,7.3033e-05
-6.9987e-11,7.4836e-05
-6.9983e-11,7.4223e-05
-6.9979e-11,7.1213e-05
-6.9976e-11,6.5901e-05
-6.9972e-11,5.8456e-05
-6.9969e-11,4.912e-05
-6.9965e-11,3.8189e-05
-6.9962e-11,2.6019e-05
-6.9958e-11,1.3e-05
-6.9955e-11,-4.482e-07
-6.9951e-11,-1.3891e-05
-6.9948e-11,-2.6894e-05
-6.9944e-11,-3.9039e-05
-6.9941e-11,-4.993e-05
-6.9937e-11,-5.9217e-05
-6.9934e-11,-6.6598e-05
-6.993e-11,-7.1834e-05
-6.9926e-11,-7.4753e-05
-6.9923e-11,-7.5262e-05
-6.9919e-11,-7.3339e-05
-6.9916e-11,-6.9048e-05
-6.9912e-11,-6.2524e-05
-6.9909e-11,-5.3977e-05
-6.9905e-11,-4.3681e-05
-6.9902e-11,-3.1969e-05
-6.9898e-11,-1.9215e-05
-6.9895e-11,-5.8328e-06
-6.9891e-11,7.7464e-06
-6.9888e-11,2.1085e-05
-6.9884e-11,3.3751e-05
-6.988e-11,4.5337e-05
-6.9877e-11,5.5464e-05
-6.9873e-11,6.381e-05
-6.987e-11,7.0099e-05
-6.9866e-11,7.413e-05
-6.9863e-11,7.5769e-05
-6.9859e-11,7.4963e-05
-6.9856e-11,7.1735e-05
-6.9852e-11,6.6189e-05
-6.9849e-11,5.8503e-05
-6.9845e-11,4.8922e-05
-6.9842e-11,3.7753e-05
-6.9838e-11,2.536e-05
-6.9835e-11,1.2138e-05
-6.9831e-11,-1.4832e-06
-6.9827e-11,-1.5066e-05
-6.9824e-11,-2.8173e-05
-6.982e-11,-4.0378e-05
-6.9817e-11,-5.1289e-05
-6.9813e-11,-6.0549e-05
-6.981e-11,-6.7863e-05
-6.9806e-11,-7.2989e-05
-6.9803e-11,-7.5762e-05
-6.9799e-11,-7.6092e-05
-6.9796e-11,-7.3964e-05
-6.9792e-11,-6.9446e-05
