-7.0665e-11,-2.5147
-7.0661e-11,-2.8107
-7.0658e-11,-3.0158
-7.0654e-11,-3.1231
-7.0651e-11,-3.1292
-7.0647e-11,-3.0337
-7.0644e-11,-2.8396
-7.064e-11,-2.5532
-7.0637e-11,-2.1836
-7.0633e-11,-1.7428
-7.063e-11,-1.2449
-7.0626e-11,-0.70624
-7.0623e-11,-0.14409
-7.0619e-11,0.42328
-7.0615e-11,0.97745
-7.0612e-11,1.5004
-7.0608e-11,1.9752
-7.0605e-11,2.3863
-7.0601e-11,2.7204
-7.0598e-11,2.9665
-7.0594e-11,3.1165
-7.0591e-11,3.1655
-7.0587e-11,3.1119
-7.0584e-11,2.9571
-7.058e-11,2.7063
-7.0577e-11,2.3674
-7.0573e-11,1.9513
-7.057e-11,1.4714
-7.0566e-11,0.9434
-7.0562e-11,0.38424
-7.0559e-11,-0.18793
-7.0555e-11,-0.75456
-7.0552e-11,-1.2972
-7.0548e-11,-1.7983
-7.0545e-11,-2.2416
-7.0541e-11,-2.6124
-7.0538e-11,-2.8989
-7.0534e-11,-3.0916
-7.0531e-11,-3.1841
-7.0527e-11,-3.1734
-7.0524e-11,-3.0597
-7.052e-11,-2.8465
-7.0517e-11,-2.5408
-7.0513e-11,-2.1524
-7.0509e-11,-1.6937
-7.0506e-11,-1.1797
-7.0502e-11,-0.62683
-7.0499e-11,-0.053116
-7.0495e-11,0.52287
-7.0492e-11,1.0824
-7.0488e-11,1.6074
-7.0485e-11,2.0808
-7.0481e-11,2.487
-7.0478e-11,2.813
-7.0474e-11,3.048
-7.0471e-11,3.1843
-7.0467e-11,3.2174
-7.0463e-11,3.1462
-7.046e-11,2.9728
-7.0456e-11,2.7028
-7.0453e-11,2.3448
-7.0449e-11,1.9104
-7.0446e-11,1.4137
-7.0442e-11,0.87055
-7.0439e-11,0.29867
-7.0435e-11,-0.28345
-7.0432e-11,-0.85692
-7.0428e-11,-1.4031
-7.0425e-11,-1.9044
-7.0421e-11,-2.3443
-7.0418e-11,-2.7086
-7.0414e-11,-2.9853
-7.041e-11,-3.1655
-7.0407e-11,-3.2432
-7.0403e-11,-3.2157
-7.04e-11,-3.0839
-7.0396e-11,-2.8519
-7.0393e-11,-2.5272
-7.0389e-11,-2.1201
-7.0386e-11,-1.644
-7.0382e-11,-1.114
-7.0379e-11,-0.54744
-7.0375e-11,0.037444
-7.0372e-11,0.62167
-7.0368e-11,1.1863
-7.0365e-11,1.713
-7.0361e-11,2.1846
-7.0358e-11,2.5858
-7.0354e-11,2.9035
-7.035e-11,3.1273
-7.0347e-11,3.25
-7.0343e-11,3.2673
-7.034e-11,3.1787
-7.0336e-11,2.9869
-7.0333e-11,2.698
-7.0329e-11,2.3214
-7.0326e-11,1.8691
-7.0322e-11,1.3558
-7.0319e-11,0.79806
-7.0315e-11,0.21388
-7.0312e-11,-0.37779
-7.0308e-11,-0.95776
-7.0305e-11,-1.5072
-7.0301e-11,-2.0083
-7.0297e-11,-2.4448
-7.0294e-11,-2.8024
-7.029e-11,-3.0694
-7.0287e-11,-3.2372
-7.0283e-11,-3.3002
-7.028e-11,-3.2562
-7.0276e-11,-3.1066
-7.0273e-11,-2.8561
-7.0269e-11,-2.5128
-7.0266e-11,-2.0876
-7.0262e-11,-1.5944
-7.0259e-11,-1.0491
-7.0255e-11,-0.46917
-7.0252e-11,0.12649
-7.0248e-11,0.71861
-7.0244e-11,1.288
-7.0241e-11,1.8161
-7.0237e-11,2.2859
-7.0234e-11,2.682
-7.023e-11,2.9916
-7.0227e-11,3.2044
-7.0223e-11,3.3136
-7.022e-11,3.3154
-7.0216e-11,3.2098
-7.0213e-11,3
-7.0209e-11,2.6928
-7.0206e-11,2.298
-7.0202e-11,1.8283
-7.0199e-11,1.299
-7.0195e-11,0.72698
-7.0191e-11,0.1309
-7.0188e-11,-0.46998
-7.0184e-11,-1.0562
-7.0181e-11,-1.6087
-7.0177e-11,-2.1097
-7.0174e-11,-2.5427
-7.017e-11,-2.8937
-7.0167e-11,-3.1512
-7.0163e-11,-3.3069
-7.016e-11,-3.3555
-7.0156e-11,-3.2955
-7.0153e-11,-3.1285
-7.0149e-11,-2.8601
-7.0145e-11,-2.4987
-7.0142e-11,-2.0559
-7.0138e-11,-1.5462
-7.0135e-11,-0.98579
-7.0131e-11,-0.39296
-7.0128e-11,0.21317
-7.0124e-11,0.81296
-7.0121e-11,1.387
-7.0117e-11,1.9166
-7.0114e-11,2.3846
-7.011e-11,2.7758
-7.0107e-11,3.0774
-7.0103e-11,3.2796
-7.01e-11,3.3757
-7.0096e-11,3.3625
-7.0093e-11,3.2404
-7.0089e-11,3.0132
-7.0085e-11,2.6881
-7.0082e-11,2.2756
-7.0078e-11,1.789
-7.0075e-11,1.244
-7.0071e-11,0.65815
-7.0068e-11,0.050439
-7.0064e-11,-0.55949
-7.0061e-11,-1.1519
-7.0057e-11,-1.7075
-7.0054e-11,-2.2083
-7.005e-11,-2.6381
-7.0047e-11,-2.9828
-7.0043e-11,-3.2313
-7.004e-11,-3.3753
-7.0036e-11,-3.4101
-7.0032e-11,-3.3344
-7.0029e-11,-3.1507
-7.0025e-11,-2.8648
-7.0022e-11,-2.4857
-7.0018e-11,-2.0258
-7.0015e-11,-1.4999
-7.0011e-11,-0.92487
-7.0008e-11,-0.31933
-7.0004e-11,0.29713
-7.0001e-11,0.90456
-6.9997e-11,1.4833
-6.9994e-11,2.0145
-6.999e-11,2.481
-6.9987e-11,2.8676
-6.9983e-11,3.1617
-6.9979e-11,3.3536
-6.9976e-11,3.4372
-6.9972e-11,3.4095
-6.9969e-11,3.2714
-6.9965e-11,3.0272
-6.9962e-11,2.6847
-6.9958e-11,2.255
-6.9955e-11,1.7518
-6.9951e-11,1.1914
-6.9948e-11,0.59189
-6.9944e-11,-0.027365
-6.9941e-11,-0.64633
-6.9937e-11,-1.245
-6.9934e-11,-1.8039
-6.993e-11,-2.3049
-6.9926e-11,-2.7318
-6.9923e-11,-3.0706
-6.9919e-11,-3.3104
-6.9916e-11,-3.4432
-6.9912e-11,-3.4646
-6.9909e-11,-3.3739
-6.9905e-11,-3.1739
-6.9902e-11,-2.8709
-6.9898e-11,-2.4746
-6.9895e-11,-1.9979
-6.9891e-11,-1.456
-6.9888e-11,-0.86642
-6.9884e-11,-0.24822
-6.988e-11,0.37861
-6.9877e-11,0.9938
-6.9873e-11,1.5774
-6.987e-11,2.1105
-6.9866e-11,2.5759
-6.9863e-11,2.9582
-6.9859e-11,3.2452
-6.9856e-11,3.4275
-6.9852e-11,3.4989
-6.9849e-11,3.4571
-6.9845e-11,3.3034
-6.9842e-11,3.0427
-6.9838e-11,2.6831
-6.9835e-11,2.2364
-6.9831e-11,1.7168
-6.9827e-11,1.1411
-6.9824e-11,0.52794
-6.982e-11,-0.10292
-6.9817e-11,-0.73108
-6.9813e-11,-1.3362
-6.981e-11,-1.8987
-6.9806e-11,-2.4002
-6.9803e-11,-2.8246
-6.9799e-11,-3.158
-6.9796e-11,-3.3895
-6.9792e-11,-3.5115
-6.9789e-11,-3.52
-6.9785e-11,-3.4145
-6.9782e-11,-3.1985
-6.9778e-11,-2.8787
-6.9775e-11,-2.4654
-6.9771e-11,-1.9719
-6.9767e-11,-1.4141
-6.9764e-11,-0.80999
-6.976e-11,-0.17906
-6.9757e-11,0.45831
-6.9753e-11,1.0815
-6.975e-11,1.6703
-6.9746e-11,2.2056
