-7.0665e-11,2.191e-10
-7.0661e-11,2.2513e-10
-7.0658e-11,2.2781e-10
-7.0654e-11,2.2781e-10
-7.0651e-11,2.2182e-10
-7.0647e-11,2.0726e-10
-7.0644e-11,1.9085e-10
-7.064e-11,1.749e-10
-7.0637e-11,1.5151e-10
-7.0633e-11,1.2518e-10
-7.063e-11,1.0245e-10
-7.0626e-11,6.8987e-11
-7.0623e-11,4.7217e-11
-7.0619e-11,2.0593e-11
-7.0615e-11,-6.6192e-12
-7.0612e-11,-1.8681e-11
-7.0608e-11,-4.4717e-11
-7.0605e-11,-5.5602e-11
-7.0601e-11,-7.5901e-11
-7.0598e-11,-7.7372e-11
-7.0594e-11,-7.6783e-11
-7.0591e-11,-7.9284e-11
-7.0587e-11,-6.075e-11
-7.0584e-11,-5.0159e-11
-7.058e-11,-2.0887e-11
-7.0577e-11,-5.8838e-13
-7.0573e-11,1.3533e-11
-7.057e-11,2.4418e-11
-7.0566e-11,6.6487e-11
-7.0562e-11,8.9727e-11
-7.0559e-11,1.1856e-10
-7.0555e-11,1.2415e-10
-7.0552e-11,1.6298e-10
-7.0548e-11,1.8122e-10
-7.0545e-11,1.924e-10
-7.0541e-11,2.1152e-10
-7.0538e-11,2.1917e-10
-7.0534e-11,2.0211e-10
-7.0531e-11,2.2182e-10
-7.0527e-11,2.1123e-10
-7.0524e-11,2.1476e-10
-7.052e-11,1.9093e-10
-7.0517e-11,1.6033e-10
-7.0513e-11,1.2032e-10
-7.0509e-11,9.7965e-11
-7.0506e-11,8.1196e-11
-7.0502e-11,5.8543e-11
-7.0499e-11,3.795e-11
-7.0495e-11,-2.3535e-12
-7.0492e-11,-7.0605e-12
-7.0488e-11,-3.5303e-11
-7.0485e-11,-6.884e-11
-7.0481e-11,-8.708e-11
-7.0478e-11,-7.7077e-11
-7.0474e-11,-8.1196e-11
-7.0471e-11,-9.6494e-11
-7.0467e-11,-9.3552e-11
-7.0463e-11,-5.8838e-11
-7.046e-11,-5.3542e-11
-7.0456e-11,-4.8247e-11
-7.0453e-11,-4.6482e-11
-7.0449e-11,-1.7651e-11
-7.0446e-11,4.2952e-11
-7.0442e-11,4.7659e-11
-7.0439e-11,8.355e-11
-7.0435e-11,9.7082e-11
-7.0432e-11,1.5651e-10
-7.0428e-11,1.4651e-10
-7.0425e-11,1.6945e-10
-7.0421e-11,1.7357e-10
-7.0418e-11,1.9769e-10
-7.0414e-11,1.7887e-10
-7.041e-11,1.9005e-10
-7.0407e-11,1.8475e-10
-7.0403e-11,1.8475e-10
-7.04e-11,1.518e-10
-7.0396e-11,1.5945e-10
-7.0393e-11,1.2474e-10
-7.0389e-11,1.0826e-10
-7.0386e-11,9.2964e-11
-7.0382e-11,3.9421e-11
-7.0379e-11,4.4717e-11
-7.0375e-11,-2.8242e-11
-7.0372e-11,-3.4714e-11
-7.0368e-11,-3.0596e-11
-7.0365e-11,-7.1782e-11
-7.0361e-11,-7.1782e-11
-7.0358e-11,-9.5905e-11
-7.0354e-11,-1.265e-10
-7.035e-11,-8.9433e-11
-7.0347e-11,-8.5903e-11
-7.0343e-11,-1.3415e-10
-7.034e-11,-1.0002e-10
-7.0336e-11,-7.7666e-11
-7.0333e-11,-7.2959e-11
-7.0329e-11,-7.1782e-11
-7.0326e-11,5.8838e-12
