-7.0121e-11,98.202
-7.0117e-11,105.32
-7.0114e-11,109.03
-7.011e-11,109.2
-7.0107e-11,105.84
-7.0103e-11,99.054
-7.01e-11,89.049
-7.0096e-11,76.153
-7.0093e-11,60.78
-7.0089e-11,43.427
-7.0085e-11,24.655
-7.0082e-11,5.0709
-7.0078e-11,-14.691
-7.0075e-11,-33.992
-7.0071e-11,-52.205
-7.0068e-11,-68.741
-7.0064e-11,-83.061
-7.0061e-11,-94.701
-7.0057e-11,-103.28
-7.0054e-11,-108.52
-7.005e-11,-110.25
-7.0047e-11,-108.41
-7.0043e-11,-103.06
-7.004e-11,-94.363
-7.0036e-11,-82.605
-7.0032e-11,-68.162
-7.0029e-11,-51.5
-7.0025e-11,-33.158
-7.0022e-11,-13.729
-7.0018e-11,6.16
-7.0015e-11,25.864
-7.0011e-11,44.745
-7.0008e-11,62.19
-7.0004e-11,77.634
-7.0001e-11,90.576
-6.9997e-11,100.59
-6.9994e-11,107.36
-6.999e-11,110.65
-6.9987e-11,110.37
-6.9983e-11,106.51
-6.9979e-11,99.192
-6.9976e-11,88.66
-6.9972e-11,75.248
-6.9969e-11,59.389
-6.9965e-11,41.594
-6.9962e-11,22.439
-6.9958e-11,2.5425
-6.9955e-11,-17.452
-6.9951e-11,-36.896
-6.9948e-11,-55.161
-6.9944e-11,-71.653
-6.9941e-11,-85.838
-6.9937e-11,-97.253
-6.9934e-11,-105.53
-6.993e-11,-110.39
-6.9926e-11,-111.68
-6.9923e-11,-109.36
-6.9919e-11,-103.5
-6.9916e-11,-94.272
-6.9912e-11,-81.989
-6.9909e-11,-67.041
-6.9905e-11,-49.911
-6.9902e-11,-31.15
-6.9898e-11,-11.366
-6.9895e-11,8.8015
-6.9891e-11,28.7
-6.9888e-11,47.686
-6.9884e-11,65.142
-6.988e-11,80.503
-6.9877e-11,93.269
-6.9873e-11,103.03
-6.987e-11,109.45
-6.9866e-11,112.34
-6.9863e-11,111.6
-6.9859e-11,107.23
-6.9856e-11,99.398
-6.9852e-11,88.336
-6.9849e-11,74.405
-6.9845e-11,58.053
-6.9842e-11,39.808
-6.9838e-11,20.26
-6.9835e-11,0.039014
-6.9831e-11,-20.199
-6.9827e-11,-39.8
-6.9824e-11,-58.129
-6.982e-11,-74.59
-6.9817e-11,-88.65
-6.9813e-11,-99.85
-6.981e-11,-107.83
-6.9806e-11,-112.32
-6.9803e-11,-113.18
-6.9799e-11,-110.37
-6.9796e-11,-103.99
-6.9792e-11,-94.239
-6.9789e-11,-81.426
-6.9785e-11,-65.966
-6.9782e-11,-48.358
-6.9778e-11,-29.168
-6.9775e-11,-9.0188
-6.9771e-11,11.44
-6.9767e-11,31.545
-6.9764e-11,50.646
-6.976e-11,68.123
-6.9757e-11,83.409
-6.9753e-11,96.008
-6.975e-11,105.51
-6.9746e-11,111.6
-6.9743e-11,114.09
-6.9739e-11,112.88
-6.9736e-11,108.02
-6.9732e-11,99.651
-6.9729e-11,88.053
-6.9725e-11,73.595
-6.9722e-11,56.742
-6.9718e-11,38.037
-6.9714e-11,18.085
-6.9711e-11,-2.4703
-6.9707e-11,-22.963
-6.9704e-11,-42.729
-6.97e-11,-61.129
-6.9697e-11,-77.566
-6.9693e-11,-91.505
-6.969e-11,-102.49
-6.9686e-11,-110.17
-6.9683e-11,-114.29
-6.9679e-11,-114.72
-6.9676e-11,-111.43
-6.9672e-11,-104.53
-6.9669e-11,-94.235
-6.9665e-11,-80.884
-6.9661e-11,-64.903
-6.9658e-11,-46.807
-6.9654e-11,-27.181
-6.9651e-11,-6.6568
-6.9647e-11,14.1
-6.9644e-11,34.419
-6.964e-11,53.641
-6.9637e-11,71.143
-6.9633e-11,86.357
-6.963e-11,98.788
-6.9626e-11,108.03
-6.9623e-11,113.79
-6.9619e-11,115.86
-6.9616e-11,114.19
-6.9612e-11,108.82
-6.9608e-11,99.92
-6.9605e-11,87.778
-6.9601e-11,72.785
-6.9598e-11,55.422
-6.9594e-11,36.25
-6.9591e-11,15.887
-6.9587e-11,-5.0073
-6.9584e-11,-25.758
-6.958e-11,-45.693
-6.9577e-11,-64.166
-6.9573e-11,-80.578
-6.957e-11,-94.396
-6.9566e-11,-105.17
-6.9562e-11,-112.55
-6.9559e-11,-116.29
-6.9555e-11,-116.27
-6.9552e-11,-112.49
-6.9548e-11,-105.06
-6.9545e-11,-94.224
-6.9541e-11,-80.329
-6.9538e-11,-63.821
-6.9534e-11,-45.233
-6.9531e-11,-25.164
-6.9527e-11,-4.2631
-6.9524e-11,16.794
-6.952e-11,37.326
-6.9517e-11,56.667
-6.9513e-11,74.191
-6.9509e-11,89.329
-6.9506e-11,101.59
-6.9502e-11,110.57
-6.9499e-11,115.98
-6.9495e-11,117.64
-6.9492e-11,115.49
-6.9488e-11,109.61
-6.9485e-11,100.17
-6.9481e-11,87.478
-6.9478e-11,71.945
-6.9474e-11,54.069
-6.9471e-11,34.428
-6.9467e-11,13.656
-6.9464e-11,-7.5772
-6.946e-11,-28.583
-6.9457e-11,-48.682
-6.9453e-11,-67.223
-6.9449e-11,-83.604
-6.9446e-11,-97.293
-6.9442e-11,-107.84
-6.9439e-11,-114.91
-6.9435e-11,-118.27
-6.9432e-11,-117.8
-6.9428e-11,-113.52
-6.9425e-11,-105.56
-6.9421e-11,-94.176
-6.9418e-11,-79.734
-6.9414e-11,-62.699
-6.9411e-11,-43.62
-6.9407e-11,-23.112
-6.9404e-11,-1.8386
-6.94e-11,19.513
-6.9396e-11,40.251
-6.9393e-11,59.704
-6.9389e-11,77.242
-6.9386e-11,92.295
-6.9382e-11,104.37
-6.9379e-11,113.08
-6.9375e-11,118.14
-6.9372e-11,119.38
-6.9368e-11,116.76
-6.9365e-11,110.35
-6.9361e-11,100.37
-6.9358e-11,87.131
-6.9354e-11,71.061
-6.9351e-11,52.677
-6.9347e-11,32.572
-6.9343e-11,11.397
-6.934e-11,-10.166
-6.9336e-11,-31.418
-6.9333e-11,-51.671
-6.9329e-11,-70.269
-6.9326e-11,-86.609
-6.9322e-11,-100.16
-6.9319e-11,-110.48
-6.9315e-11,-117.23
-6.9312e-11,-120.2
-6.9308e-11,-119.28
-6.9305e-11,-114.5
-6.9301e-11,-106.01
-6.9298e-11,-94.076
-6.9294e-11,-79.093
-6.929e-11,-61.537
-6.9287e-11,-41.975
-6.9283e-11,-21.038
-6.928e-11,0.59692
-6.9276e-11,22.231
-6.9273e-11,43.163
-6.9269e-11,62.717
-6.9266e-11,80.257
-6.9262e-11,95.215
-6.9259e-11,107.1
-6.9255e-11,115.54
-6.9252e-11,120.24
-6.9248e-11,121.06
-6.9244e-11,117.95
-6.9241e-11,111.03
-6.9237e-11,100.51
-6.9234e-11,86.735
-6.923e-11,70.137
-6.9227e-11,51.256
-6.9223e-11,30.701
-6.922e-11,9.1356
-6.9216e-11,-12.743
-6.9213e-11,-34.227
-6.9209e-11,-54.622
-6.9206e-11,-73.266
-6.9202e-11,-89.555
-6.9199e-11,-102.96
-6.9195e-11,-113.04
-6.9192e-11,-119.48
-6.9188e-11,-122.05
-6.9184e-11,-120.68
-6.9181e-11,-115.41
-6.9177e-11,-106.39
-6.9174e-11,-93.927
-6.917e-11,-78.414
-6.9167e-11,-60.351
-6.9163e-11,-40.321
-6.916e-11,-18.971
-6.9156e-11,3.0104
-6.9153e-11,24.912
-6.9149e-11,46.026
-6.9146e-11,65.667
-6.9142e-11,83.2
-6.9139e-11,98.056
-6.9135e-11,109.75
-6.9131e-11,117.91
-6.9128e-11,122.25
-6.9124e-11,122.65
-6.9121e-11,119.08
-6.9117e-11,111.65
-6.9114e-11,100.61
-6.911e-11,86.305
-6.9107e-11,69.195
-6.9103e-11,49.834
-6.91e-11,28.845
-6.9096e-11,6.9071
-6.9093e-11,-15.272
-6.9089e-11,-36.975
-6.9086e-11,-57.499
-6.9082e-11,-76.18
-6.9078e-11,-92.411
-6.9075e-11,-105.67
-6.9071e-11,-115.52
-6.9068e-11,-121.64
-6.9064e-11,-123.83
-6.9061e-11,-122.01
-6.9057e-11,-116.26
-6.9054e-11,-106.73
-6.905e-11,-93.748
-6.9047e-11,-77.723
-6.9043e-11,-59.172
-6.904e-11,-38.693
-6.9036e-11,-16.946
-6.9033e-11,5.3653
-6.9029e-11,27.521
-6.9025e-11,48.804
-6.9022e-11,68.525
-6.9018e-11,86.046
-6.9015e-11,100.8
-6.9011e-11,112.3
-6.9008e-11,120.18
-6.9004e-11,124.19
-6.9001e-11,124.17
-6.8997e-11,120.15
-6.8994e-11,112.23
-6.899e-11,100.68
-6.8987e-11,85.871
-6.8983e-11,68.269
-6.8979e-11,48.446
-6.8976e-11,27.042
-6.8972e-11,4.7463
-6.8969e-11,-17.72
-6.8965e-11,-39.63
-6.8962e-11,-60.276
-6.8958e-11,-78.989
-6.8955e-11,-95.163
-6.8951e-11,-108.27
-6.8948e-11,-117.89
-6.8944e-11,-123.71
-6.8941e-11,-125.53
-6.8937e-11,-123.29
-6.8934e-11,-117.07
-6.893e-11,-107.05
-6.8926e-11,-93.573
-6.8923e-11,-77.056
-6.8919e-11,-58.035
-6.8916e-11,-37.124
-6.8912e-11,-14.997
-6.8909e-11,7.632
-6.8905e-11,30.032
-6.8902e-11,51.478
-6.8898e-11,71.276
-6.8895e-11,88.785
-6.8891e-11,103.44
-6.8888e-11,114.76
-6.8884e-11,122.38
-6.8881e-11,126.05
-6.8877e-11,125.65
-6.8874e-11,121.19
-6.887e-11,112.8
-6.8866e-11,100.77
-6.8863e-11,85.466
-6.8859e-11,67.391
-6.8856e-11,47.124
-6.8852e-11,25.318
-6.8849e-11,2.6778
-6.8845e-11,-20.066
-6.8842e-11,-42.179
-6.8838e-11,-62.946
-6.8835e-11,-81.694
-6.8831e-11,-97.816
-6.8828e-11,-110.79
-6.8824e-11,-120.19
-6.8821e-11,-125.72
-6.8817e-11,-127.19
-6.8813e-11,-124.54
-6.881e-11,-117.88
-6.8806e-11,-107.39
-6.8803e-11,-93.432
-6.8799e-11,-76.442
-6.8796e-11,-56.968
-6.8792e-11,-35.639
-6.8789e-11,-13.142
-6.8785e-11,9.7973
-6.8782e-11,32.437
-6.8778e-11,54.046
-6.8775e-11,73.925
-6.8771e-11,91.43
-6.8768e-11,105.99
-6.8764e-11,117.15
-6.876e-11,124.52
-6.8757e-11,127.88
-6.8753e-11,127.1
-6.875e-11,122.22
-6.8746e-11,113.39
-6.8743e-11,100.89
-6.8739e-11,85.117
-6.8736e-11,66.584
-6.8732e-11,45.885
-6.8729e-11,23.688
-6.8725e-11,0.70849
-6.8722e-11,-22.311
-6.8718e-11,-44.628
-6.8715e-11,-65.519
-6.8711e-11,-84.31
-6.8707e-11,-100.39
-6.8704e-11,-113.24
-6.87e-11,-122.44
-6.8697e-11,-127.7
-6.8693e-11,-128.83
-6.869e-11,-125.8
-6.8686e-11,-118.71
-6.8683e-11,-107.77
-6.8679e-11,-93.348
-6.8676e-11,-75.897
-6.8672e-11,-55.982
-6.8669e-11,-34.242
-6.8665e-11,-11.38
-6.8661e-11,11.867
-6.8658e-11,34.749
-6.8654e-11,56.525
-6.8651e-11,76.493
-6.8647e-11,94.005
-6.8644e-11,108.49
-6.864e-11,119.49
-6.8637e-11,126.63
-6.8633e-11,129.7
-6.863e-11,128.57
-6.8626e-11,123.29
-6.8623e-11,114.02
-6.8619e-11,101.07
-6.8616e-11,84.836
-6.8612e-11,65.853
-6.8608e-11,44.729
-6.8605e-11,22.143
-6.8601e-11,-1.1742
-6.8598e-11,-24.472
-6.8594e-11,-46.997
-6.8591e-11,-68.022
-6.8587e-11,-86.866
-6.8584e-11,-102.92
-6.858e-11,-115.66
-6.8577e-11,-124.68
-6.8573e-11,-129.67
-6.857e-11,-130.49
-6.8566e-11,-127.09
-6.8563e-11,-119.58
-6.8559e-11,-108.2
-6.8556e-11,-93.325
-6.8552e-11,-75.422
-6.8548e-11,-55.069
-6.8545e-11,-32.922
-6.8541e-11,-9.694
-6.8538e-11,13.865
-6.8534e-11,36.994
-6.8531e-11,58.946
-6.8527e-11,79.012
-6.8524e-11,96.542
-6.852e-11,110.97
-6.8517e-11,121.82
-6.8513e-11,128.75
-6.851e-11,131.53
-6.8506e-11,130.06
-6.8503e-11,124.39
-6.8499e-11,114.7
-6.8495e-11,101.3
-6.8492e-11,84.612
-6.8488e-11,65.184
-6.8485e-11,43.635
-6.8481e-11,20.661
-6.8478e-11,-2.998
-6.8474e-11,-26.579
-6.8471e-11,-49.32
-6.8467e-11,-70.486
-6.8464e-11,-89.393
-6.846e-11,-105.43
-6.8457e-11,-118.07
-6.8453e-11,-126.91
-6.845e-11,-131.66
-6.8446e-11,-132.16
-6.8442e-11,-128.4
-6.8439e-11,-120.49
-6.8435e-11,-108.68
-6.8432e-11,-93.348
-6.8428e-11,-74.994
-6.8425e-11,-54.204
-6.8421e-11,-31.648
-6.8418e-11,-8.0521
-6.8414e-11,15.822
-6.8411e-11,39.204
-6.8407e-11,61.338
-6.8404e-11,81.51
-6.84e-11,99.065
-6.8397e-11,113.44
-6.8393e-11,124.16
-6.8389e-11,130.87
-6.8386e-11,133.37
-6.8382e-11,131.57
-6.8379e-11,125.51
-6.8375e-11,115.4
-6.8372e-11,101.56
-6.8368e-11,84.421
-6.8365e-11,64.546
-6.8361e-11,42.573
-6.8358e-11,19.207
-6.8354e-11,-4.7965
-6.8351e-11,-28.664
-6.8347e-11,-51.625
-6.8343e-11,-72.937
-6.834e-11,-91.911
-6.8336e-11,-107.93
-6.8333e-11,-120.48
-6.8329e-11,-129.15
-6.8326e-11,-133.66
-6.8322e-11,-133.85
-6.8319e-11,-129.73
-6.8315e-11,-121.41
-6.8312e-11,-109.16
-6.8308e-11,-93.386
-6.8305e-11,-74.581
-6.8301e-11,-53.353
-6.8298e-11,-30.386
-6.8294e-11,-6.4208
-6.8291e-11,17.771
-6.8287e-11,41.407
-6.8283e-11,63.725
-6.828e-11,84.004
-6.8276e-11,101.59
-6.8273e-11,115.9
-6.8269e-11,126.49
-6.8266e-11,133
-6.8262e-11,135.22
-6.8259e-11,133.08
-6.8255e-11,126.64
-6.8252e-11,116.1
-6.8248e-11,101.81
-6.8245e-11,84.225
-6.8241e-11,63.905
-6.8238e-11,41.506
-6.8234e-11,17.75
-6.823e-11,-6.5982
-6.8227e-11,-30.752
-6.8223e-11,-53.931
-6.822e-11,-75.387
-6.8216e-11,-94.426
-6.8213e-11,-110.43
-6.8209e-11,-122.88
-6.8206e-11,-131.38
-6.8202e-11,-135.64
-6.8199e-11,-135.52
-6.8195e-11,-131.03
-6.8192e-11,-122.31
-6.8188e-11,-109.63
-6.8185e-11,-93.401
-6.8181e-11,-74.146
-6.8177e-11,-52.482
-6.8174e-11,-29.107
-6.817e-11,-4.7748
-6.8167e-11,19.73
-6.8163e-11,43.616
-6.816e-11,66.113
-6.8156e-11,86.492
-6.8153e-11,104.09
-6.8149e-11,118.35
-6.8146e-11,128.8
-6.8142e-11,135.09
-6.8139e-11,137.03
-6.8135e-11,134.55
-6.8132e-11,127.72
-6.8128e-11,116.76
-6.8124e-11,102.03
-6.8121e-11,83.992
-6.8117e-11,63.228
-6.8114e-11,40.408
-6.811e-11,16.267
-6.8107e-11,-8.4176
-6.8103e-11,-32.849
-6.81e-11,-56.238
-6.8096e-11,-77.828
-6.8093e-11,-96.923
-6.8089e-11,-112.9
-6.8086e-11,-125.25
-6.8082e-11,-133.56
-6.8078e-11,-137.57
-6.8075e-11,-137.14
-6.8071e-11,-132.28
-6.8068e-11,-123.15
-6.8064e-11,-110.04
-6.8061e-11,-93.362
-6.8057e-11,-73.661
-6.8054e-11,-51.568
-6.805e-11,-27.794
-6.8047e-11,-3.1055
-6.8043e-11,21.701
-6.804e-11,45.825
-6.8036e-11,68.487
-6.8033e-11,88.955
-6.8029e-11,106.57
-6.8025e-11,120.75
-6.8022e-11,131.05
-6.8018e-11,137.12
-6.8015e-11,138.77
-6.8011e-11,135.94
-6.8008e-11,128.73
-6.8004e-11,117.35
-6.8001e-11,102.18
-6.7997e-11,83.695
-6.7994e-11,62.498
-6.799e-11,39.269
-6.7987e-11,14.756
-6.7983e-11,-10.25
-6.798e-11,-34.943
-6.7976e-11,-58.526
-6.7973e-11,-80.236
-6.7969e-11,-99.371
-6.7965e-11,-115.31
-6.7962e-11,-127.54
-6.7958e-11,-135.66
-6.7955e-11,-139.41
-6.7951e-11,-138.66
-6.7948e-11,-133.44
-6.7944e-11,-123.9
-6.7941e-11,-110.36
-6.7937e-11,-93.249
-6.7934e-11,-73.114
-6.793e-11,-50.606
-6.7927e-11,-26.45
-6.7923e-11,-1.4232
-6.792e-11,23.666
-6.7916e-11,48.009
-6.7912e-11,70.819
-6.7909e-11,91.358
-6.7905e-11,108.96
-6.7902e-11,123.06
-6.7898e-11,133.2
-6.7895e-11,139.04
-6.7891e-11,140.4
-6.7888e-11,137.23
-6.7884e-11,129.63
-6.7881e-11,117.84
-6.7877e-11,102.24
-6.7874e-11,83.33
-6.787e-11,61.717
-6.7867e-11,38.098
-6.7863e-11,13.234
-6.7859e-11,-12.073
-6.7856e-11,-37.007
-6.7852e-11,-60.763
-6.7849e-11,-82.573
-6.7845e-11,-101.73
-6.7842e-11,-117.62
-6.7838e-11,-129.72
-6.7835e-11,-137.65
-6.7831e-11,-141.14
-6.7828e-11,-140.07
-6.7824e-11,-134.48
-6.7821e-11,-124.55
-6.7817e-11,-110.6
-6.7814e-11,-93.062
-6.781e-11,-72.514
-6.7806e-11,-49.613
-6.7803e-11,-25.096
-6.7799e-11,0.24577
-6.7796e-11,25.596
-6.7792e-11,50.135
-6.7789e-11,73.072
-6.7785e-11,93.665
-6.7782e-11,111.25
-6.7778e-11,125.25
-6.7775e-11,135.22
-6.7771e-11,140.84
-6.7768e-11,141.91
-6.7764e-11,138.4
-6.776e-11,130.43
-6.7757e-11,118.24
-6.7753e-11,102.23
-6.775e-11,82.91
-6.7746e-11,60.904
-6.7743e-11,36.92
-6.7739e-11,11.73
-6.7736e-11,-13.854
-6.7732e-11,-39.006
-6.7729e-11,-62.914
-6.7725e-11,-84.807
-6.7722e-11,-103.98
-6.7718e-11,-119.8
-6.7715e-11,-131.77
-6.7711e-11,-139.5
-6.7707e-11,-142.72
-6.7704e-11,-141.35
-6.77e-11,-135.41
-6.7697e-11,-125.1
-6.7693e-11,-110.75
-6.769e-11,-92.821
-6.7686e-11,-71.883
-6.7683e-11,-48.615
-6.7679e-11,-23.764
-6.7676e-11,1.8676
-6.7672e-11,27.454
-6.7669e-11,52.168
-6.7665e-11,75.214
-6.7662e-11,95.846
-6.7658e-11,113.4
-6.7655e-11,127.3
-6.7651e-11,137.11
-6.7647e-11,142.49
-6.7644e-11,143.29
-6.764e-11,139.46
-6.7637e-11,131.13
-6.7633e-11,118.56
-6.763e-11,102.16
-6.7626e-11,82.462
-6.7623e-11,60.09
-6.7619e-11,35.766
-6.7616e-11,10.276
-6.7612e-11,-15.56
-6.7609e-11,-40.908
-6.7605e-11,-64.95
-6.7602e-11,-86.911
-6.7598e-11,-106.08
-6.7594e-11,-121.84
-6.7591e-11,-133.67
-6.7587e-11,-141.2
-6.7584e-11,-144.18
-6.758e-11,-142.51
-6.7577e-11,-136.25
-6.7573e-11,-125.58
-6.757e-11,-110.86
-6.7566e-11,-92.554
-6.7563e-11,-71.254
-6.7559e-11,-47.645
-6.7556e-11,-22.486
-6.7552e-11,3.4119
-6.7549e-11,29.213
-6.7545e-11,54.085
-6.7541e-11,77.227
-6.7538e-11,97.889
-6.7534e-11,115.41
-6.7531e-11,129.21
-6.7527e-11,138.85
-6.7524e-11,144.02
-6.752e-11,144.55
-6.7517e-11,140.42
-6.7513e-11,131.75
-6.751e-11,118.83
-6.7506e-11,102.08
-6.7503e-11,82.018
-6.7499e-11,59.305
-6.7495e-11,34.668
-6.7492e-11,8.9001
-6.7488e-11,-17.168
-6.7485e-11,-42.695
-6.7481e-11,-66.859
-6.7478e-11,-88.879
-6.7474e-11,-108.04
-6.7471e-11,-123.73
-6.7467e-11,-135.44
-6.7464e-11,-142.79
-6.746e-11,-145.53
-6.7457e-11,-143.59
-6.7453e-11,-137.01
-6.745e-11,-126.01
-6.7446e-11,-110.95
-6.7442e-11,-92.293
-6.7439e-11,-70.655
-6.7435e-11,-46.728
-6.7432e-11,-21.283
-6.7428e-11,4.8618
-6.7425e-11,30.862
-6.7421e-11,55.881
-6.7418e-11,79.11
-6.7414e-11,99.799
-6.7411e-11,117.28
-6.7407e-11,130.99
-6.7404e-11,140.48
-6.74e-11,145.45
-6.7397e-11,145.73
-6.7393e-11,141.31
-6.739e-11,132.33
-6.7386e-11,119.09
-6.7382e-11,101.99
-6.7379e-11,81.603
-6.7375e-11,58.571
-6.7372e-11,33.64
-6.7368e-11,7.6125
-6.7365e-11,-18.673
-6.7361e-11,-44.37
-6.7358e-11,-68.648
-6.7354e-11,-90.725
-6.7351e-11,-109.89
-6.7347e-11,-125.52
-6.7344e-11,-137.11
-6.734e-11,-144.28
-6.7337e-11,-146.81
-6.7333e-11,-144.61
-6.7329e-11,-137.74
-6.7326e-11,-126.43
-6.7322e-11,-111.04
-6.7319e-11,-92.057
-6.7315e-11,-70.102
-6.7312e-11,-45.876
-6.7308e-11,-20.159
-6.7305e-11,6.2195
-6.7301e-11,32.41
-6.7298e-11,57.569
-6.7294e-11,80.883
-6.7291e-11,101.6
-6.7287e-11,119.05
-6.7284e-11,132.68
-6.728e-11,142.03
-6.7276e-11,146.81
-6.7273e-11,146.86
-6.7269e-11,142.17
-6.7266e-11,132.9
-6.7262e-11,119.34
-6.7259e-11,101.93
-6.7255e-11,81.226
-6.7252e-11,57.892
-6.7248e-11,32.68
-6.7245e-11,6.404
-6.7241e-11,-20.091
-6.7238e-11,-45.951
-6.7234e-11,-70.342
-6.7231e-11,-92.478
-6.7227e-11,-111.64
-6.7223e-11,-127.22
-6.722e-11,-138.7
-6.7216e-11,-145.72
-6.7213e-11,-148.04
-6.7209e-11,-145.59
-6.7206e-11,-138.45
-6.7202e-11,-126.84
-6.7199e-11,-111.14
-6.7195e-11,-91.851
-6.7192e-11,-69.591
-6.7188e-11,-45.077
-6.7185e-11,-19.099
-6.7181e-11,7.5063
-6.7177e-11,33.882
-6.7174e-11,59.179
-6.717e-11,82.579
-6.7167e-11,103.33
-6.7163e-11,120.76
-6.716e-11,134.3
-6.7156e-11,143.53
-6.7153e-11,148.13
-6.7149e-11,147.96
-6.7146e-11,143.02
-6.7142e-11,133.46
-6.7139e-11,119.61
-6.7135e-11,101.89
-6.7132e-11,80.877
-6.7128e-11,57.25
-6.7124e-11,31.767
-6.7121e-11,5.2479
-6.7117e-11,-21.452
-6.7114e-11,-47.474
-6.711e-11,-71.977
-6.7107e-11,-94.171
-6.7103e-11,-113.34
-6.71e-11,-128.87
-6.7096e-11,-140.25
-6.7093e-11,-147.11
-6.7089e-11,-149.24
-6.7086e-11,-146.56
-6.7082e-11,-139.15
-6.7079e-11,-127.25
-6.7075e-11,-111.25
-6.7072e-11,-91.658
-6.7068e-11,-69.1
-6.7064e-11,-44.306
-6.7061e-11,-18.072
-6.7057e-11,8.7562
-6.7054e-11,35.314
-6.705e-11,60.747
-6.7047e-11,84.233
-6.7043e-11,105.01
-6.704e-11,122.42
-6.7036e-11,135.89
-6.7033e-11,144.99
-6.7029e-11,149.41
-6.7026e-11,149.03
-6.7022e-11,143.84
-6.7019e-11,134.01
-6.7015e-11,119.86
-6.7011e-11,101.84
-6.7008e-11,80.531
-6.7004e-11,56.615
-6.7001e-11,30.865
-6.6997e-11,4.1079
-6.6994e-11,-22.793
-6.699e-11,-48.972
