-7.0665e-11,7.5919e-15
-7.0661e-11,5.0339e-15
-7.0658e-11,3.1011e-15
-7.0654e-11,1.8856e-15
-7.0651e-11,1.2136e-15
-7.0647e-11,1.0577e-15
-7.0644e-11,1.4251e-15
-7.064e-11,1.9272e-15
-7.0637e-11,2.3344e-15
-7.0633e-11,2.7642e-15
-7.063e-11,3.2367e-15
-7.0626e-11,3.7978e-15
-7.0623e-11,4.4417e-15
-7.0619e-11,4.6837e-15
-7.0615e-11,5.2199e-15
-7.0612e-11,5.7158e-15
-7.0608e-11,6.1539e-15
-7.0605e-11,6.0491e-15
-7.0601e-11,6.1138e-15
-7.0598e-11,5.5919e-15
-7.0594e-11,4.9302e-15
-7.0591e-11,4.4079e-15
-7.0587e-11,3.9442e-15
-7.0584e-11,3.9928e-15
-7.058e-11,4.8597e-15
-7.0577e-11,6.5993e-15
-7.0573e-11,9.513e-15
-7.057e-11,1.3298e-14
-7.0566e-11,1.7355e-14
-7.0562e-11,2.1789e-14
-7.0559e-11,2.5295e-14
-7.0555e-11,2.7519e-14
-7.0552e-11,2.8997e-14
-7.0548e-11,2.9405e-14
-7.0545e-11,2.8418e-14
-7.0541e-11,2.6898e-14
-7.0538e-11,2.5522e-14
-7.0534e-11,2.3594e-14
-7.0531e-11,2.4488e-14
-7.0527e-11,2.5954e-14
-7.0524e-11,3.0387e-14
-7.052e-11,3.6091e-14
-7.0517e-11,4.2632e-14
-7.0513e-11,5.036e-14
-7.0509e-11,5.8338e-14
-7.0506e-11,6.3867e-14
-7.0502e-11,6.8202e-14
-7.0499e-11,7.1489e-14
-7.0495e-11,7.08e-14
-7.0492e-11,6.8526e-14
-7.0488e-11,6.6766e-14
-7.0485e-11,6.4008e-14
-7.0481e-11,6.3483e-14
-7.0478e-11,6.269e-14
-7.0474e-11,6.5624e-14
-7.0471e-11,7.1068e-14
-7.0467e-11,7.9422e-14
-7.0463e-11,8.9593e-14
-7.046e-11,1.006e-13
-7.0456e-11,1.1096e-13
-7.0453e-11,1.2089e-13
-7.0449e-11,1.2694e-13
-7.0446e-11,1.2785e-13
-7.0442e-11,1.2882e-13
-7.0439e-11,1.2522e-13
-7.0435e-11,1.2097e-13
-7.0432e-11,1.1722e-13
-7.0428e-11,1.1501e-13
-7.0425e-11,1.1667e-13
-7.0421e-11,1.2183e-13
-7.0418e-11,1.2996e-13
-7.0414e-11,1.4201e-13
-7.041e-11,1.5772e-13
-7.0407e-11,1.7158e-13
-7.0403e-11,1.8485e-13
-7.04e-11,1.9531e-13
-7.0396e-11,2.0152e-13
-7.0393e-11,2.0291e-13
-7.0389e-11,2.0007e-13
-7.0386e-11,1.952e-13
-7.0382e-11,1.9186e-13
