-7.0665e-11,4.4392e-09
-7.0661e-11,4.6305e-09
-7.0658e-11,4.7744e-09
-7.0654e-11,4.8444e-09
-7.0651e-11,4.8301e-09
-7.0647e-11,4.7361e-09
-7.0644e-11,4.5831e-09
-7.064e-11,4.402e-09
-7.0637e-11,4.2288e-09
-7.0633e-11,4.0968e-09
-7.063e-11,4.0306e-09
-7.0626e-11,4.0417e-09
-7.0623e-11,4.1262e-09
-7.0619e-11,4.2663e-09
-7.0615e-11,4.4332e-09
-7.0612e-11,4.5944e-09
-7.0608e-11,4.7187e-09
-7.0605e-11,4.7833e-09
-7.0601e-11,4.776e-09
-7.0598e-11,4.7016e-09
-7.0594e-11,4.5753e-09
-7.0591e-11,4.4232e-09
-7.0587e-11,4.275e-09
-7.0584e-11,4.1589e-09
-7.058e-11,4.0958e-09
-7.0577e-11,4.0952e-09
-7.0573e-11,4.1538e-09
-7.057e-11,4.2573e-09
-7.0566e-11,4.3822e-09
-7.0562e-11,4.5011e-09
-7.0559e-11,4.5907e-09
-7.0555e-11,4.6317e-09
-7.0552e-11,4.6169e-09
-7.0548e-11,4.5497e-09
-7.0545e-11,4.4439e-09
-7.0541e-11,4.3206e-09
-7.0538e-11,4.2037e-09
-7.0534e-11,4.1149e-09
-7.0531e-11,4.0693e-09
-7.0527e-11,4.0726e-09
-7.0524e-11,4.1209e-09
-7.052e-11,4.2005e-09
-7.0517e-11,4.2926e-09
-7.0513e-11,4.3767e-09
-7.0509e-11,4.4335e-09
-7.0506e-11,4.4521e-09
-7.0502e-11,4.4285e-09
-7.0499e-11,4.3683e-09
-7.0495e-11,4.2847e-09
-7.0492e-11,4.1952e-09
-7.0488e-11,4.1184e-09
-7.0485e-11,4.0693e-09
-7.0481e-11,4.0562e-09
-7.0478e-11,4.0791e-09
-7.0474e-11,4.1312e-09
-7.0471e-11,4.198e-09
-7.0467e-11,4.2619e-09
-7.0463e-11,4.3075e-09
-7.046e-11,4.323e-09
-7.0456e-11,4.3025e-09
-7.0453e-11,4.249e-09
-7.0449e-11,4.1733e-09
-7.0446e-11,4.09e-09
-7.0442e-11,4.0165e-09
-7.0439e-11,3.9677e-09
-7.0435e-11,3.9526e-09
-7.0432e-11,3.9728e-09
-7.0428e-11,4.0219e-09
-7.0425e-11,4.0875e-09
-7.0421e-11,4.1511e-09
-7.0418e-11,4.1961e-09
-7.0414e-11,4.2082e-09
-7.041e-11,4.18e-09
-7.0407e-11,4.1135e-09
-7.0403e-11,4.0178e-09
-7.04e-11,3.9096e-09
-7.0396e-11,3.8092e-09
-7.0393e-11,3.7346e-09
-7.0389e-11,3.701e-09
-7.0386e-11,3.7144e-09
-7.0382e-11,3.771e-09
-7.0379e-11,3.8593e-09
-7.0375e-11,3.9591e-09
-7.0372e-11,4.0486e-09
-7.0368e-11,4.1066e-09
-7.0365e-11,4.1172e-09
-7.0361e-11,4.0747e-09
-7.0358e-11,3.9828e-09
-7.0354e-11,3.8564e-09
-7.035e-11,3.7166e-09
-7.0347e-11,3.5897e-09
-7.0343e-11,3.4988e-09
-7.034e-11,3.4613e-09
-7.0336e-11,3.484e-09
-7.0333e-11,3.5631e-09
-7.0329e-11,3.6826e-09
-7.0326e-11,3.8183e-09
-7.0322e-11,3.9426e-09
-7.0319e-11,4.029e-09
-7.0315e-11,4.0581e-09
-7.0312e-11,4.0211e-09
-7.0308e-11,3.9218e-09
-7.0305e-11,3.7757e-09
-7.0301e-11,3.6084e-09
-7.0297e-11,3.4483e-09
-7.0294e-11,3.3245e-09
-7.029e-11,3.2575e-09
-7.0287e-11,3.2585e-09
-7.0283e-11,3.3247e-09
-7.028e-11,3.4415e-09
-7.0276e-11,3.5843e-09
-7.0273e-11,3.7235e-09
-7.0269e-11,3.8305e-09
-7.0266e-11,3.8831e-09
-7.0262e-11,3.8686e-09
-7.0259e-11,3.7875e-09
-7.0255e-11,3.6532e-09
-7.0252e-11,3.488e-09
-7.0248e-11,3.3201e-09
-7.0244e-11,3.1786e-09
-7.0241e-11,3.0863e-09
-7.0237e-11,3.0571e-09
-7.0234e-11,3.0929e-09
-7.023e-11,3.1837e-09
-7.0227e-11,3.3095e-09
-7.0223e-11,3.4448e-09
-7.022e-11,3.5618e-09
-7.0216e-11,3.6384e-09
-7.0213e-11,3.659e-09
-7.0209e-11,3.6198e-09
-7.0206e-11,3.5288e-09
-7.0202e-11,3.4012e-09
-7.0199e-11,3.2604e-09
-7.0195e-11,3.1309e-09
-7.0191e-11,3.0348e-09
-7.0188e-11,2.9864e-09
-7.0184e-11,2.9913e-09
-7.0181e-11,3.0449e-09
-7.0177e-11,3.134e-09
-7.0174e-11,3.2388e-09
-7.017e-11,3.338e-09
-7.0167e-11,3.4114e-09
-7.0163e-11,3.4455e-09
-7.016e-11,3.4339e-09
-7.0156e-11,3.3787e-09
-7.0153e-11,3.2912e-09
-7.0149e-11,3.1869e-09
-7.0145e-11,3.0844e-09
-7.0142e-11,3.0004e-09
-7.0138e-11,2.9476e-09
-7.0135e-11,2.9324e-09
-7.0131e-11,2.9525e-09
-7.0128e-11,3.0004e-09
-7.0124e-11,3.0632e-09
-7.0121e-11,3.1255e-09
-7.0117e-11,3.1738e-09
-7.0114e-11,3.1967e-09
-7.011e-11,3.1897e-09
-7.0107e-11,3.1537e-09
-7.0103e-11,3.0951e-09
-7.01e-11,3.0246e-09
-7.0096e-11,2.955e-09
-7.0093e-11,2.898e-09
-7.0089e-11,2.8625e-09
-7.0085e-11,2.8528e-09
-7.0082e-11,2.8684e-09
-7.0078e-11,2.9031e-09
-7.0075e-11,2.9476e-09
-7.0071e-11,2.9911e-09
-7.0068e-11,3.023e-09
-7.0064e-11,3.0355e-09
-7.0061e-11,3.0248e-09
-7.0057e-11,2.9925e-09
-7.0054e-11,2.944e-09
-7.005e-11,2.8886e-09
-7.0047e-11,2.8369e-09
-7.0043e-11,2.7988e-09
-7.004e-11,2.7815e-09
-7.0036e-11,2.789e-09
-7.0032e-11,2.8186e-09
-7.0029e-11,2.8639e-09
-7.0025e-11,2.9156e-09
-7.0022e-11,2.9617e-09
-7.0018e-11,2.9915e-09
-7.0015e-11,2.997e-09
-7.0011e-11,2.9749e-09
-7.0008e-11,2.9278e-09
-7.0004e-11,2.8621e-09
-7.0001e-11,2.7898e-09
-6.9997e-11,2.7237e-09
-6.9994e-11,2.6757e-09
-6.999e-11,2.6555e-09
-6.9987e-11,2.6668e-09
-6.9983e-11,2.7076e-09
-6.9979e-11,2.7703e-09
-6.9976e-11,2.8421e-09
-6.9972e-11,2.9081e-09
-6.9969e-11,2.9538e-09
-6.9965e-11,2.9683e-09
-6.9962e-11,2.9462e-09
-6.9958e-11,2.889e-09
-6.9955e-11,2.8049e-09
-6.9951e-11,2.7081e-09
-6.9948e-11,2.6156e-09
-6.9944e-11,2.544e-09
-6.9941e-11,2.5068e-09
-6.9937e-11,2.512e-09
-6.9934e-11,2.5591e-09
-6.993e-11,2.6395e-09
-6.9926e-11,2.7393e-09
-6.9923e-11,2.839e-09
-6.9919e-11,2.9195e-09
-6.9916e-11,2.9651e-09
-6.9912e-11,2.9657e-09
-6.9909e-11,2.9196e-09
-6.9905e-11,2.8347e-09
-6.9902e-11,2.7256e-09
-6.9898e-11,2.6123e-09
-6.9895e-11,2.5162e-09
-6.9891e-11,2.4557e-09
-6.9888e-11,2.4434e-09
-6.9884e-11,2.4819e-09
-6.988e-11,2.5652e-09
-6.9877e-11,2.6778e-09
-6.9873e-11,2.7995e-09
-6.987e-11,2.9064e-09
-6.9866e-11,2.9785e-09
-6.9863e-11,3.0018e-09
-6.9859e-11,2.9709e-09
-6.9856e-11,2.8915e-09
-6.9852e-11,2.7783e-09
-6.9849e-11,2.6518e-09
-6.9845e-11,2.5363e-09
-6.9842e-11,2.4532e-09
-6.9838e-11,2.4183e-09
-6.9835e-11,2.4375e-09
-6.9831e-11,2.5072e-09
-6.9827e-11,2.6129e-09
-6.9824e-11,2.7344e-09
-6.982e-11,2.8476e-09
-6.9817e-11,2.9308e-09
-6.9813e-11,2.967e-09
-6.981e-11,2.9498e-09
-6.9806e-11,2.8824e-09
-6.9803e-11,2.777e-09
-6.9799e-11,2.6545e-09
-6.9796e-11,2.5382e-09
-6.9792e-11,2.451e-09
