-7.0665e-11,-0.023976
-7.0661e-11,-0.021542
-7.0658e-11,-0.01841
-7.0654e-11,-0.014681
-7.0651e-11,-0.010477
-7.0647e-11,-0.0059308
-7.0644e-11,-0.0011906
-7.064e-11,0.003591
-7.0637e-11,0.0082597
-7.0633e-11,0.012665
-7.063e-11,0.016663
-7.0626e-11,0.020126
-7.0623e-11,0.022941
-7.0619e-11,0.025017
-7.0615e-11,0.026287
-7.0612e-11,0.026708
-7.0608e-11,0.026267
-7.0605e-11,0.024977
-7.0601e-11,0.02288
-7.0598e-11,0.020043
-7.0594e-11,0.016556
-7.0591e-11,0.012533
-7.0587e-11,0.0081025
-7.0584e-11,0.0034074
-7.058e-11,-0.0014006
-7.0577e-11,-0.0061664
-7.0573e-11,-0.010736
-7.057e-11,-0.014962
-7.0566e-11,-0.018707
-7.0562e-11,-0.021851
-7.0559e-11,-0.02429
-7.0555e-11,-0.025947
-7.0552e-11,-0.026767
-7.0548e-11,-0.026723
-7.0545e-11,-0.025815
-7.0541e-11,-0.024074
-7.0538e-11,-0.021554
-7.0534e-11,-0.018336
-7.0531e-11,-0.014524
-7.0527e-11,-0.010241
-7.0524e-11,-0.005624
-7.052e-11,-0.00082265
-7.0517e-11,0.0040082
-7.0513e-11,0.0087127
-7.0509e-11,0.013139
-7.0506e-11,0.017143
-7.0502e-11,0.020596
-7.0499e-11,0.023387
-7.0495e-11,0.025423
-7.0492e-11,0.02664
-7.0488e-11,0.026997
-7.0485e-11,0.026483
-7.0481e-11,0.025113
-7.0478e-11,0.022931
-7.0474e-11,0.020007
-7.0471e-11,0.016435
-7.0467e-11,0.01233
-7.0463e-11,0.0078247
-7.046e-11,0.0030636
-7.0456e-11,-0.0017994
-7.0453e-11,-0.0066072
-7.0449e-11,-0.011205
-7.0446e-11,-0.015443
-7.0442e-11,-0.019185
-7.0439e-11,-0.02231
-7.0435e-11,-0.024717
-7.0432e-11,-0.026326
-7.0428e-11,-0.027087
-7.0425e-11,-0.026973
-7.0421e-11,-0.025987
-7.0418e-11,-0.024162
-7.0414e-11,-0.021556
-7.041e-11,-0.018251
-7.0407e-11,-0.014356
-7.0403e-11,-0.0099938
-7.04e-11,-0.0053065
-7.0396e-11,-0.00044504
-7.0393e-11,0.0044338
-7.0389e-11,0.0091724
-7.0386e-11,0.013618
-7.0382e-11,0.017626
-7.0379e-11,0.021067
-7.0375e-11,0.02383
-7.0372e-11,0.025825
-7.0368e-11,0.026988
-7.0365e-11,0.027279
-7.0361e-11,0.026689
-7.0358e-11,0.025238
-7.0354e-11,0.02297
-7.035e-11,0.019959
-7.0347e-11,0.016302
-7.0343e-11,0.012115
-7.034e-11,0.0075356
-7.0336e-11,0.0027097
-7.0333e-11,-0.0022067
-7.0329e-11,-0.0070548
-7.0326e-11,-0.011678
-7.0322e-11,-0.015927
-7.0319e-11,-0.019664
-7.0315e-11,-0.022768
-7.0312e-11,-0.025138
-7.0308e-11,-0.026699
-7.0305e-11,-0.027397
-7.0301e-11,-0.027212
-7.0297e-11,-0.026147
-7.0294e-11,-0.024238
-7.029e-11,-0.021544
-7.0287e-11,-0.018153
-7.0283e-11,-0.014174
-7.028e-11,-0.009735
-7.0276e-11,-0.0049787
-7.0273e-11,-5.8765e-05
-7.0269e-11,0.0048659
-7.0266e-11,0.0096364
-7.0262e-11,0.014098
-7.0259e-11,0.018108
-7.0255e-11,0.021535
-7.0252e-11,0.024268
-7.0248e-11,0.026219
-7.0244e-11,0.027325
-7.0241e-11,0.027549
-7.0237e-11,0.026883
-7.0234e-11,0.025349
-7.023e-11,0.022995
-7.0227e-11,0.019897
-7.0223e-11,0.016155
-7.022e-11,0.011889
-7.0216e-11,0.0072361
-7.0213e-11,0.0023472
-7.0209e-11,-0.0026204
-7.0206e-11,-0.0075063
-7.0202e-11,-0.012153
-7.0199e-11,-0.016409
-7.0195e-11,-0.020138
-7.0191e-11,-0.023219
-7.0188e-11,-0.025551
-7.0184e-11,-0.02706
-7.0181e-11,-0.027696
-7.0177e-11,-0.027438
-7.0174e-11,-0.026293
-7.017e-11,-0.024299
-7.0167e-11,-0.021519
-7.0163e-11,-0.018042
-7.016e-11,-0.013981
-7.0156e-11,-0.009466
-7.0153e-11,-0.0046427
-7.0149e-11,0.00033337
-7.0145e-11,0.0053015
-7.0142e-11,0.010101
-7.0138e-11,0.014577
-7.0135e-11,0.018585
-7.0131e-11,0.021995
-7.0128e-11,0.024697
-7.0124e-11,0.026603
-7.0121e-11,0.02765
-7.0117e-11,0.027805
-7.0114e-11,0.027063
-7.011e-11,0.025446
-7.0107e-11,0.023006
-7.0103e-11,0.019822
-7.01e-11,0.015997
-7.0096e-11,0.011652
-7.0093e-11,0.006929
-7.0089e-11,0.0019794
-7.0085e-11,-0.0030368
-7.0082e-11,-0.0079578
-7.0078e-11,-0.012624
-7.0075e-11,-0.016886
-7.0071e-11,-0.020605
-7.0068e-11,-0.02366
-7.0064e-11,-0.025953
-7.0061e-11,-0.027409
-7.0057e-11,-0.027981
-7.0054e-11,-0.02765
-7.005e-11,-0.026425
-7.0047e-11,-0.024347
-7.0043e-11,-0.021481
-7.004e-11,-0.01792
-7.0036e-11,-0.013779
-7.0032e-11,-0.00919
-7.0029e-11,-0.004302
-7.0025e-11,0.00072763
-7.0022e-11,0.0057365
-7.0018e-11,0.010563
-7.0015e-11,0.015051
-7.0011e-11,0.019055
-7.0008e-11,0.022446
-7.0004e-11,0.025114
-7.0001e-11,0.026973
-6.9997e-11,0.027962
-6.9994e-11,0.028048
-6.999e-11,0.027229
-6.9987e-11,0.02553
-6.9983e-11,0.023006
-6.9979e-11,0.019737
-6.9976e-11,0.01583
-6.9972e-11,0.011409
-6.9969e-11,0.0066178
-6.9965e-11,0.0016102
-6.9962e-11,-0.0034522
-6.9958e-11,-0.0084058
-6.9955e-11,-0.013091
-6.9951e-11,-0.017355
-6.9948e-11,-0.021062
-6.9944e-11,-0.02409
-6.9941e-11,-0.026342
-6.9937e-11,-0.027745
-6.9934e-11,-0.028253
-6.993e-11,-0.027849
-6.9926e-11,-0.026545
-6.9923e-11,-0.024384
-6.9919e-11,-0.021434
-6.9916e-11,-0.01779
-6.9912e-11,-0.013571
-6.9909e-11,-0.0089106
-6.9905e-11,-0.0039603
-6.9902e-11,0.0011204
-6.9898e-11,0.0061677
-6.9895e-11,0.011018
-6.9891e-11,0.015516
-6.9888e-11,0.019515
-6.9884e-11,0.022886
-6.988e-11,0.02552
-6.9877e-11,0.027331
-6.9873e-11,0.028261
-6.987e-11,0.028279
-6.9866e-11,0.027384
-6.9863e-11,0.025604
-6.9859e-11,0.022997
-6.9856e-11,0.019645
-6.9852e-11,0.015658
-6.9849e-11,0.011164
-6.9845e-11,0.0063062
-6.9842e-11,0.0012426
-6.9838e-11,-0.0038637
-6.9835e-11,-0.0088479
-6.9831e-11,-0.013549
-6.9827e-11,-0.017815
-6.9824e-11,-0.021508
-6.982e-11,-0.024509
-6.9817e-11,-0.02672
-6.9813e-11,-0.02807
-6.981e-11,-0.028514
-6.9806e-11,-0.028038
-6.9803e-11,-0.026656
-6.9799e-11,-0.024413
-6.9796e-11,-0.021381
-6.9792e-11,-0.017657
-6.9789e-11,-0.013361
-6.9785e-11,-0.0086311
-6.9782e-11,-0.0036205
-6.9778e-11,0.0015095
-6.9775e-11,0.0065934
-6.9771e-11,0.011467
-6.9767e-11,0.015973
-6.9764e-11,0.019966
-6.976e-11,0.023316
-6.9757e-11,0.025915
-6.9753e-11,0.027679
-6.975e-11,0.02855
-6.9746e-11,0.0285
-6.9743e-11,0.02753
-6.9739e-11,0.025671
-6.9736e-11,0.022982
-6.9732e-11,0.01955
-6.9729e-11,0.015485
-6.9725e-11,0.010918
-6.9722e-11,0.0059964
-6.9718e-11,0.00087852
-6.9714e-11,-0.0042703
