0.0424,7.0051e-39
0.0424,1.4877e-38
0.0212,1.7695e-38
0.014133,1.9488e-38
0.0106,2.042e-38
0.00848,2.0321e-38
0.0070667,1.8898e-38
0.0060571,1.666e-38
0.0053,1.3684e-38
0.0047111,1.0909e-38
0.00424,8.225e-39
0.0038545,6.2164e-39
0.0035333,4.7595e-39
0.0032615,4.6842e-39
0.0030286,5.3834e-39
0.0028267,6.766e-39
0.00265,8.5636e-39
0.0024941,1.0614e-38
0.0023556,1.2486e-38
0.0022316,1.4018e-38
0.00212,1.4227e-38
0.002019,1.436e-38
0.0019273,1.3388e-38
0.0018435,1.2061e-38
0.0017667,1.0442e-38
0.001696,8.9069e-39
0.0016308,7.4747e-39
0.0015704,6.4468e-39
0.0015143,6.0304e-39
0.0014621,6.1034e-39
0.0014133,6.1154e-39
0.0013677,6.0707e-39
0.001325,6.2268e-39
0.0012848,6.7615e-39
0.0012471,6.5435e-39
0.0012114,6.4099e-39
0.0011778,6.2634e-39
0.0011459,5.7711e-39
0.0011158,5.4941e-39
0.0010872,6.4312e-39
0.00106,7.1206e-39
0.0010341,8.9626e-39
0.0010095,1.1264e-38
0.00098605,1.3841e-38
0.00096364,1.7229e-38
0.00094222,2.175e-38
0.00092174,2.504e-38
0.00090213,2.8179e-38
0.00088333,3.0741e-38
0.00086531,3.2135e-38
0.000848,3.2669e-38
0.00083137,3.2665e-38
0.00081538,3.0993e-38
0.0008,2.8479e-38
0.00078519,2.5357e-38
0.00077091,2.2233e-38
0.00075714,1.9166e-38
0.00074386,1.6006e-38
0.00073103,1.307e-38
0.00071864,1.0853e-38
0.00070667,9.1441e-39
0.00069508,7.909e-39
0.00068387,7.3134e-39
0.00067302,6.9522e-39
0.0006625,6.9683e-39
0.00065231,7.0733e-39
0.00064242,7.4763e-39
0.00063284,7.9481e-39
0.00062353,8.491e-39
0.00061449,9.2333e-39
0.00060571,1.0136e-38
0.00059718,1.1176e-38
0.00058889,1.252e-38
0.00058082,1.3896e-38
0.00057297,1.5343e-38
0.00056533,1.6931e-38
0.00055789,1.8811e-38
0.00055065,2.0444e-38
0.00054359,2.2504e-38
0.00053671,2.3879e-38
0.00053,2.5156e-38
0.00052346,2.6821e-38
0.00051707,2.8197e-38
0.00051084,2.9394e-38
0.00050476,3.1262e-38
0.00049882,3.452e-38
0.00049302,3.7873e-38
0.00048736,4.2989e-38
0.00048182,4.9336e-38
0.0004764,5.8668e-38
0.00047111,7.1872e-38
0.00046593,8.8713e-38
0.00046087,1.1012e-37
0.00045591,1.3633e-37
0.00045106,1.6953e-37
0.00044632,2.0714e-37
0.00044167,2.5148e-37
0.00043711,3.014e-37
0.00043265,3.5561e-37
0.00042828,4.135e-37
0.000424,4.8022e-37
0.0004198,5.4539e-37
0.00041569,6.1521e-37
0.00041165,6.9088e-37
0.00040769,7.7014e-37
0.00040381,8.6094e-37
0.0004,9.57e-37
0.00039626,1.0691e-36
0.00039259,1.1956e-36
0.00038899,1.3428e-36
0.00038545,1.5167e-36
0.00038198,1.7099e-36
0.00037857,1.9244e-36
0.00037522,2.164e-36
0.00037193,2.4196e-36
0.0003687,2.6833e-36
0.00036552,2.9549e-36
0.00036239,3.2221e-36
0.00035932,3.4711e-36
0.0003563,3.7056e-36
0.00035333,3.9126e-36
0.00035041,4.0822e-36
0.00034754,4.2328e-36
0.00034472,4.3329e-36
0.00034194,4.4159e-36
0.0003392,4.4736e-36
0.00033651,4.5013e-36
0.00033386,4.5284e-36
0.00033125,4.5297e-36
0.00032868,4.54e-36
0.00032615,4.5237e-36
