-7.0665e-11,0.060508
-7.0661e-11,0.062523
-7.0658e-11,0.064152
-7.0654e-11,0.065352
-7.0651e-11,0.066087
-7.0647e-11,0.066335
-7.0644e-11,0.066088
-7.064e-11,0.065347
-7.0637e-11,0.064126
-7.0633e-11,0.062452
-7.063e-11,0.06036
-7.0626e-11,0.057897
-7.0623e-11,0.055118
-7.0619e-11,0.052084
-7.0615e-11,0.048863
-7.0612e-11,0.045525
-7.0608e-11,0.042144
-7.0605e-11,0.038791
-7.0601e-11,0.035539
-7.0598e-11,0.032455
-7.0594e-11,0.029601
-7.0591e-11,0.027034
-7.0587e-11,0.024802
-7.0584e-11,0.022945
-7.058e-11,0.021494
-7.0577e-11,0.020469
-7.0573e-11,0.019882
-7.057e-11,0.019732
-7.0566e-11,0.020009
-7.0562e-11,0.020694
-7.0559e-11,0.021757
-7.0555e-11,0.023163
-7.0552e-11,0.024867
-7.0548e-11,0.026819
-7.0545e-11,0.028966
-7.0541e-11,0.031248
-7.0538e-11,0.033606
-7.0534e-11,0.03598
-7.0531e-11,0.03831
-7.0527e-11,0.040538
-7.0524e-11,0.042612
-7.052e-11,0.044481
-7.0517e-11,0.046102
-7.0513e-11,0.047438
-7.0509e-11,0.048459
-7.0506e-11,0.049143
-7.0502e-11,0.049473
-7.0499e-11,0.049444
-7.0495e-11,0.049057
-7.0492e-11,0.048319
-7.0488e-11,0.047247
-7.0485e-11,0.045864
-7.0481e-11,0.044199
-7.0478e-11,0.042287
-7.0474e-11,0.040167
-7.0471e-11,0.037881
-7.0467e-11,0.035476
-7.0463e-11,0.033
-7.046e-11,0.030501
-7.0456e-11,0.028027
-7.0453e-11,0.025626
-7.0449e-11,0.023342
-7.0446e-11,0.021218
-7.0442e-11,0.019293
-7.0439e-11,0.017602
-7.0435e-11,0.016176
-7.0432e-11,0.015039
-7.0428e-11,0.01421
-7.0425e-11,0.013703
-7.0421e-11,0.013526
-7.0418e-11,0.01368
-7.0414e-11,0.014162
-7.041e-11,0.01496
-7.0407e-11,0.016059
-7.0403e-11,0.017437
-7.04e-11,0.019069
-7.0396e-11,0.020925
-7.0393e-11,0.02297
-7.0389e-11,0.025166
-7.0386e-11,0.027473
-7.0382e-11,0.029851
-7.0379e-11,0.032255
-7.0375e-11,0.034642
-7.0372e-11,0.03697
-7.0368e-11,0.039196
-7.0365e-11,0.04128
-7.0361e-11,0.043184
-7.0358e-11,0.044875
-7.0354e-11,0.046321
-7.035e-11,0.047495
-7.0347e-11,0.048377
-7.0343e-11,0.048951
-7.034e-11,0.049205
-7.0336e-11,0.049137
-7.0333e-11,0.048748
-7.0329e-11,0.048048
-7.0326e-11,0.047051
-7.0322e-11,0.04578
-7.0319e-11,0.04426
-7.0315e-11,0.042526
-7.0312e-11,0.040615
-7.0308e-11,0.038568
-7.0305e-11,0.036432
-7.0301e-11,0.034254
-7.0297e-11,0.032086
-7.0294e-11,0.029978
-7.029e-11,0.027983
-7.0287e-11,0.026151
-7.0283e-11,0.02453
-7.028e-11,0.023165
-7.0276e-11,0.022098
-7.0273e-11,0.021364
-7.0269e-11,0.020993
-7.0266e-11,0.021006
-7.0262e-11,0.021419
-7.0259e-11,0.022239
-7.0255e-11,0.023463
-7.0252e-11,0.025081
-7.0248e-11,0.027074
-7.0244e-11,0.029413
