-7.0665e-11,-3.3094e-08
-7.0661e-11,-1.9767e-08
-7.0658e-11,-5.6649e-09
-7.0654e-11,8.8386e-09
-7.0651e-11,2.3301e-08
-7.0647e-11,3.7231e-08
-7.0644e-11,5.0097e-08
-7.064e-11,6.1643e-08
-7.0637e-11,7.1304e-08
-7.0633e-11,7.8965e-08
-7.063e-11,8.4297e-08
-7.0626e-11,8.7012e-08
-7.0623e-11,8.7129e-08
-7.0619e-11,8.4719e-08
-7.0615e-11,7.9653e-08
-7.0612e-11,7.2342e-08
-7.0608e-11,6.2785e-08
-7.0605e-11,5.1361e-08
-7.0601e-11,3.8532e-08
-7.0598e-11,2.4691e-08
-7.0594e-11,1.0125e-08
-7.0591e-11,-4.4128e-09
-7.0587e-11,-1.8746e-08
-7.0584e-11,-3.2257e-08
-7.058e-11,-4.4493e-08
-7.0577e-11,-5.5157e-08
-7.0573e-11,-6.3853e-08
-7.057e-11,-7.0123e-08
-7.0566e-11,-7.4093e-08
-7.0562e-11,-7.5611e-08
-7.0559e-11,-7.4312e-08
-7.0555e-11,-7.0417e-08
-7.0552e-11,-6.4147e-08
-7.0548e-11,-5.5484e-08
-7.0545e-11,-4.4848e-08
-7.0541e-11,-3.2636e-08
-7.0538e-11,-1.8981e-08
-7.0534e-11,-4.6717e-09
-7.0531e-11,9.8871e-09
-7.0527e-11,2.4458e-08
-7.0524e-11,3.8454e-08
-7.052e-11,5.1408e-08
-7.0517e-11,6.2747e-08
-7.0513e-11,7.2408e-08
-7.0509e-11,7.9902e-08
-7.0506e-11,8.4966e-08
-7.0502e-11,8.7438e-08
-7.0499e-11,8.7346e-08
-7.0495e-11,8.4366e-08
-7.0492e-11,7.9125e-08
-7.0488e-11,7.1302e-08
-7.0485e-11,6.1551e-08
-7.0481e-11,4.9739e-08
-7.0478e-11,3.6748e-08
-7.0474e-11,2.2469e-08
-7.0471e-11,7.8466e-09
-7.0467e-11,-6.957e-09
-7.0463e-11,-2.1389e-08
-7.046e-11,-3.51e-08
-7.0456e-11,-4.7268e-08
-7.0453e-11,-5.7915e-08
-7.0449e-11,-6.6487e-08
-7.0446e-11,-7.2959e-08
-7.0442e-11,-7.6673e-08
-7.0439e-11,-7.7675e-08
-7.0435e-11,-7.5995e-08
-7.0432e-11,-7.2257e-08
-7.0428e-11,-6.5296e-08
-7.0425e-11,-5.6602e-08
-7.0421e-11,-4.5479e-08
-7.0418e-11,-3.3302e-08
-7.0414e-11,-1.9271e-08
-7.041e-11,-5.06e-09
-7.0407e-11,9.9083e-09
-7.0403e-11,2.491e-08
-7.04e-11,3.8819e-08
-7.0396e-11,5.1565e-08
-7.0393e-11,6.2985e-08
-7.0389e-11,7.254e-08
-7.0386e-11,7.9822e-08
-7.0382e-11,8.4849e-08
-7.0379e-11,8.6684e-08
-7.0375e-11,8.6529e-08
-7.0372e-11,8.3512e-08
-7.0368e-11,7.7619e-08
-7.0365e-11,6.989e-08
-7.0361e-11,5.953e-08
-7.0358e-11,4.7513e-08
-7.0354e-11,3.4041e-08
-7.035e-11,1.9845e-08
-7.0347e-11,4.4999e-09
-7.0343e-11,-1.0148e-08
-7.034e-11,-2.4815e-08
-7.0336e-11,-3.8626e-08
-7.0333e-11,-5.1052e-08
-7.0329e-11,-6.1408e-08
-7.0326e-11,-6.9781e-08
-7.0322e-11,-7.6042e-08
-7.0319e-11,-7.9567e-08
-7.0315e-11,-8.0217e-08
-7.0312e-11,-7.8537e-08
-7.0308e-11,-7.3839e-08
-7.0305e-11,-6.7725e-08
-7.0301e-11,-5.7859e-08
-7.0297e-11,-4.6962e-08
-7.0294e-11,-3.4074e-08
-7.029e-11,-2.0203e-08
-7.0287e-11,-5.4037e-09
-7.0283e-11,9.7812e-09
-7.028e-11,2.4684e-08
-7.0276e-11,3.8635e-08
-7.0273e-11,5.1834e-08
-7.0269e-11,6.2801e-08
-7.0266e-11,7.2206e-08
-7.0262e-11,7.9125e-08
-7.0259e-11,8.4152e-08
-7.0255e-11,8.6101e-08
-7.0252e-11,8.5442e-08
-7.0248e-11,8.2062e-08
-7.0244e-11,7.6216e-08
-7.0241e-11,6.7555e-08
-7.0237e-11,5.767e-08
-7.0234e-11,4.4877e-08
-7.023e-11,3.1433e-08
-7.0227e-11,1.6588e-08
-7.0223e-11,1.5157e-09
-7.022e-11,-1.3773e-08
-7.0216e-11,-2.8525e-08
-7.0213e-11,-4.1789e-08
-7.0209e-11,-5.4441e-08
-7.0206e-11,-6.4994e-08
-7.0202e-11,-7.3185e-08
-7.0199e-11,-7.9106e-08
-7.0195e-11,-8.2335e-08
-7.0191e-11,-8.3333e-08
-7.0188e-11,-8.0876e-08
-7.0184e-11,-7.6301e-08
-7.0181e-11,-6.8638e-08
-7.0177e-11,-5.8988e-08
-7.0174e-11,-4.7776e-08
-7.017e-11,-3.4775e-08
-7.0167e-11,-2.0466e-08
-7.0163e-11,-5.1495e-09
-7.016e-11,9.6023e-09
-7.0156e-11,2.4957e-08
-7.0153e-11,3.8805e-08
-7.0149e-11,5.2323e-08
-7.0145e-11,6.3338e-08
-7.0142e-11,7.2479e-08
-7.0138e-11,7.9944e-08
-7.0135e-11,8.4011e-08
-7.0131e-11,8.5668e-08
-7.0128e-11,8.5056e-08
-7.0124e-11,8.1742e-08
-7.0121e-11,7.4794e-08
-7.0117e-11,6.6557e-08
-7.0114e-11,5.5816e-08
-7.011e-11,4.3107e-08
-7.0107e-11,2.859e-08
-7.0103e-11,1.4582e-08
-7.01e-11,-9.6965e-10
-7.0096e-11,-1.6409e-08
-7.0093e-11,-3.0887e-08
-7.0089e-11,-4.4604e-08
-7.0085e-11,-5.6861e-08
-7.0082e-11,-6.7e-08
-7.0078e-11,-7.6028e-08
-7.0075e-11,-8.0951e-08
-7.0071e-11,-8.483e-08
-7.0068e-11,-8.515e-08
-7.0064e-11,-8.2486e-08
-7.0061e-11,-7.728e-08
-7.0057e-11,-6.9654e-08
-7.0054e-11,-5.9845e-08
-7.005e-11,-4.819e-08
-7.0047e-11,-3.4493e-08
-7.0043e-11,-1.9958e-08
-7.004e-11,-4.6505e-09
-7.0036e-11,1.0487e-08
-7.0032e-11,2.5625e-08
-7.0029e-11,3.9953e-08
-7.0025e-11,5.2945e-08
-7.0022e-11,6.426e-08
-7.0018e-11,7.3637e-08
-7.0015e-11,8.0339e-08
-7.0011e-11,8.4915e-08
-7.0008e-11,8.6233e-08
-7.0004e-11,8.5705e-08
-7.0001e-11,8.1187e-08
-6.9997e-11,7.4879e-08
-6.9994e-11,6.5559e-08
-6.999e-11,5.4771e-08
-6.9987e-11,4.21e-08
-6.9983e-11,2.7602e-08
-6.9979e-11,1.2163e-08
-6.9976e-11,-2.7489e-09
-6.9972e-11,-1.8395e-08
-6.9969e-11,-3.3024e-08
-6.9965e-11,-4.724e-08
-6.9962e-11,-5.8838e-08
-6.9958e-11,-6.9476e-08
-6.9955e-11,-7.7101e-08
-6.9951e-11,-8.2956e-08
-6.9948e-11,-8.5461e-08
-6.9944e-11,-8.6327e-08
-6.9941e-11,-8.3352e-08
-6.9937e-11,-7.7609e-08
-6.9934e-11,-7.0549e-08
-6.993e-11,-5.976e-08
-6.9926e-11,-4.7786e-08
-6.9923e-11,-3.3891e-08
-6.9919e-11,-1.9355e-08
-6.9916e-11,-3.8033e-09
-6.9912e-11,1.2351e-08
-6.9909e-11,2.7225e-08
-6.9905e-11,4.1271e-08
-6.9902e-11,5.4658e-08
-6.9898e-11,6.6218e-08
-6.9895e-11,7.4597e-08
-6.9891e-11,8.1921e-08
-6.9888e-11,8.5894e-08
-6.9884e-11,8.7475e-08
-6.988e-11,8.5668e-08
-6.9877e-11,8.1921e-08
-6.9873e-11,7.5275e-08
-6.987e-11,6.522e-08
-6.9866e-11,5.4375e-08
-6.9863e-11,4.1252e-08
-6.9859e-11,2.6774e-08
-6.9856e-11,1.1598e-08
-6.9852e-11,-4.7635e-09
-6.9849e-11,-1.9581e-08
-6.9845e-11,-3.5039e-08
-6.9842e-11,-4.8878e-08
-6.9838e-11,-6.0796e-08
-6.9835e-11,-7.0963e-08
-6.9831e-11,-7.8946e-08
-6.9827e-11,-8.4011e-08
-6.9824e-11,-8.6873e-08
-6.982e-11,-8.6383e-08
-6.9817e-11,-8.386e-08
-6.9813e-11,-7.7666e-08
-6.981e-11,-7.0097e-08
-6.9806e-11,-5.9384e-08
-6.9803e-11,-4.7032e-08
-6.9799e-11,-3.2798e-08
-6.9796e-11,-1.7793e-08
-6.9792e-11,-2.2782e-09
-6.9789e-11,1.3952e-08
-6.9785e-11,2.9089e-08
-6.9782e-11,4.3643e-08
