0,0.00045164
5e-06,0.0017995
1e-05,0.0040223
1.5e-05,0.0070854
2e-05,0.01094
2.5e-05,0.015527
3e-05,0.020773
3.5e-05,0.026596
4e-05,0.032903
4.5e-05,0.039596
5e-05,0.046569
5.5e-05,0.053711
6e-05,0.060908
6.5e-05,0.068048
7e-05,0.075015
7.5e-05,0.081699
8e-05,0.087994
8.5e-05,0.093798
9e-05,0.099019
9.5e-05,0.10357
0.0001,0.10739
0.000105,0.1104
0.00011,0.11257
0.000115,0.11385
0.00012,0.11422
0.000125,0.11369
0.00013,0.11225
0.000135,0.10993
0.00014,0.10678
0.000145,0.10283
0.00015,0.098159
0.000155,0.092835
0.00016,0.086945
0.000165,0.080585
0.00017,0.073854
0.000175,0.066862
0.00018,0.059719
0.000185,0.05254
0.00019,0.045438
0.000195,0.038526
0.0002,0.031914
0.000205,0.025705
0.00021,0.019998
0.000215,0.014882
0.00022,0.010439
0.000225,0.0067361
0.00023,0.0038329
0.000235,0.0017743
0.00024,0.00059231
0.000245,0.00030502
0.00025,0.00091662
0.000255,0.0024172
0.00026,0.0047828
0.000265,0.007976
0.00027,0.011946
0.000275,0.016631
0.00028,0.021957
0.000285,0.027839
0.00029,0.034185
0.000295,0.040894
0.0003,0.04786
0.000305,0.054973
0.00031,0.06212
0.000315,0.069187
0.00032,0.076063
0.000325,0.082638
0.00033,0.088807
0.000335,0.094471
0.00034,0.09954
0.000345,0.10393
0.00035,0.10758
0.000355,0.11043
0.00036,0.11242
0.000365,0.11353
0.00037,0.11375
0.000375,0.11306
0.00038,0.11148
0.000385,0.10904
0.00039,0.10578
0.000395,0.10174
0.0004,0.096993
0.000405,0.091618
0.00041,0.085701
0.000415,0.079335
0.00042,0.072623
0.000425,0.065673
0.00043,0.058594
0.000435,0.0515
0.00044,0.044504
0.000445,0.037716
0.00045,0.031244
0.000455,0.02519
0.00046,0.019649
0.000465,0.014708
0.00047,0.010445
0.000475,0.0069255
0.00048,0.0042049
0.000485,0.0023251
0.00049,0.0013152
0.000495,0.0011902
0.0005,0.0019514
0.000505,0.0035863
0.00051,0.0060686
0.000515,0.0093587
0.00052,0.013404
0.000525,0.018142
0.00053,0.023495
0.000535,0.029381
0.00054,0.035705
0.000545,0.042369
0.00055,0.049265
0.000555,0.056286
0.00056,0.063319
0.000565,0.070253
0.00057,0.076979
0.000575,0.083388
0.00058,0.08938
0.000585,0.094859
0.00059,0.099737
0.000595,0.10394
0.0006,0.10739
0.000605,0.11005
0.00061,0.11186
0.000615,0.1128
0.00062,0.11286
0.000625,0.11204
0.00063,0.11034
0.000635,0.1078
0.00064,0.10445
0.000645,0.10036
0.00065,0.095592
0.000655,0.090217
0.00066,0.084325
0.000665,0.07801
0.00067,0.071375
0.000675,0.064524
0.00068,0.057568
0.000685,0.050618
0.00069,0.043783
0.000695,0.037172
0.0007,0.030889
0.000705,0.025034
0.00071,0.019698
0.000715,0.014966
0.00072,0.01091
0.000725,0.0075951
0.00073,0.0050711
0.000735,0.0033774
0.00074,0.0025397
0.000745,0.0025701
0.00075,0.0034675
0.000755,0.0052167
0.00076,0.0077895
0.000765,0.011145
0.00077,0.015229
0.000775,0.019977
0.00078,0.025315
0.000785,0.031156
0.00079,0.03741
0.000795,0.043976
0.0008,0.050752
0.000805,0.057629
0.00081,0.064498
0.000815,0.071252
0.00082,0.077782
0.000825,0.083985
0.00083,0.089762
0.000835,0.095022
0.00084,0.099682
0.000845,0.10367
0.00085,0.10691
0.000855,0.10937
0.00086,0.111
0.000865,0.11177
0.00087,0.11168
0.000875,0.11073
0.00088,0.10893
0.000885,0.10631
0.00089,0.10292
0.000895,0.098812
0.0009,0.09405
0.000905,0.088713
0.00091,0.082888
0.000915,0.076667
0.00092,0.070151
0.000925,0.063444
0.00093,0.056653
0.000935,0.049887
0.00094,0.043252
0.000945,0.036855
0.00095,0.030796
0.000955,0.02517
0.00096,0.020065
0.000965,0.015563
0.00097,0.011732
0.000975,0.0086327
0.00098,0.0063125
0.000985,0.0048069
0.00099,0.0041386
0.000995,0.0043171
0.001,0.0053386
0.001005,0.0071861
0.00101,0.0098295
0.001015,0.013227
0.00102,0.017323
0.001025,0.022054
0.00103,0.027344
0.001035,0.033109
0.00104,0.039259
0.001045,0.045695
0.00105,0.052317
0.001055,0.059018
0.00106,0.065693
0.001065,0.072236
0.00107,0.078543
0.001075,0.084515
0.00108,0.090056
0.001085,0.095079
0.00109,0.099503
0.001095,0.10326
0.0011,0.10629
0.001105,0.10854
0.00111,0.10998
0.001115,0.11059
0.00112,0.11036
0.001125,0.10929
0.00113,0.1074
0.001135,0.10472
0.00114,0.1013
0.001145,0.097187
0.00115,0.092455
0.001155,0.087178
0.00116,0.081441
0.001165,0.075337
0.00117,0.068964
0.001175,0.062424
0.00118,0.05582
0.001185,0.04926
0.00119,0.042846
0.001195,0.036681
0.0012,0.030861
0.001205,0.025479
0.00121,0.020619
0.001215,0.016357
0.00122,0.01276
0.001225,0.0098832
0.00123,0.0077709
0.001235,0.0064555
0.00124,0.0059568
0.001245,0.0062815
0.00125,0.0074236
0.001255,0.009364
0.00126,0.012072
0.001265,0.015503
0.00127,0.019603
0.001275,0.024306
0.00128,0.029539
0.001285,0.035218
0.00129,0.041253
0.001295,0.047549
0.0013,0.054005
0.001305,0.06052
0.00131,0.06699
0.001315,0.073314
0.00132,0.079389
0.001325,0.085121
0.00133,0.090418
0.001335,0.095196
0.00134,0.099379
0.001345,0.1029
0.00135,0.10571
0.001355,0.10775
0.00136,0.109
0.001365,0.10944
0.00137,0.10906
0.001375,0.10787
0.00138,0.10588
0.001385,0.10314
0.00139,0.099686
0.001395,0.095572
0.0014,0.090868
0.001405,0.085648
0.00141,0.079999
0.001415,0.074011
0.00142,0.067779
0.001425,0.061405
0.00143,0.054989
0.001435,0.048635
0.00144,0.042443
0.001445,0.036512
0.00145,0.030935
0.001455,0.0258
0.00146,0.021188
0.001465,0.017173
0.00147,0.013815
0.001475,0.011167
0.00148,0.0092712
0.001485,0.0081554
0.00149,0.0078366
0.001495,0.008319
0.0015,0.009594
0.001505,0.011641
0.00151,0.014427
0.001515,0.017907
0.00152,0.022025
0.001525,0.026718
0.00153,0.031909
0.001535,0.037516
0.00154,0.043451
0.001545,0.04962
0.00155,0.055925
0.001555,0.062266
0.00156,0.068541
0.001565,0.074653
0.00157,0.080503
0.001575,0.085998
0.00158,0.091052
0.001585,0.095583
0.00159,0.09952
0.001595,0.1028
0.0016,0.10537
0.001605,0.10719
0.00161,0.10824
0.001615,0.10849
0.00162,0.10794
0.001625,0.1066
0.00163,0.1045
0.001635,0.10166
0.00164,0.098146
0.001645,0.094
0.00165,0.089294
0.001655,0.084104
0.00166,0.078514
0.001665,0.072614
0.00167,0.066499
0.001675,0.060268
0.00168,0.05402
0.001685,0.047855
0.00169,0.041871
0.001695,0.036164
0.0017,0.030823
0.001705,0.025935
0.00171,0.021575
0.001715,0.017813
0.00172,0.014708
0.001725,0.012307
0.00173,0.010649
0.001735,0.0097587
0.00174,0.0096499
0.001745,0.010324
0.00175,0.011769
0.001755,0.013962
0.00176,0.016867
0.001765,0.020439
0.00177,0.024621
0.001775,0.029346
0.00178,0.034539
0.001785,0.040117
0.00179,0.045993
0.001795,0.052073
0.0018,0.05826
0.001805,0.064455
0.00181,0.070561
0.001815,0.07648
0.00182,0.082118
0.001825,0.087384
0.00183,0.092195
0.001835,0.096473
0.00184,0.10015
0.001845,0.10317
0.00185,0.10548
0.001855,0.10705
0.00186,0.10784
0.001865,0.10786
0.00187,0.10709
0.001875,0.10556
0.00188,0.10328
0.001885,0.1003
0.00189,0.096661
0.001895,0.092424
0.0019,0.087658
0.001905,0.08244
0.00191,0.076855
0.001915,0.070994
0.00192,0.06495
0.001925,0.058822
0.00193,0.052708
0.001935,0.046705
0.00194,0.04091
0.001945,0.035416
0.00195,0.030311
0.001955,0.025674
0.00196,0.021581
0.001965,0.018096
0.00197,0.015274
0.001975,0.01316
0.00198,0.011787
0.001985,0.011177
0.00199,0.011339
0.001995,0.012269
0.002,0.013954
0.002005,0.016366
0.00201,0.019467
0.002015,0.023208
0.00202,0.027528
0.002025,0.032359
0.00203,0.037625
0.002035,0.043242
0.00204,0.049119
0.002045,0.055164
0.00205,0.06128
0.002055,0.067369
0.00206,0.073334
0.002065,0.079079
0.00207,0.084512
0.002075,0.089546
0.00208,0.094099
0.002085,0.0981
0.00209,0.10148
0.002095,0.10419
0.0021,0.10619
0.002105,0.10743
0.00211,0.10791
0.002115,0.10761
0.00212,0.10654
0.002125,0.10472
0.00213,0.10218
0.002135,0.098956
0.00214,0.095102
0.002145,0.090683
0.00215,0.085771
0.002155,0.080444
0.00216,0.074791
0.002165,0.068902
0.00217,0.062873
0.002175,0.056802
0.00218,0.050787
0.002185,0.044924
0.00219,0.039309
0.002195,0.034032
0.0022,0.029178
0.002205,0.024824
0.00221,0.021041
0.002215,0.017889
0.00222,0.015418
0.002225,0.013669
0.00223,0.012669
0.002235,0.012435
0.00224,0.01297
0.002245,0.014266
0.00225,0.016302
0.002255,0.019047
0.00226,0.022456
0.002265,0.026475
0.00227,0.03104
0.002275,0.036079
0.00228,0.04151
0.002285,0.047247
0.00229,0.053198
0.002295,0.059268
0.0023,0.065358
0.002305,0.07137
0.00231,0.077208
0.002315,0.082778
0.00232,0.087988
0.002325,0.092755
0.00233,0.097001
0.002335,0.10066
0.00234,0.10366
0.002345,0.10597
