-7.0665e-11,1.1661e-13
-7.0661e-11,1.31e-13
-7.0658e-11,1.4628e-13
-7.0654e-11,1.6063e-13
-7.0651e-11,1.7591e-13
-7.0647e-11,1.8603e-13
-7.0644e-11,1.9075e-13
-7.064e-11,1.9334e-13
-7.0637e-11,1.918e-13
-7.0633e-11,1.8554e-13
-7.063e-11,1.7731e-13
-7.0626e-11,1.7021e-13
-7.0623e-11,1.685e-13
-7.0619e-11,1.7009e-13
-7.0615e-11,1.7824e-13
-7.0612e-11,1.9414e-13
-7.0608e-11,2.1534e-13
-7.0605e-11,2.3963e-13
-7.0601e-11,2.647e-13
-7.0598e-11,2.8599e-13
-7.0594e-11,3.0146e-13
-7.0591e-11,3.1288e-13
-7.0587e-11,3.1665e-13
-7.0584e-11,3.1116e-13
-7.058e-11,2.998e-13
-7.0577e-11,2.9061e-13
-7.0573e-11,2.7836e-13
-7.057e-11,2.7441e-13
-7.0566e-11,2.7743e-13
-7.0562e-11,2.9425e-13
-7.0559e-11,3.1233e-13
-7.0555e-11,3.4059e-13
-7.0552e-11,3.7297e-13
-7.0548e-11,4.079e-13
-7.0545e-11,4.378e-13
-7.0541e-11,4.5455e-13
-7.0538e-11,4.659e-13
-7.0534e-11,4.6773e-13
-7.0531e-11,4.591e-13
-7.0527e-11,4.4552e-13
-7.0524e-11,4.2958e-13
-7.052e-11,4.1715e-13
-7.0517e-11,4.1468e-13
-7.0513e-11,4.1775e-13
-7.0509e-11,4.3793e-13
-7.0506e-11,4.6485e-13
-7.0502e-11,5.0308e-13
-7.0499e-11,5.4275e-13
-7.0495e-11,5.8381e-13
-7.0492e-11,6.1746e-13
-7.0488e-11,6.4178e-13
-7.0485e-11,6.4896e-13
-7.0481e-11,6.5002e-13
-7.0478e-11,6.3397e-13
-7.0474e-11,6.1745e-13
-7.0471e-11,5.9294e-13
-7.0467e-11,5.7902e-13
-7.0463e-11,5.7665e-13
-7.046e-11,5.8493e-13
-7.0456e-11,6.0917e-13
-7.0453e-11,6.4637e-13
-7.0449e-11,6.9224e-13
-7.0446e-11,7.434e-13
-7.0442e-11,7.8872e-13
-7.0439e-11,8.2646e-13
