0.0424,7.0051e-39
0.0424,7.3624e-39
0.0212,6.996e-39
0.014133,6.714e-39
0.0106,6.6808e-39
0.00848,7.2302e-39
0.0070667,7.8629e-39
0.0060571,8.8255e-39
0.0053,1.0106e-38
0.0047111,1.1961e-38
0.00424,1.3287e-38
0.0038545,1.4806e-38
0.0035333,1.5399e-38
0.0032615,1.6199e-38
0.0030286,1.6045e-38
0.0028267,1.5806e-38
0.00265,1.4595e-38
0.0024941,1.3271e-38
0.0023556,1.1728e-38
0.0022316,1.0023e-38
0.00212,8.0684e-39
0.002019,6.5199e-39
0.0019273,4.9054e-39
0.0018435,3.597e-39
0.0017667,2.5957e-39
0.001696,1.8548e-39
0.0016308,1.3481e-39
0.0015704,9.4615e-40
0.0015143,9.4819e-40
0.0014621,1.0063e-39
0.0014133,1.1069e-39
0.0013677,1.3888e-39
0.001325,1.9545e-39
0.0012848,2.8713e-39
0.0012471,3.8874e-39
0.0012114,5.34e-39
0.0011778,7.0961e-39
0.0011459,8.8505e-39
0.0011158,1.063e-38
0.0010872,1.3751e-38
0.00106,1.5689e-38
0.0010341,1.7762e-38
0.0010095,1.9478e-38
0.00098605,2.0404e-38
0.00096364,2.1421e-38
0.00094222,2.3082e-38
0.00092174,2.3353e-38
0.00090213,2.33e-38
0.00088333,2.3025e-38
0.00086531,2.2623e-38
0.000848,2.2476e-38
0.00083137,2.2049e-38
0.00081538,2.1092e-38
0.0008,2.0054e-38
0.00078519,1.9554e-38
0.00077091,1.8778e-38
0.00075714,1.8098e-38
0.00074386,1.743e-38
0.00073103,1.6091e-38
0.00071864,1.519e-38
0.00070667,1.4272e-38
0.00069508,1.3529e-38
0.00068387,1.2642e-38
0.00067302,1.1436e-38
0.0006625,1.0796e-38
0.00065231,9.8629e-39
0.00064242,9.3221e-39
0.00063284,8.7161e-39
0.00062353,8.3017e-39
0.00061449,8.1769e-39
0.00060571,8.13e-39
0.00059718,8.2106e-39
0.00058889,8.6915e-39
0.00058082,9.2479e-39
0.00057297,9.9952e-39
0.00056533,1.0852e-38
0.00055789,1.2295e-38
0.00055065,1.3592e-38
0.00054359,1.5674e-38
0.00053671,1.7559e-38
0.00053,1.9755e-38
0.00052346,2.2811e-38
0.00051707,2.6041e-38
0.00051084,2.9844e-38
0.00050476,3.4323e-38
0.00049882,4.0461e-38
0.00049302,4.6505e-38
0.00048736,5.4031e-38
0.00048182,6.2191e-38
0.0004764,7.2369e-38
0.00047111,8.5242e-38
0.00046593,9.9477e-38
0.00046087,1.1784e-37
0.00045591,1.3888e-37
0.00045106,1.6531e-37
0.00044632,1.9495e-37
0.00044167,2.317e-37
0.00043711,2.7258e-37
0.00043265,3.2162e-37
0.00042828,3.7635e-37
0.000424,4.4058e-37
0.0004198,5.1071e-37
0.00041569,5.8944e-37
0.00041165,6.7874e-37
0.00040769,7.7598e-37
0.00040381,8.865e-37
0.0004,1.0033e-36
0.00039626,1.1347e-36
0.00039259,1.2771e-36
0.00038899,1.4342e-36
0.00038545,1.608e-36
0.00038198,1.7935e-36
0.00037857,1.9881e-36
0.00037522,2.2013e-36
0.00037193,2.4234e-36
0.0003687,2.6477e-36
0.00036552,2.8766e-36
0.00036239,3.1038e-36
0.00035932,3.3258e-36
0.0003563,3.5336e-36
0.00035333,3.7393e-36
0.00035041,3.9107e-36
0.00034754,4.0817e-36
