-7.0665e-11,3.2436e-13
-7.0661e-11,3.2631e-13
-7.0658e-11,3.246e-13
-7.0654e-11,3.1864e-13
-7.0651e-11,3.0612e-13
-7.0647e-11,2.9447e-13
-7.0644e-11,2.8531e-13
-7.064e-11,2.8363e-13
-7.0637e-11,2.891e-13
-7.0633e-11,3.0073e-13
-7.063e-11,3.177e-13
-7.0626e-11,3.3732e-13
-7.0623e-11,3.5413e-13
-7.0619e-11,3.6533e-13
-7.0615e-11,3.6843e-13
-7.0612e-11,3.6426e-13
-7.0608e-11,3.5523e-13
-7.0605e-11,3.4138e-13
-7.0601e-11,3.2909e-13
-7.0598e-11,3.2218e-13
-7.0594e-11,3.21e-13
-7.0591e-11,3.2664e-13
-7.0587e-11,3.3544e-13
-7.0584e-11,3.4782e-13
-7.058e-11,3.616e-13
-7.0577e-11,3.7344e-13
-7.0573e-11,3.8051e-13
-7.057e-11,3.8453e-13
-7.0566e-11,3.8842e-13
-7.0562e-11,3.863e-13
-7.0559e-11,3.8516e-13
-7.0555e-11,3.8348e-13
-7.0552e-11,3.8166e-13
-7.0548e-11,3.8012e-13
-7.0545e-11,3.7797e-13
-7.0541e-11,3.7637e-13
-7.0538e-11,3.7485e-13
-7.0534e-11,3.7536e-13
-7.0531e-11,3.7902e-13
-7.0527e-11,3.8417e-13
-7.0524e-11,3.9732e-13
-7.052e-11,4.1154e-13
-7.0517e-11,4.262e-13
-7.0513e-11,4.367e-13
-7.0509e-11,4.4671e-13
-7.0506e-11,4.4954e-13
-7.0502e-11,4.4398e-13
-7.0499e-11,4.3157e-13
-7.0495e-11,4.1794e-13
-7.0492e-11,4.0424e-13
-7.0488e-11,3.9718e-13
-7.0485e-11,3.9775e-13
-7.0481e-11,4.0672e-13
-7.0478e-11,4.2586e-13
-7.0474e-11,4.4615e-13
-7.0471e-11,4.7028e-13
-7.0467e-11,4.8794e-13
-7.0463e-11,4.9922e-13
-7.046e-11,5.0079e-13
-7.0456e-11,4.9524e-13
-7.0453e-11,4.8255e-13
-7.0449e-11,4.6895e-13
-7.0446e-11,4.5669e-13
-7.0442e-11,4.4936e-13
-7.0439e-11,4.5146e-13
-7.0435e-11,4.6101e-13
-7.0432e-11,4.7473e-13
-7.0428e-11,4.9321e-13
-7.0425e-11,5.065e-13
-7.0421e-11,5.2122e-13
-7.0418e-11,5.3175e-13
-7.0414e-11,5.3667e-13
-7.041e-11,5.3885e-13
-7.0407e-11,5.3865e-13
-7.0403e-11,5.3794e-13
-7.04e-11,5.3931e-13
-7.0396e-11,5.3913e-13
-7.0393e-11,5.3858e-13
-7.0389e-11,5.3999e-13
-7.0386e-11,5.4012e-13
-7.0382e-11,5.4338e-13
-7.0379e-11,5.4403e-13
-7.0375e-11,5.5182e-13
-7.0372e-11,5.6177e-13
-7.0368e-11,5.7634e-13
-7.0365e-11,5.9522e-13
-7.0361e-11,6.1344e-13
-7.0358e-11,6.2857e-13
-7.0354e-11,6.3639e-13
-7.035e-11,6.4155e-13
-7.0347e-11,6.3606e-13
-7.0343e-11,6.2735e-13
-7.034e-11,6.1503e-13
-7.0336e-11,6.0286e-13
-7.0333e-11,5.9754e-13
-7.0329e-11,6.0489e-13
-7.0326e-11,6.1766e-13
-7.0322e-11,6.4212e-13
-7.0319e-11,6.68e-13
-7.0315e-11,6.974e-13
-7.0312e-11,7.1771e-13
-7.0308e-11,7.2961e-13
-7.0305e-11,7.2975e-13
-7.0301e-11,7.2384e-13
-7.0297e-11,7.112e-13
-7.0294e-11,7.0009e-13
-7.029e-11,6.9089e-13
-7.0287e-11,6.8974e-13
-7.0283e-11,6.9756e-13
-7.028e-11,7.1251e-13
-7.0276e-11,7.3392e-13
-7.0273e-11,7.5499e-13
-7.0269e-11,7.7486e-13
-7.0266e-11,7.8576e-13
-7.0262e-11,7.9597e-13
-7.0259e-11,8.0227e-13
-7.0255e-11,8.0302e-13
-7.0252e-11,8.0415e-13
-7.0248e-11,8.0628e-13
-7.0244e-11,8.1184e-13
-7.0241e-11,8.1926e-13
-7.0237e-11,8.2329e-13
-7.0234e-11,8.2916e-13
-7.023e-11,8.3535e-13
-7.0227e-11,8.3714e-13
-7.0223e-11,8.4225e-13
-7.022e-11,8.4633e-13
-7.0216e-11,8.5819e-13
-7.0213e-11,8.766e-13
-7.0209e-11,8.9405e-13
-7.0206e-11,9.1467e-13
-7.0202e-11,9.3612e-13
-7.0199e-11,9.4541e-13
-7.0195e-11,9.5112e-13
-7.0191e-11,9.474e-13
-7.0188e-11,9.3844e-13
-7.0184e-11,9.2659e-13
-7.0181e-11,9.1988e-13
-7.0177e-11,9.1879e-13
-7.0174e-11,9.3153e-13
-7.017e-11,9.5178e-13
-7.0167e-11,9.786e-13
-7.0163e-11,1.0065e-12
-7.016e-11,1.0312e-12
-7.0156e-11,1.0486e-12
-7.0153e-11,1.0559e-12
-7.0149e-11,1.0518e-12
-7.0145e-11,1.044e-12
-7.0142e-11,1.0337e-12
-7.0138e-11,1.0263e-12
-7.0135e-11,1.0238e-12
-7.0131e-11,1.0328e-12
-7.0128e-11,1.0483e-12
-7.0124e-11,1.0738e-12
-7.0121e-11,1.0922e-12
-7.0117e-11,1.1124e-12
-7.0114e-11,1.1222e-12
-7.011e-11,1.1275e-12
-7.0107e-11,1.1284e-12
-7.0103e-11,1.1259e-12
-7.01e-11,1.1288e-12
-7.0096e-11,1.1337e-12
-7.0093e-11,1.1431e-12
-7.0089e-11,1.1529e-12
-7.0085e-11,1.1679e-12
-7.0082e-11,1.1813e-12
-7.0078e-11,1.1859e-12
-7.0075e-11,1.1849e-12
-7.0071e-11,1.1832e-12
-7.0068e-11,1.184e-12
-7.0064e-11,1.1875e-12
-7.0061e-11,1.192e-12
-7.0057e-11,1.2028e-12
-7.0054e-11,1.2235e-12
-7.005e-11,1.2387e-12
-7.0047e-11,1.2577e-12
-7.0043e-11,1.2658e-12
-7.004e-11,1.2691e-12
-7.0036e-11,1.2659e-12
-7.0032e-11,1.2578e-12
-7.0029e-11,1.2493e-12
-7.0025e-11,1.2448e-12
-7.0022e-11,1.2431e-12
-7.0018e-11,1.2552e-12
-7.0015e-11,1.2704e-12
-7.0011e-11,1.2926e-12
-7.0008e-11,1.3095e-12
-7.0004e-11,1.321e-12
-7.0001e-11,1.3214e-12
-6.9997e-11,1.3219e-12
-6.9994e-11,1.311e-12
-6.999e-11,1.3028e-12
-6.9987e-11,1.2943e-12
-6.9983e-11,1.2949e-12
-6.9979e-11,1.3047e-12
-6.9976e-11,1.3206e-12
-6.9972e-11,1.3304e-12
-6.9969e-11,1.3441e-12
-6.9965e-11,1.3511e-12
-6.9962e-11,1.3474e-12
-6.9958e-11,1.3361e-12
-6.9955e-11,1.3269e-12
-6.9951e-11,1.3163e-12
-6.9948e-11,1.3162e-12
-6.9944e-11,1.315e-12
-6.9941e-11,1.3277e-12
-6.9937e-11,1.3422e-12
-6.9934e-11,1.3535e-12
-6.993e-11,1.3639e-12
-6.9926e-11,1.3677e-12
-6.9923e-11,1.362e-12
-6.9919e-11,1.3473e-12
-6.9916e-11,1.329e-12
-6.9912e-11,1.3112e-12
-6.9909e-11,1.3016e-12
-6.9905e-11,1.3007e-12
-6.9902e-11,1.3079e-12
-6.9898e-11,1.3175e-12
-6.9895e-11,1.3301e-12
-6.9891e-11,1.3406e-12
-6.9888e-11,1.3451e-12
-6.9884e-11,1.3357e-12
-6.988e-11,1.3249e-12
-6.9877e-11,1.312e-12
-6.9873e-11,1.2963e-12
-6.987e-11,1.2853e-12
-6.9866e-11,1.2796e-12
-6.9863e-11,1.2771e-12
-6.9859e-11,1.2821e-12
-6.9856e-11,1.2819e-12
-6.9852e-11,1.2806e-12
-6.9849e-11,1.2717e-12
-6.9845e-11,1.2628e-12
-6.9842e-11,1.2498e-12
-6.9838e-11,1.2397e-12
-6.9835e-11,1.2329e-12
