-7.0665e-11,4.6632e-09
-7.0661e-11,4.6938e-09
-7.0658e-11,4.6576e-09
-7.0654e-11,4.6111e-09
-7.0651e-11,4.6458e-09
-7.0647e-11,4.7011e-09
-7.0644e-11,4.6391e-09
-7.064e-11,4.554e-09
-7.0637e-11,4.519e-09
-7.0633e-11,4.3984e-09
-7.063e-11,4.5399e-09
-7.0626e-11,4.4761e-09
-7.0623e-11,4.4517e-09
-7.0619e-11,4.3646e-09
-7.0615e-11,4.3587e-09
-7.0612e-11,4.244e-09
-7.0608e-11,4.271e-09
-7.0605e-11,4.264e-09
-7.0601e-11,4.2128e-09
-7.0598e-11,4.2081e-09
-7.0594e-11,4.2022e-09
-7.0591e-11,4.2328e-09
-7.0587e-11,4.284e-09
-7.0584e-11,4.2481e-09
-7.058e-11,4.1116e-09
-7.0577e-11,4.0469e-09
-7.0573e-11,4.1875e-09
-7.057e-11,4.0916e-09
-7.0566e-11,4.1787e-09
-7.0562e-11,4.118e-09
-7.0559e-11,4.2063e-09
-7.0555e-11,4.181e-09
-7.0552e-11,4.2063e-09
-7.0548e-11,4.0527e-09
-7.0545e-11,4.1328e-09
-7.0541e-11,4.0651e-09
-7.0538e-11,4.2175e-09
-7.0534e-11,4.1892e-09
-7.0531e-11,4.1433e-09
-7.0527e-11,3.888e-09
-7.0524e-11,4.0316e-09
-7.052e-11,4.0516e-09
-7.0517e-11,3.9786e-09
-7.0513e-11,3.961e-09
-7.0509e-11,3.9739e-09
-7.0506e-11,3.7444e-09
-7.0502e-11,3.7397e-09
-7.0499e-11,3.7515e-09
-7.0495e-11,3.7091e-09
-7.0492e-11,3.6103e-09
-7.0488e-11,3.5397e-09
-7.0485e-11,3.7503e-09
-7.0481e-11,3.6044e-09
-7.0478e-11,3.5915e-09
-7.0474e-11,3.6785e-09
-7.0471e-11,3.502e-09
-7.0467e-11,3.6056e-09
-7.0463e-11,3.4244e-09
-7.046e-11,3.3843e-09
-7.0456e-11,3.4726e-09
-7.0453e-11,3.3596e-09
-7.0449e-11,3.3067e-09
-7.0446e-11,3.289e-09
-7.0442e-11,3.0537e-09
-7.0439e-11,3.3537e-09
-7.0435e-11,3.3537e-09
-7.0432e-11,3.0572e-09
-7.0428e-11,3.1396e-09
-7.0425e-11,3.3867e-09
-7.0421e-11,3.3938e-09
-7.0418e-11,3.3173e-09
-7.0414e-11,3.0466e-09
-7.041e-11,3.2125e-09
-7.0407e-11,2.7748e-09
-7.0403e-11,3.5797e-09
-7.04e-11,3.1655e-09
-7.0396e-11,3.3302e-09
-7.0393e-11,3.0996e-09
-7.0389e-11,2.9466e-09
-7.0386e-11,2.7136e-09
-7.0382e-11,2.8619e-09
-7.0379e-11,2.9819e-09
-7.0375e-11,2.5488e-09
-7.0372e-11,2.483e-09
-7.0368e-11,2.5724e-09
-7.0365e-11,2.6948e-09
-7.0361e-11,2.876e-09
-7.0358e-11,2.5465e-09
-7.0354e-11,2.3535e-09
-7.035e-11,2.0405e-09
-7.0347e-11,2.523e-09
-7.0343e-11,2.4853e-09
-7.034e-11,2.4641e-09
-7.0336e-11,2.2523e-09
-7.0333e-11,2.1935e-09
-7.0329e-11,2.2029e-09
-7.0326e-11,2.2217e-09
-7.0322e-11,1.904e-09
-7.0319e-11,2.1746e-09
-7.0315e-11,1.8922e-09
-7.0312e-11,2.5959e-09
-7.0308e-11,2.2217e-09
-7.0305e-11,2.3488e-09
-7.0301e-11,1.7581e-09
-7.0297e-11,1.9864e-09
-7.0294e-11,2.0993e-09
-7.029e-11,2.0052e-09
-7.0287e-11,1.9769e-09
-7.0283e-11,1.5133e-09
-7.028e-11,1.9699e-09
-7.0276e-11,1.6733e-09
-7.0273e-11,1.8687e-09
-7.0269e-11,1.8546e-09
-7.0266e-11,1.5674e-09
-7.0262e-11,1.7228e-09
-7.0259e-11,1.8522e-09
-7.0255e-11,1.7416e-09
-7.0252e-11,1.5674e-09
-7.0248e-11,1.8028e-09
-7.0244e-11,1.2144e-09
-7.0241e-11,1.5486e-09
-7.0237e-11,1.2285e-09
-7.0234e-11,1.1156e-09
-7.023e-11,1.2144e-09
-7.0227e-11,1.2803e-09
-7.0223e-11,1.2568e-09
-7.022e-11,6.5898e-10
-7.0216e-11,5.366e-10
-7.0213e-11,1.1109e-09
-7.0209e-11,9.5552e-10
-7.0206e-11,9.414e-10
-7.0202e-11,6.684e-10
-7.0199e-11,1.0308e-09
-7.0195e-11,1.0167e-09
-7.0191e-11,1.0073e-09
-7.0188e-11,7.0605e-10
-7.0184e-11,6.4015e-10
-7.0181e-11,2.8713e-10
-7.0177e-11,1.172e-09
-7.0174e-11,9.0375e-10
-7.017e-11,7.0135e-10
-7.0167e-11,5.8367e-10
-7.0163e-11,5.7426e-10
-7.016e-11,2.9183e-10
-7.0156e-11,6.1662e-10
-7.0153e-11,6.3074e-10
-7.0149e-11,-1.8828e-10
-7.0145e-11,1.6004e-10
-7.0142e-11,3.1537e-10
-7.0138e-11,1.7887e-10
-7.0135e-11,4.6599e-10
-7.0131e-11,4.3305e-10
-7.0128e-11,5.1777e-10
-7.0124e-11,-6.2603e-10
-7.0121e-11,4.1422e-10
-7.0117e-11,2.8242e-10
-7.0114e-11,1.6475e-10
-7.011e-11,-9.414e-12
-7.0107e-11,-2.024e-10
-7.0103e-11,-2.4947e-10
-7.01e-11,-2.6359e-10
-7.0096e-11,-2.4476e-10
-7.0093e-11,-5.6955e-10
-7.0089e-11,-6.1191e-10
-7.0085e-11,3.7656e-11
-7.0082e-11,1.4121e-11
-7.0078e-11,-3.2949e-11
-7.0075e-11,-8.8963e-10
-7.0071e-11,-3.6715e-10
-7.0068e-11,-3.6715e-10
-7.0064e-11,-6.5428e-10
-7.0061e-11,-3.0125e-10
-7.0057e-11,-4.8012e-10
-7.0054e-11,-6.4957e-10
-7.005e-11,-1.092e-09
-7.0047e-11,-3.5773e-10
-7.0043e-11,-1.1485e-09
-7.004e-11,-8.0961e-10
-7.0036e-11,-5.6484e-10
-7.0032e-11,-9.6965e-10
-7.0029e-11,-7.5312e-10
-7.0025e-11,-3.3891e-10
-7.0022e-11,-6.4015e-10
-7.0018e-11,-1.0167e-09
-7.0015e-11,-6.7781e-10
-7.0011e-11,-7.4371e-10
-7.0008e-11,-8.5668e-10
-7.0004e-11,-7.4371e-10
-7.0001e-11,-1.1297e-09
-6.9997e-11,-1.205e-09
-6.9994e-11,-1.7604e-09
-6.999e-11,-1.591e-09
-6.9987e-11,-1.0732e-09
-6.9983e-11,-1.7134e-09
-6.9979e-11,-1.7228e-09
-6.9976e-11,-2.0334e-09
-6.9972e-11,-1.638e-09
-6.9969e-11,-1.7039e-09
-6.9965e-11,-1.4968e-09
-6.9962e-11,-1.7416e-09
-6.9958e-11,-1.911e-09
-6.9955e-11,-2.5418e-09
-6.9951e-11,-1.0261e-09
-6.9948e-11,-1.7228e-09
-6.9944e-11,-1.9205e-09
-6.9941e-11,-1.9958e-09
-6.9937e-11,-1.864e-09
-6.9934e-11,-2.2782e-09
-6.993e-11,-1.8263e-09
-6.9926e-11,-1.8169e-09
-6.9923e-11,-2.523e-09
-6.9919e-11,-2.2405e-09
-6.9916e-11,-2.0899e-09
-6.9912e-11,-2.0334e-09
-6.9909e-11,-1.8075e-09
-6.9905e-11,-1.864e-09
-6.9902e-11,-2.0711e-09
-6.9898e-11,-2.9937e-09
-6.9895e-11,-1.7134e-09
-6.9891e-11,-1.8828e-09
-6.9888e-11,-1.9581e-09
-6.9884e-11,-2.3347e-09
-6.988e-11,-2.3159e-09
-6.9877e-11,-2.3064e-09
-6.9873e-11,-2.4006e-09
-6.987e-11,-2.7112e-09
-6.9866e-11,-2.6548e-09
-6.9863e-11,-2.9748e-09
-6.9859e-11,-2.3912e-09
-6.9856e-11,-2.297e-09
-6.9852e-11,-2.4006e-09
-6.9849e-11,-3.3702e-09
-6.9845e-11,-2.4288e-09
-6.9842e-11,-2.6359e-09
-6.9838e-11,-2.843e-09
-6.9835e-11,-2.7489e-09
-6.9831e-11,-2.9748e-09
-6.9827e-11,-2.9748e-09
-6.9824e-11,-3.502e-09
-6.982e-11,-2.3912e-09
-6.9817e-11,-3.502e-09
-6.9813e-11,-3.2196e-09
-6.981e-11,-2.9372e-09
-6.9806e-11,-2.8242e-09
-6.9803e-11,-3.1066e-09
-6.9799e-11,-2.8054e-09
-6.9796e-11,-2.9372e-09
-6.9792e-11,-3.069e-09
-6.9789e-11,-2.8619e-09
-6.9785e-11,-2.8242e-09
-6.9782e-11,-2.6924e-09
-6.9778e-11,-2.3912e-09
-6.9775e-11,-3.0878e-09
-6.9771e-11,-3.1819e-09
-6.9767e-11,-3.7091e-09
-6.9764e-11,-3.7468e-09
-6.976e-11,-3.069e-09
-6.9757e-11,-3.1066e-09
-6.9753e-11,-3.6715e-09
-6.975e-11,-3.728e-09
-6.9746e-11,-3.2008e-09
-6.9743e-11,-3.5397e-09
-6.9739e-11,-3.3514e-09
-6.9736e-11,-3.9351e-09
-6.9732e-11,-3.8033e-09
-6.9729e-11,-4.274e-09
-6.9725e-11,-2.6924e-09
-6.9722e-11,-3.5208e-09
-6.9718e-11,-3.5208e-09
-6.9714e-11,-3.8409e-09
-6.9711e-11,-3.8409e-09
-6.9707e-11,-4.1045e-09
-6.9704e-11,-3.5397e-09
-6.97e-11,-3.7844e-09
-6.9697e-11,-4.4811e-09
-6.9693e-11,-4.1987e-09
-6.969e-11,-4.0104e-09
-6.9686e-11,-3.5773e-09
-6.9683e-11,-3.1066e-09
-6.9679e-11,-3.7656e-09
-6.9676e-11,-3.5773e-09
-6.9672e-11,-4.7447e-09
-6.9669e-11,-3.3891e-09
-6.9665e-11,-3.615e-09
-6.9661e-11,-3.502e-09
-6.9658e-11,-3.9539e-09
-6.9654e-11,-3.728e-09
-6.9651e-11,-3.7656e-09
-6.9647e-11,-3.7656e-09
-6.9644e-11,-4.1233e-09
-6.964e-11,-4.3116e-09
-6.9637e-11,-4.5187e-09
-6.9633e-11,-3.8786e-09
-6.963e-11,-4.1422e-09
-6.9626e-11,-3.3514e-09
-6.9623e-11,-4.594e-09
-6.9619e-11,-4.1987e-09
-6.9616e-11,-4.1987e-09
-6.9612e-11,-4.1422e-09
-6.9608e-11,-4.4999e-09
-6.9605e-11,-4.3681e-09
-6.9601e-11,-4.2551e-09
-6.9598e-11,-5.2342e-09
-6.9594e-11,-4.3305e-09
-6.9591e-11,-4.6694e-09
-6.9587e-11,-4.8953e-09
-6.9584e-11,-4.4434e-09
-6.958e-11,-4.4811e-09
-6.9577e-11,-4.0669e-09
-6.9573e-11,-4.0669e-09
-6.957e-11,-3.2761e-09
-6.9566e-11,-4.3681e-09
-6.9562e-11,-3.6526e-09
-6.9559e-11,-4.1798e-09
-6.9555e-11,-3.8786e-09
-6.9552e-11,-3.6526e-09
-6.9548e-11,-4.3681e-09
-6.9545e-11,-4.2551e-09
-6.9541e-11,-4.6694e-09
-6.9538e-11,-4.4434e-09
-6.9534e-11,-3.9539e-09
-6.9531e-11,-4.3305e-09
-6.9527e-11,-4.0669e-09
-6.9524e-11,-4.3681e-09
-6.952e-11,-4.1798e-09
-6.9517e-11,-4.4434e-09
-6.9513e-11,-3.7656e-09
-6.9509e-11,-5.0459e-09
-6.9506e-11,-4.933e-09
-6.9502e-11,-5.3472e-09
-6.9499e-11,-3.5397e-09
-6.9495e-11,-3.8786e-09
-6.9492e-11,-4.4434e-09
-6.9488e-11,-4.3305e-09
-6.9485e-11,-4.6317e-09
-6.9481e-11,-4.6317e-09
-6.9478e-11,-4.594e-09
-6.9474e-11,-4.4058e-09
-6.9471e-11,-4.707e-09
-6.9467e-11,-4.1422e-09
-6.9464e-11,-4.2175e-09
-6.946e-11,-4.6694e-09
-6.9457e-11,-3.8409e-09
-6.9453e-11,-4.1422e-09
-6.9449e-11,-4.3305e-09
-6.9446e-11,-4.8953e-09
-6.9442e-11,-3.8786e-09
-6.9439e-11,-3.9915e-09
-6.9435e-11,-3.8033e-09
-6.9432e-11,-3.8033e-09
-6.9428e-11,-4.3305e-09
-6.9425e-11,-3.8033e-09
-6.9421e-11,-3.9915e-09
-6.9418e-11,-4.1045e-09
-6.9414e-11,-4.3305e-09
-6.9411e-11,-4.7447e-09
-6.9407e-11,-3.8409e-09
-6.9404e-11,-3.6903e-09
-6.94e-11,-3.0878e-09
-6.9396e-11,-4.2175e-09
-6.9393e-11,-4.0669e-09
-6.9389e-11,-4.707e-09
-6.9386e-11,-4.2928e-09
-6.9382e-11,-4.2551e-09
-6.9379e-11,-4.2175e-09
-6.9375e-11,-4.2175e-09
-6.9372e-11,-5.1212e-09
-6.9368e-11,-4.1798e-09
-6.9365e-11,-4.5564e-09
-6.9361e-11,-4.2551e-09
-6.9358e-11,-4.4058e-09
-6.9354e-11,-4.1045e-09
-6.9351e-11,-3.9915e-09
-6.9347e-11,-3.4644e-09
-6.9343e-11,-3.502e-09
-6.934e-11,-4.2551e-09
-6.9336e-11,-3.7656e-09
-6.9333e-11,-4.4058e-09
-6.9329e-11,-3.4267e-09
-6.9326e-11,-3.502e-09
-6.9322e-11,-4.2175e-09
-6.9319e-11,-3.8786e-09
-6.9315e-11,-3.3514e-09
-6.9312e-11,-3.5397e-09
-6.9308e-11,-3.1631e-09
-6.9305e-11,-3.4267e-09
-6.9301e-11,-3.4267e-09
-6.9298e-11,-3.728e-09
-6.9294e-11,-2.7112e-09
-6.929e-11,-3.6903e-09
-6.9287e-11,-2.7112e-09
-6.9283e-11,-4.1422e-09
-6.928e-11,-3.9162e-09
-6.9276e-11,-3.615e-09
-6.9273e-11,-3.0125e-09
-6.9269e-11,-3.615e-09
-6.9266e-11,-3.615e-09
-6.9262e-11,-2.8619e-09
-6.9259e-11,-3.6903e-09
-6.9255e-11,-3.2384e-09
-6.9252e-11,-4.0669e-09
-6.9248e-11,-3.8409e-09
-6.9244e-11,-4.1422e-09
-6.9241e-11,-3.5397e-09
-6.9237e-11,-2.7866e-09
-6.9234e-11,-3.3891e-09
-6.923e-11,-2.9372e-09
