-6.9976e-11,-6.0666e-07
-6.9972e-11,-1.0509e-05
-6.9969e-11,-2.0078e-05
-6.9965e-11,-2.9002e-05
-6.9962e-11,-3.6993e-05
-6.9958e-11,-4.3788e-05
-6.9955e-11,-4.9172e-05
-6.9951e-11,-5.2966e-05
-6.9948e-11,-5.5048e-05
-6.9944e-11,-5.535e-05
-6.9941e-11,-5.3863e-05
-6.9937e-11,-5.0631e-05
-6.9934e-11,-4.5761e-05
-6.993e-11,-3.9409e-05
-6.9926e-11,-3.1779e-05
-6.9923e-11,-2.3119e-05
-6.9919e-11,-1.3708e-05
-6.9916e-11,-3.8492e-06
-6.9912e-11,6.1353e-06
-6.9909e-11,1.5926e-05
-6.9905e-11,2.5204e-05
-6.9902e-11,3.3669e-05
-6.9898e-11,4.1046e-05
-6.9895e-11,4.7098e-05
-6.9891e-11,5.1625e-05
-6.9888e-11,5.4484e-05
-6.9884e-11,5.5578e-05
-6.988e-11,5.4874e-05
-6.9877e-11,5.2392e-05
-6.9873e-11,4.8211e-05
-6.987e-11,4.2469e-05
-6.9866e-11,3.5348e-05
-6.9863e-11,2.7078e-05
-6.9859e-11,1.7929e-05
-6.9856e-11,8.1931e-06
-6.9852e-11,-1.8127e-06
-6.9849e-11,-1.1765e-05
-6.9845e-11,-2.134e-05
-6.9842e-11,-3.0232e-05
-6.9838e-11,-3.815e-05
-6.9835e-11,-4.4836e-05
-6.9831e-11,-5.0075e-05
-6.9827e-11,-5.3697e-05
-6.9824e-11,-5.5585e-05
-6.982e-11,-5.5674e-05
-6.9817e-11,-5.3963e-05
-6.9813e-11,-5.0505e-05
-6.981e-11,-4.541e-05
-6.9806e-11,-3.8847e-05
-6.9803e-11,-3.1024e-05
-6.9799e-11,-2.2195e-05
-6.9796e-11,-1.2645e-05
-6.9792e-11,-2.6819e-06
-6.9789e-11,7.3712e-06
-6.9785e-11,1.7189e-05
-6.9782e-11,2.6456e-05
-6.9778e-11,3.4867e-05
-6.9775e-11,4.2154e-05
-6.9771e-11,4.8078e-05
-6.9767e-11,5.2449e-05
-6.9764e-11,5.5122e-05
-6.976e-11,5.6012e-05
-6.9757e-11,5.5089e-05
-6.9753e-11,5.2381e-05
-6.975e-11,4.7977e-05
-6.9746e-11,4.2018e-05
-6.9743e-11,3.4696e-05
-6.9739e-11,2.6244e-05
-6.9736e-11,1.694e-05
-6.9732e-11,7.084e-06
-6.9729e-11,-3.0081e-06
-6.9725e-11,-1.3008e-05
-6.9722e-11,-2.2591e-05
-6.9718e-11,-3.1448e-05
-6.9714e-11,-3.9293e-05
-6.9711e-11,-4.587e-05
-6.9707e-11,-5.0967e-05
-6.9704e-11,-5.4417e-05
-6.97e-11,-5.6109e-05
-6.9697e-11,-5.5986e-05
-6.9693e-11,-5.4053e-05
-6.969e-11,-5.0369e-05
-6.9686e-11,-4.5056e-05
-6.9683e-11,-3.8284e-05
-6.9679e-11,-3.0267e-05
-6.9676e-11,-2.1272e-05
-6.9672e-11,-1.1584e-05
-6.9669e-11,-1.5165e-06
-6.9665e-11,8.6025e-06
-6.9661e-11,1.8447e-05
-6.9658e-11,2.7699e-05
-6.9654e-11,3.6058e-05
-6.9651e-11,4.3253e-05
-6.9647e-11,4.9049e-05
-6.9644e-11,5.3263e-05
-6.964e-11,5.5753e-05
-6.9637e-11,5.6439e-05
-6.9633e-11,5.5298e-05
-6.963e-11,5.2369e-05
-6.9626e-11,4.774e-05
-6.9623e-11,4.1566e-05
-6.9619e-11,3.4044e-05
-6.9616e-11,2.5415e-05
-6.9612e-11,1.5957e-05
-6.9608e-11,5.9809e-06
-6.9605e-11,-4.1945e-06
-6.9601e-11,-1.424e-05
-6.9598e-11,-2.383e-05
-6.9594e-11,-3.2654e-05
-6.9591e-11,-4.0425e-05
-6.9587e-11,-4.6894e-05
-6.9584e-11,-5.1846e-05
-6.958e-11,-5.5125e-05
-6.9577e-11,-5.6624e-05
-6.9573e-11,-5.629e-05
-6.957e-11,-5.4137e-05
-6.9566e-11,-5.0231e-05
-6.9562e-11,-4.4699e-05
-6.9559e-11,-3.7718e-05
-6.9555e-11,-2.9513e-05
-6.9552e-11,-2.0351e-05
-6.9548e-11,-1.0528e-05
-6.9545e-11,-3.6034e-07
-6.9541e-11,9.8234e-06
-6.9538e-11,1.9694e-05
-6.9534e-11,2.8931e-05
-6.9531e-11,3.7236e-05
-6.9527e-11,4.4339e-05
-6.9524e-11,5.0011e-05
-6.952e-11,5.4066e-05
-6.9517e-11,5.6375e-05
-6.9513e-11,5.6858e-05
-6.9509e-11,5.5502e-05
-6.9506e-11,5.235e-05
-6.9502e-11,4.7502e-05
-6.9499e-11,4.1113e-05
-6.9495e-11,3.3393e-05
-6.9492e-11,2.4588e-05
-6.9488e-11,1.4982e-05
-6.9485e-11,4.8869e-06
-6.9481e-11,-5.3713e-06
-6.9478e-11,-1.5461e-05
-6.9474e-11,-2.5056e-05
-6.9471e-11,-3.3844e-05
-6.9467e-11,-4.1542e-05
-6.9464e-11,-4.79e-05
-6.946e-11,-5.2712e-05
-6.9457e-11,-5.5821e-05
-6.9453e-11,-5.7126e-05
-6.9449e-11,-5.6584e-05
-6.9446e-11,-5.4211e-05
-6.9442e-11,-5.0083e-05
-6.9439e-11,-4.4335e-05
-6.9435e-11,-3.7149e-05
-6.9432e-11,-2.8758e-05
-6.9428e-11,-1.9435e-05
-6.9425e-11,-9.4776e-06
-6.9421e-11,7.909e-07
-6.9418e-11,1.1038e-05
-6.9414e-11,2.0932e-05
-6.9411e-11,3.0154e-05
-6.9407e-11,3.8404e-05
-6.9404e-11,4.5416e-05
-6.94e-11,5.0961e-05
-6.9396e-11,5.4859e-05
-6.9393e-11,5.6986e-05
-6.9389e-11,5.7269e-05
-6.9386e-11,5.5699e-05
-6.9382e-11,5.2328e-05
-6.9379e-11,4.7262e-05
-6.9375e-11,4.0665e-05
-6.9372e-11,3.2748e-05
-6.9368e-11,2.3768e-05
-6.9365e-11,1.4016e-05
-6.9361e-11,3.8048e-06
-6.9358e-11,-6.5329e-06
-6.9354e-11,-1.6663e-05
-6.9351e-11,-2.6263e-05
-6.9347e-11,-3.5015e-05
-6.9343e-11,-4.264e-05
-6.934e-11,-4.8888e-05
-6.9336e-11,-5.3559e-05
-6.9333e-11,-5.6499e-05
-6.9329e-11,-5.7611e-05
-6.9326e-11,-5.6862e-05
-6.9322e-11,-5.4272e-05
-6.9319e-11,-4.9927e-05
-6.9315e-11,-4.3965e-05
-6.9312e-11,-3.6577e-05
-6.9308e-11,-2.8003e-05
-6.9305e-11,-1.8519e-05
-6.9301e-11,-8.4313e-06
-6.9298e-11,1.9345e-06
-6.9294e-11,1.2242e-05
-6.929e-11,2.216e-05
-6.9287e-11,3.1363e-05
-6.9283e-11,3.9558e-05
-6.928e-11,4.6477e-05
-6.9276e-11,5.1899e-05
-6.9273e-11,5.564e-05
-6.9269e-11,5.7586e-05
-6.9266e-11,5.7671e-05
-6.9262e-11,5.589e-05
-6.9259e-11,5.23e-05
-6.9255e-11,4.7019e-05
-6.9252e-11,4.0214e-05
-6.9248e-11,3.2105e-05
-6.9244e-11,2.2955e-05
-6.9241e-11,1.3057e-05
-6.9237e-11,2.7343e-06
-6.9234e-11,-7.6829e-06
-6.923e-11,-1.7856e-05
-6.9227e-11,-2.7454e-05
-6.9223e-11,-3.6172e-05
-6.922e-11,-4.3723e-05
-6.9216e-11,-4.9861e-05
-6.9213e-11,-5.439e-05
-6.9209e-11,-5.7162e-05
-6.9206e-11,-5.8088e-05
-6.9202e-11,-5.7134e-05
-6.9199e-11,-5.433e-05
-6.9195e-11,-4.977e-05
-6.9192e-11,-4.3596e-05
-6.9188e-11,-3.6011e-05
-6.9184e-11,-2.7254e-05
-6.9181e-11,-1.7615e-05
-6.9177e-11,-7.399e-06
-6.9174e-11,3.0603e-06
-6.917e-11,1.3426e-05
-6.9167e-11,2.3364e-05
-6.9163e-11,3.255e-05
-6.916e-11,4.0687e-05
-6.9156e-11,4.7515e-05
-6.9153e-11,5.2808e-05
-6.9149e-11,5.6397e-05
-6.9146e-11,5.8164e-05
-6.9142e-11,5.805e-05
-6.9139e-11,5.6061e-05
-6.9135e-11,5.2256e-05
-6.9131e-11,4.6762e-05
-6.9128e-11,3.9754e-05
-6.9124e-11,3.1454e-05
-6.9121e-11,2.2137e-05
-6.9117e-11,1.2098e-05
-6.9114e-11,1.6634e-06
-6.911e-11,-8.8296e-06
-6.9107e-11,-1.9041e-05
-6.9103e-11,-2.8641e-05
-6.91e-11,-3.7319e-05
-6.9096e-11,-4.4794e-05
-6.9093e-11,-5.0827e-05
-6.9089e-11,-5.5215e-05
-6.9086e-11,-5.782e-05
-6.9082e-11,-5.8558e-05
-6.9078e-11,-5.7401e-05
-6.9075e-11,-5.4389e-05
-6.9071e-11,-4.9615e-05
-6.9068e-11,-4.3234e-05
-6.9064e-11,-3.5452e-05
-6.9061e-11,-2.6521e-05
-6.9057e-11,-1.6727e-05
-6.9054e-11,-6.3886e-06
-6.905e-11,4.1633e-06
-6.9047e-11,1.4585e-05
-6.9043e-11,2.454e-05
-6.904e-11,3.3706e-05
-6.9036e-11,4.1788e-05
-6.9033e-11,4.8522e-05
-6.9029e-11,5.3689e-05
-6.9025e-11,5.7125e-05
-6.9022e-11,5.8713e-05
-6.9018e-11,5.8407e-05
-6.9015e-11,5.6209e-05
-6.9011e-11,5.2195e-05
-6.9008e-11,4.6489e-05
-6.9004e-11,3.9279e-05
-6.9001e-11,3.0797e-05
-6.8997e-11,2.1314e-05
-6.8994e-11,1.1137e-05
-6.899e-11,5.961e-07
-6.8987e-11,-9.9695e-06
-6.8983e-11,-2.0218e-05
-6.8979e-11,-2.9816e-05
-6.8976e-11,-3.8458e-05
-6.8972e-11,-4.5859e-05
-6.8969e-11,-5.178e-05
-6.8965e-11,-5.6029e-05
-6.8962e-11,-5.847e-05
-6.8958e-11,-5.9022e-05
-6.8955e-11,-5.7667e-05
-6.8951e-11,-5.4445e-05
-6.8948e-11,-4.9462e-05
-6.8944e-11,-4.2879e-05
-6.8941e-11,-3.4905e-05
-6.8937e-11,-2.5799e-05
-6.8934e-11,-1.5856e-05
-6.893e-11,-5.3951e-06
-6.8926e-11,5.2443e-06
-6.8923e-11,1.572e-05
-6.8919e-11,2.5691e-05
-6.8916e-11,3.4836e-05
-6.8912e-11,4.286e-05
-6.8909e-11,4.95e-05
-6.8905e-11,5.4545e-05
-6.8902e-11,5.7827e-05
-6.8898e-11,5.9241e-05
-6.8895e-11,5.8742e-05
-6.8891e-11,5.6342e-05
-6.8888e-11,5.2118e-05
-6.8884e-11,4.621e-05
-6.8881e-11,3.8804e-05
-6.8877e-11,3.0139e-05
-6.8874e-11,2.0495e-05
-6.887e-11,1.0185e-05
-6.8866e-11,-4.6091e-07
-6.8863e-11,-1.1097e-05
-6.8859e-11,-2.1379e-05
-6.8856e-11,-3.0976e-05
-6.8852e-11,-3.9574e-05
-6.8849e-11,-4.6901e-05
-6.8845e-11,-5.2713e-05
-6.8842e-11,-5.6824e-05
-6.8838e-11,-5.9102e-05
-6.8835e-11,-5.9469e-05
-6.8831e-11,-5.7917e-05
-6.8828e-11,-5.449e-05
-6.8824e-11,-4.9302e-05
-6.8821e-11,-4.2518e-05
-6.8817e-11,-3.4357e-05
-6.8813e-11,-2.5082e-05
-6.881e-11,-1.4992e-05
-6.8806e-11,-4.4136e-06
-6.8803e-11,6.3128e-06
-6.8799e-11,1.6838e-05
-6.8796e-11,2.6824e-05
-6.8792e-11,3.5947e-05
-6.8789e-11,4.3914e-05
-6.8785e-11,5.0461e-05
-6.8782e-11,5.5381e-05
-6.8778e-11,5.8514e-05
-6.8775e-11,5.9754e-05
-6.8771e-11,5.9064e-05
-6.8768e-11,5.6463e-05
-6.8764e-11,5.2038e-05
-6.876e-11,4.5926e-05
-6.8757e-11,3.8328e-05
-6.8753e-11,2.9485e-05
-6.875e-11,1.9685e-05
-6.8746e-11,9.2432e-06
-6.8743e-11,-1.5017e-06
-6.8739e-11,-1.2205e-05
-6.8736e-11,-2.2517e-05
-6.8732e-11,-3.2109e-05
-6.8729e-11,-4.0668e-05
-6.8725e-11,-4.7916e-05
-6.8722e-11,-5.3621e-05
-6.8718e-11,-5.7595e-05
-6.8715e-11,-5.9709e-05
-6.8711e-11,-5.9896e-05
-6.8707e-11,-5.8147e-05
-6.8704e-11,-5.4521e-05
-6.87e-11,-4.9129e-05
-6.8697e-11,-4.2149e-05
-6.8693e-11,-3.3804e-05
-6.869e-11,-2.4364e-05
-6.8686e-11,-1.4131e-05
-6.8683e-11,-3.4388e-06
-6.8679e-11,7.369e-06
-6.8676e-11,1.7944e-05
-6.8672e-11,2.7942e-05
-6.8669e-11,3.7041e-05
-6.8665e-11,4.4948e-05
-6.8661e-11,5.1403e-05
-6.8658e-11,5.62e-05
-6.8654e-11,5.9183e-05
-6.8651e-11,6.0254e-05
-6.8647e-11,5.9375e-05
-6.8644e-11,5.658e-05
-6.864e-11,5.1954e-05
-6.8637e-11,4.5642e-05
-6.8633e-11,3.7855e-05
-6.863e-11,2.8839e-05
-6.8626e-11,1.8888e-05
-6.8623e-11,8.3197e-06
-6.8619e-11,-2.5216e-06
-6.8616e-11,-1.3287e-05
-6.8612e-11,-2.3631e-05
-6.8608e-11,-3.3214e-05
-6.8605e-11,-4.1731e-05
-6.8601e-11,-4.8901e-05
-6.8598e-11,-5.4497e-05
-6.8594e-11,-5.8332e-05
-6.8591e-11,-6.029e-05
-6.8587e-11,-6.0297e-05
-6.8584e-11,-5.8358e-05
-6.858e-11,-5.4532e-05
-6.8577e-11,-4.8941e-05
-6.8573e-11,-4.1768e-05
-6.857e-11,-3.3243e-05
-6.8566e-11,-2.3642e-05
-6.8563e-11,-1.3269e-05
-6.8559e-11,-2.4666e-06
-6.8556e-11,8.4199e-06
-6.8552e-11,1.904e-05
-6.8548e-11,2.9049e-05
-6.8545e-11,3.8122e-05
-6.8541e-11,4.5967e-05
-6.8538e-11,5.2333e-05
-6.8534e-11,5.7005e-05
-6.8531e-11,5.984e-05
-6.8527e-11,6.0742e-05
-6.8524e-11,5.9679e-05
-6.852e-11,5.6689e-05
-6.8517e-11,5.1864e-05
-6.8513e-11,4.5362e-05
-6.851e-11,3.7389e-05
-6.8506e-11,2.8207e-05
-6.8503e-11,1.8105e-05
-6.8499e-11,7.4146e-06
-6.8495e-11,-3.5187e-06
-6.8492e-11,-1.4348e-05
-6.8488e-11,-2.4716e-05
-6.8485e-11,-3.429e-05
-6.8481e-11,-4.2759e-05
-6.8478e-11,-4.9855e-05
-6.8474e-11,-5.5341e-05
-6.8471e-11,-5.9043e-05
-6.8467e-11,-6.0839e-05
-6.8464e-11,-6.067e-05
-6.846e-11,-5.8541e-05
-6.8457e-11,-5.452e-05
-6.8453e-11,-4.8736e-05
-6.845e-11,-4.1375e-05
-6.8446e-11,-3.2674e-05
-6.8442e-11,-2.2915e-05
-6.8439e-11,-1.241e-05
-6.8435e-11,-1.5008e-06
-6.8432e-11,9.4622e-06
-6.8428e-11,2.0123e-05
-6.8425e-11,3.0141e-05
-6.8421e-11,3.9185e-05
-6.8418e-11,4.6968e-05
-6.8414e-11,5.3241e-05
-6.8411e-11,5.7792e-05
-6.8407e-11,6.048e-05
-6.8404e-11,6.1215e-05
-6.84e-11,5.9971e-05
-6.8397e-11,5.6789e-05
-6.8393e-11,5.1772e-05
-6.8389e-11,4.5077e-05
-6.8386e-11,3.6925e-05
-6.8382e-11,2.7576e-05
-6.8379e-11,1.7331e-05
-6.8375e-11,6.5244e-06
-6.8372e-11,-4.4998e-06
-6.8368e-11,-1.5382e-05
-6.8365e-11,-2.5775e-05
-6.8361e-11,-3.5338e-05
-6.8358e-11,-4.3765e-05
-6.8354e-11,-5.0781e-05
-6.8351e-11,-5.6157e-05
-6.8347e-11,-5.9724e-05
-6.8343e-11,-6.1362e-05
-6.834e-11,-6.1019e-05
-6.8336e-11,-5.8704e-05
-6.8333e-11,-5.449e-05
-6.8329e-11,-4.8519e-05
-6.8326e-11,-4.0973e-05
-6.8322e-11,-3.2103e-05
-6.8319e-11,-2.2189e-05
-6.8315e-11,-1.1554e-05
-6.8312e-11,-5.4293e-07
-6.8308e-11,1.0491e-05
-6.8305e-11,2.1191e-05
-6.8301e-11,3.1213e-05
-6.8298e-11,4.0229e-05
-6.8294e-11,4.795e-05
-6.8291e-11,5.4126e-05
-6.8287e-11,5.8556e-05
-6.8283e-11,6.1096e-05
-6.828e-11,6.1665e-05
-6.8276e-11,6.0242e-05
-6.8273e-11,5.6872e-05
-6.8269e-11,5.1665e-05
-6.8266e-11,4.4784e-05
-6.8262e-11,3.6457e-05
-6.8259e-11,2.6949e-05
-6.8255e-11,1.6566e-05
-6.8252e-11,5.6442e-06
-6.8248e-11,-5.4649e-06
-6.8245e-11,-1.6403e-05
-6.8241e-11,-2.6814e-05
-6.8238e-11,-3.6362e-05
-6.8234e-11,-4.474e-05
-6.823e-11,-5.1677e-05
-6.8227e-11,-5.6946e-05
-6.8223e-11,-6.0377e-05
-6.822e-11,-6.1861e-05
-6.8216e-11,-6.1343e-05
-6.8213e-11,-5.8846e-05
-6.8209e-11,-5.4448e-05
-6.8206e-11,-4.8285e-05
-6.8202e-11,-4.0561e-05
-6.8199e-11,-3.1523e-05
-6.8195e-11,-2.1464e-05
-6.8192e-11,-1.0704e-05
-6.8188e-11,4.051e-07
-6.8185e-11,1.1507e-05
-6.8181e-11,2.2241e-05
-6.8177e-11,3.2264e-05
-6.8174e-11,4.1248e-05
-6.817e-11,4.8905e-05
-6.8167e-11,5.4985e-05
-6.8163e-11,5.9292e-05
-6.816e-11,6.1686e-05
-6.8156e-11,6.2091e-05
-6.8153e-11,6.049e-05
-6.8149e-11,5.6939e-05
-6.8146e-11,5.1542e-05
-6.8142e-11,4.4485e-05
-6.8139e-11,3.5985e-05
-6.8135e-11,2.6321e-05
-6.8132e-11,1.5803e-05
-6.8128e-11,4.7711e-06
-6.8124e-11,-6.4177e-06
-6.8121e-11,-1.7405e-05
-6.8117e-11,-2.7831e-05
-6.8114e-11,-3.7365e-05
-6.811e-11,-4.5692e-05
-6.8107e-11,-5.2546e-05
-6.8103e-11,-5.7706e-05
-6.81e-11,-6.1005e-05
-6.8096e-11,-6.2333e-05
-6.8093e-11,-6.1646e-05
-6.8089e-11,-5.8968e-05
-6.8086e-11,-5.4383e-05
-6.8082e-11,-4.8041e-05
-6.8078e-11,-4.0141e-05
-6.8075e-11,-3.0941e-05
-6.8071e-11,-2.0739e-05
-6.8068e-11,-9.8615e-06
-6.8064e-11,1.3414e-06
-6.8061e-11,1.2505e-05
-6.8057e-11,2.3269e-05
-6.8054e-11,3.329e-05
-6.805e-11,4.2239e-05
-6.8047e-11,4.9827e-05
-6.8043e-11,5.5813e-05
-6.804e-11,6e-05
-6.8036e-11,6.2249e-05
-6.8033e-11,6.2491e-05
-6.8029e-11,6.0716e-05
-6.8025e-11,5.6981e-05
-6.8022e-11,5.1404e-05
-6.8018e-11,4.417e-05
-6.8015e-11,3.5502e-05
-6.8011e-11,2.5689e-05
-6.8008e-11,1.5042e-05
-6.8004e-11,3.9049e-06
-6.8001e-11,-7.3585e-06
-6.7997e-11,-1.8388e-05
-6.7994e-11,-2.8829e-05
-6.799e-11,-3.8341e-05
-6.7987e-11,-4.6619e-05
-6.7983e-11,-5.3392e-05
-6.798e-11,-5.8439e-05
-6.7976e-11,-6.1602e-05
-6.7973e-11,-6.278e-05
-6.7969e-11,-6.1926e-05
-6.7965e-11,-5.9071e-05
-6.7962e-11,-5.4305e-05
-6.7958e-11,-4.7785e-05
-6.7955e-11,-3.9716e-05
-6.7951e-11,-3.0361e-05
-6.7948e-11,-2.002e-05
-6.7944e-11,-9.0272e-06
-6.7941e-11,2.2599e-06
-6.7937e-11,1.3482e-05
-6.7934e-11,2.4275e-05
-6.793e-11,3.429e-05
-6.7927e-11,4.3198e-05
-6.7923e-11,5.0722e-05
-6.792e-11,5.6609e-05
-6.7916e-11,6.0672e-05
-6.7912e-11,6.2777e-05
-6.7909e-11,6.286e-05
-6.7905e-11,6.0913e-05
-6.7902e-11,5.6998e-05
-6.7898e-11,5.1247e-05
-6.7895e-11,4.3836e-05
-6.7891e-11,3.5009e-05
-6.7888e-11,2.505e-05
-6.7884e-11,1.4281e-05
-6.7881e-11,3.044e-06
-6.7877e-11,-8.2898e-06
-6.7874e-11,-1.9361e-05
-6.787e-11,-2.9811e-05
-6.7867e-11,-3.9299e-05
-6.7863e-11,-4.752e-05
-6.7859e-11,-5.4212e-05
-6.7856e-11,-5.9148e-05
-6.7852e-11,-6.218e-05
-6.7849e-11,-6.3203e-05
-6.7845e-11,-6.2185e-05
-6.7842e-11,-5.9157e-05
-6.7838e-11,-5.4215e-05
-6.7835e-11,-4.752e-05
-6.7831e-11,-3.9286e-05
-6.7828e-11,-2.978e-05
-6.7824e-11,-1.9309e-05
-6.7821e-11,-8.2082e-06
-6.7817e-11,3.1625e-06
-6.7814e-11,1.4438e-05
-6.781e-11,2.525e-05
-6.7806e-11,3.5253e-05
