-7.0665e-11,1.173e-08
-7.0661e-11,1.2055e-08
-7.0658e-11,1.2414e-08
-7.0654e-11,1.2665e-08
-7.0651e-11,1.2832e-08
-7.0647e-11,1.3103e-08
-7.0644e-11,1.3227e-08
-7.064e-11,1.3088e-08
-7.0637e-11,1.3207e-08
-7.0633e-11,1.2962e-08
-7.063e-11,1.2848e-08
-7.0626e-11,1.2462e-08
-7.0623e-11,1.205e-08
-7.0619e-11,1.1782e-08
-7.0615e-11,1.1356e-08
-7.0612e-11,1.0648e-08
-7.0608e-11,1.0434e-08
-7.0605e-11,9.8506e-09
-7.0601e-11,9.4258e-09
-7.0598e-11,9.1457e-09
-7.0594e-11,8.6138e-09
-7.0591e-11,8.2808e-09
-7.0587e-11,7.9113e-09
-7.0584e-11,7.6007e-09
-7.058e-11,7.8525e-09
-7.0577e-11,7.4842e-09
-7.0573e-11,7.7289e-09
-7.057e-11,7.8478e-09
-7.0566e-11,8.0796e-09
-7.0562e-11,8.222e-09
-7.0559e-11,8.788e-09
-7.0555e-11,8.7468e-09
-7.0552e-11,9.434e-09
-7.0548e-11,9.72e-09
-7.0545e-11,1.0188e-08
-7.0541e-11,1.0525e-08
-7.0538e-11,1.0746e-08
-7.0534e-11,1.1144e-08
-7.0531e-11,1.1349e-08
-7.0527e-11,1.1405e-08
-7.0524e-11,1.1897e-08
-7.052e-11,1.1657e-08
-7.0517e-11,1.1857e-08
-7.0513e-11,1.189e-08
-7.0509e-11,1.165e-08
-7.0506e-11,1.1483e-08
-7.0502e-11,1.069e-08
-7.0499e-11,1.0515e-08
-7.0495e-11,1.0405e-08
-7.0492e-11,9.7294e-09
-7.0488e-11,8.9692e-09
-7.0485e-11,8.9551e-09
-7.0481e-11,8.1314e-09
-7.0478e-11,7.7713e-09
-7.0474e-11,7.3735e-09
-7.0471e-11,6.9334e-09
-7.0467e-11,6.6722e-09
-7.0463e-11,6.6322e-09
-7.046e-11,6.145e-09
-7.0456e-11,5.952e-09
-7.0453e-11,6.0791e-09
-7.0449e-11,6.1403e-09
-7.0446e-11,6.0768e-09
-7.0442e-11,6.2133e-09
-7.0439e-11,6.6275e-09
-7.0435e-11,6.7475e-09
-7.0432e-11,7.2206e-09
-7.0428e-11,7.5124e-09
-7.0425e-11,7.6348e-09
-7.0421e-11,8.4773e-09
-7.0418e-11,8.5997e-09
-7.0414e-11,8.9245e-09
-7.041e-11,9.221e-09
-7.0407e-11,9.2728e-09
-7.0403e-11,9.8989e-09
-7.04e-11,9.527e-09
-7.0396e-11,9.527e-09
-7.0393e-11,1.0012e-08
-7.0389e-11,9.8282e-09
-7.0386e-11,9.3481e-09
-7.0382e-11,9.2446e-09
-7.0379e-11,8.8398e-09
-7.0375e-11,8.3314e-09
-7.0372e-11,8.4773e-09
-7.0368e-11,7.3806e-09
-7.0365e-11,6.9193e-09
-7.0361e-11,6.1615e-09
-7.0358e-11,5.672e-09
-7.0354e-11,6.0909e-09
-7.035e-11,5.1306e-09
-7.0347e-11,4.7541e-09
-7.0343e-11,4.4952e-09
-7.034e-11,3.9915e-09
-7.0336e-11,3.7844e-09
-7.0333e-11,3.9821e-09
-7.0329e-11,3.6668e-09
-7.0326e-11,3.9068e-09
-7.0322e-11,3.728e-09
-7.0319e-11,4.0433e-09
-7.0315e-11,4.5187e-09
-7.0312e-11,4.4952e-09
-7.0308e-11,4.7306e-09
-7.0305e-11,5.3378e-09
-7.0301e-11,5.4037e-09
-7.0297e-11,5.6672e-09
-7.0294e-11,6.0673e-09
-7.029e-11,6.3686e-09
-7.0287e-11,7.2865e-09
-7.0283e-11,6.8581e-09
-7.028e-11,7.743e-09
-7.0276e-11,6.6275e-09
-7.0273e-11,7.1829e-09
-7.0269e-11,7.3477e-09
-7.0266e-11,7.503e-09
-7.0262e-11,6.1568e-09
-7.0259e-11,7.1782e-09
-7.0255e-11,6.5992e-09
-7.0252e-11,5.8132e-09
-7.0248e-11,5.7896e-09
-7.0244e-11,5.0036e-09
-7.0241e-11,4.3964e-09
-7.0237e-11,4.3163e-09
-7.0234e-11,3.4361e-09
-7.023e-11,3.0972e-09
-7.0227e-11,2.7583e-09
-7.0223e-11,2.0899e-09
-7.022e-11,1.7604e-09
-7.0216e-11,1.5439e-09
-7.0213e-11,1.2238e-09
-7.0209e-11,1.0638e-09
-7.0206e-11,8.755e-10
-7.0202e-11,1.0261e-09
-7.0199e-11,1.4968e-09
-7.0195e-11,2.0052e-09
-7.0191e-11,1.3274e-09
-7.0188e-11,1.5345e-09
-7.0184e-11,1.6663e-09
-7.0181e-11,2.6265e-09
-7.0177e-11,3.2949e-09
-7.0174e-11,2.956e-09
-7.017e-11,3.2573e-09
-7.0167e-11,4.2175e-09
-7.0163e-11,4.3493e-09
-7.016e-11,4.3305e-09
