-7.0665e-11,-2.0425e-06
-7.0661e-11,6.6537e-07
-7.0658e-11,3.3538e-06
-7.0654e-11,5.9356e-06
-7.0651e-11,8.3269e-06
-7.0647e-11,1.045e-05
-7.0644e-11,1.2236e-05
-7.064e-11,1.3628e-05
-7.0637e-11,1.4579e-05
-7.0633e-11,1.5059e-05
-7.063e-11,1.5052e-05
-7.0626e-11,1.4559e-05
-7.0623e-11,1.3594e-05
-7.0619e-11,1.2189e-05
-7.0615e-11,1.039e-05
-7.0612e-11,8.2548e-06
-7.0608e-11,5.8524e-06
-7.0605e-11,3.2601e-06
-7.0601e-11,5.6277e-07
-7.0598e-11,-2.153e-06
-7.0594e-11,-4.7986e-06
-7.0591e-11,-7.2891e-06
-7.0587e-11,-9.5428e-06
-7.0584e-11,-1.1487e-05
-7.058e-11,-1.3059e-05
-7.0577e-11,-1.4206e-05
-7.0573e-11,-1.4893e-05
-7.057e-11,-1.5097e-05
-7.0566e-11,-1.4809e-05
-7.0562e-11,-1.4041e-05
-7.0559e-11,-1.2817e-05
-7.0555e-11,-1.1175e-05
-7.0552e-11,-9.1707e-06
-7.0548e-11,-6.8663e-06
-7.0545e-11,-4.3379e-06
-7.0541e-11,-1.6671e-06
-7.0538e-11,1.0597e-06
-7.0534e-11,3.7539e-06
-7.0531e-11,6.3281e-06
-7.0527e-11,8.6998e-06
-7.0524e-11,1.0791e-05
-7.052e-11,1.2534e-05
-7.0517e-11,1.3872e-05
-7.0513e-11,1.4762e-05
-7.0509e-11,1.5175e-05
-7.0506e-11,1.5097e-05
-7.0502e-11,1.4531e-05
-7.0499e-11,1.3494e-05
-7.0495e-11,1.202e-05
-7.0492e-11,1.0157e-05
-7.0488e-11,7.9645e-06
-7.0485e-11,5.5143e-06
-7.0481e-11,2.8852e-06
-7.0478e-11,1.6183e-07
-7.0474e-11,-2.5667e-06
-7.0471e-11,-5.2124e-06
-7.0467e-11,-7.6895e-06
-7.0463e-11,-9.9172e-06
-7.046e-11,-1.1824e-05
-7.0456e-11,-1.3348e-05
-7.0453e-11,-1.4439e-05
-7.0449e-11,-1.5062e-05
-7.0446e-11,-1.5196e-05
-7.0442e-11,-1.4838e-05
-7.0439e-11,-1.3997e-05
-7.0435e-11,-1.2702e-05
-7.0432e-11,-1.0994e-05
-7.0428e-11,-8.9282e-06
-7.0425e-11,-6.5717e-06
-7.0421e-11,-4.0016e-06
-7.0418e-11,-1.3e-06
-7.0414e-11,1.4461e-06
-7.041e-11,4.1468e-06
-7.0407e-11,6.7148e-06
-7.0403e-11,9.067e-06
-7.04e-11,1.1126e-05
-7.0396e-11,1.2827e-05
-7.0393e-11,1.4112e-05
-7.0389e-11,1.4941e-05
-7.0386e-11,1.5288e-05
-7.0382e-11,1.5139e-05
-7.0379e-11,1.45e-05
-7.0375e-11,1.3391e-05
-7.0372e-11,1.1848e-05
-7.0368e-11,9.9214e-06
-7.0365e-11,7.6719e-06
-7.0361e-11,5.174e-06
-7.0358e-11,2.5079e-06
-7.0354e-11,-2.4068e-07
-7.035e-11,-2.9826e-06
-7.0347e-11,-5.6282e-06
-7.0343e-11,-8.0922e-06
-7.034e-11,-1.0295e-05
-7.0336e-11,-1.2165e-05
-7.0333e-11,-1.3641e-05
-7.0329e-11,-1.4675e-05
-7.0326e-11,-1.5235e-05
-7.0322e-11,-1.53e-05
-7.0319e-11,-1.487e-05
-7.0315e-11,-1.3957e-05
-7.0312e-11,-1.2591e-05
-7.0308e-11,-1.0817e-05
-7.0305e-11,-8.6921e-06
-7.0301e-11,-6.2834e-06
-7.0297e-11,-3.6702e-06
-7.0294e-11,-9.365e-07
-7.029e-11,1.8286e-06
-7.0287e-11,4.535e-06
-7.0283e-11,7.0969e-06
-7.028e-11,9.4299e-06
-7.0276e-11,1.1458e-05
-7.0273e-11,1.3116e-05
-7.0269e-11,1.4349e-05
-7.0266e-11,1.5118e-05
-7.0262e-11,1.5398e-05
-7.0259e-11,1.5179e-05
-7.0255e-11,1.4469e-05
-7.0252e-11,1.3287e-05
-7.0248e-11,1.1677e-05
-7.0244e-11,9.6866e-06
-7.0241e-11,7.3817e-06
-7.0237e-11,4.8365e-06
-7.0234e-11,2.1328e-06
-7.023e-11,-6.4157e-07
-7.0227e-11,-3.3965e-06
-7.0223e-11,-6.0424e-06
-7.022e-11,-8.4937e-06
-7.0216e-11,-1.0671e-05
-7.0213e-11,-1.2505e-05
-7.0209e-11,-1.3933e-05
-7.0206e-11,-1.4912e-05
-7.0202e-11,-1.5408e-05
-7.0199e-11,-1.5405e-05
-7.0195e-11,-1.4904e-05
-7.0191e-11,-1.3919e-05
-7.0188e-11,-1.2483e-05
-7.0184e-11,-1.0643e-05
-7.0181e-11,-8.4564e-06
-7.0177e-11,-5.9967e-06
-7.0174e-11,-3.3415e-06
-7.017e-11,-5.755e-07
-7.0167e-11,2.2078e-06
-7.0163e-11,4.9219e-06
-7.016e-11,7.4779e-06
-7.0156e-11,9.7921e-06
-7.0153e-11,1.1789e-05
-7.0149e-11,1.3405e-05
-7.0145e-11,1.4588e-05
-7.0142e-11,1.5298e-05
-7.0138e-11,1.5511e-05
-7.0135e-11,1.5222e-05
-7.0131e-11,1.4441e-05
-7.0128e-11,1.319e-05
-7.0124e-11,1.151e-05
-7.0121e-11,9.4563e-06
-7.0117e-11,7.0955e-06
-7.0114e-11,4.5026e-06
-7.011e-11,1.7631e-06
-7.0107e-11,-1.0375e-06
-7.0103e-11,-3.8042e-06
-7.01e-11,-6.4514e-06
-7.0096e-11,-8.8887e-06
-7.0093e-11,-1.1043e-05
-7.0089e-11,-1.2838e-05
-7.0085e-11,-1.4221e-05
-7.0082e-11,-1.5144e-05
-7.0078e-11,-1.5577e-05
-7.0075e-11,-1.5506e-05
-7.0071e-11,-1.4934e-05
-7.0068e-11,-1.3878e-05
-7.0064e-11,-1.2373e-05
-7.0061e-11,-1.0467e-05
-7.0057e-11,-8.221e-06
-7.0054e-11,-5.709e-06
-7.005e-11,-3.0106e-06
-7.0047e-11,-2.1407e-07
-7.0043e-11,2.5895e-06
-7.004e-11,5.31e-06
-7.0036e-11,7.86e-06
-7.0032e-11,1.0155e-05
-7.0029e-11,1.2124e-05
-7.0025e-11,1.3697e-05
-7.0022e-11,1.4829e-05
-7.0018e-11,1.548e-05
-7.0015e-11,1.563e-05
-7.0011e-11,1.5272e-05
-7.0008e-11,1.4419e-05
-7.0004e-11,1.3098e-05
-7.0001e-11,1.135e-05
-6.9997e-11,9.2346e-06
-6.9994e-11,6.8179e-06
-6.999e-11,4.1774e-06
-6.9987e-11,1.4012e-06
-6.9983e-11,-1.4236e-06
-6.9979e-11,-4.2043e-06
-6.9976e-11,-6.8504e-06
-6.9972e-11,-9.2768e-06
-6.9969e-11,-1.1406e-05
-6.9965e-11,-1.3166e-05
-6.9962e-11,-1.4501e-05
-6.9958e-11,-1.5369e-05
-6.9955e-11,-1.574e-05
-6.9951e-11,-1.5602e-05
-6.9948e-11,-1.496e-05
-6.9944e-11,-1.3833e-05
-6.9941e-11,-1.2259e-05
