-7.0665e-11,14397
-7.0661e-11,14348
-7.0658e-11,14305
-7.0654e-11,14267
-7.0651e-11,14236
-7.0647e-11,14210
-7.0644e-11,14190
-7.064e-11,14176
-7.0637e-11,14167
-7.0633e-11,14162
-7.063e-11,14161
-7.0626e-11,14162
-7.0623e-11,14163
-7.0619e-11,14162
-7.0615e-11,14159
-7.0612e-11,14151
-7.0608e-11,14137
-7.0605e-11,14114
-7.0601e-11,14082
-7.0598e-11,14038
-7.0594e-11,13981
-7.0591e-11,13910
-7.0587e-11,13825
-7.0584e-11,13724
-7.058e-11,13608
-7.0577e-11,13476
-7.0573e-11,13328
-7.057e-11,13166
-7.0566e-11,12989
-7.0562e-11,12799
-7.0559e-11,12597
-7.0555e-11,12383
-7.0552e-11,12160
-7.0548e-11,11928
-7.0545e-11,11687
-7.0541e-11,11441
-7.0538e-11,11189
-7.0534e-11,10933
-7.0531e-11,10672
-7.0527e-11,10409
-7.0524e-11,10144
-7.052e-11,9876.7
-7.0517e-11,9607.9
-7.0513e-11,9338
-7.0509e-11,9067
-7.0506e-11,8795.3
-7.0502e-11,8523.2
-7.0499e-11,8250.7
-7.0495e-11,7978.4
-7.0492e-11,7706.5
-7.0488e-11,7435.6
-7.0485e-11,7166.3
-7.0481e-11,6899.4
-7.0478e-11,6635.6
-7.0474e-11,6375.9
-7.0471e-11,6121.5
-7.0467e-11,5873.4
-7.0463e-11,5632.9
-7.046e-11,5401.1
-7.0456e-11,5179.4
-7.0453e-11,4968.9
-7.0449e-11,4770.9
-7.0446e-11,4586.3
-7.0442e-11,4416.1
-7.0439e-11,4261.3
-7.0435e-11,4122.5
-7.0432e-11,4000.2
-7.0428e-11,3895
-7.0425e-11,3807
-7.0421e-11,3736.5
-7.0418e-11,3683.5
-7.0414e-11,3647.9
-7.041e-11,3629.6
-7.0407e-11,3628.4
-7.0403e-11,3644
-7.04e-11,3676.2
-7.0396e-11,3724.9
-7.0393e-11,3789.8
-7.0389e-11,3870.7
-7.0386e-11,3967.4
-7.0382e-11,4080
-7.0379e-11,4208.2
-7.0375e-11,4352.1
-7.0372e-11,4511.5
-7.0368e-11,4686.4
-7.0365e-11,4876.5
-7.0361e-11,5081.6
-7.0358e-11,5301.4
-7.0354e-11,5535.3
-7.035e-11,5782.8
-7.0347e-11,6042.8
-7.0343e-11,6314.5
-7.034e-11,6596.5
-7.0336e-11,6887.5
-7.0333e-11,7185.8
-7.0329e-11,7489.6
-7.0326e-11,7797
-7.0322e-11,8106
-7.0319e-11,8414.5
-7.0315e-11,8720.3
-7.0312e-11,9021.3
-7.0308e-11,9315.5
-7.0305e-11,9600.8
-7.0301e-11,9875.7
-7.0297e-11,10138
-7.0294e-11,10387
-7.029e-11,10622
-7.0287e-11,10841
-7.0283e-11,11043
-7.028e-11,11230
-7.0276e-11,11399
-7.0273e-11,11552
-7.0269e-11,11688
-7.0266e-11,11809
-7.0262e-11,11914
-7.0259e-11,12004
-7.0255e-11,12080
-7.0252e-11,12141
-7.0248e-11,12189
-7.0244e-11,12223
-7.0241e-11,12244
-7.0237e-11,12251
-7.0234e-11,12245
-7.023e-11,12224
-7.0227e-11,12188
-7.0223e-11,12136
-7.022e-11,12068
-7.0216e-11,11982
-7.0213e-11,11877
-7.0209e-11,11752
-7.0206e-11,11606
-7.0202e-11,11440
-7.0199e-11,11251
-7.0195e-11,11040
-7.0191e-11,10807
-7.0188e-11,10552
-7.0184e-11,10275
-7.0181e-11,9978.8
-7.0177e-11,9663.3
-7.0174e-11,9330.5
-7.017e-11,8982.6
-7.0167e-11,8621.6
-7.0163e-11,8250.2
-7.016e-11,7870.7
-7.0156e-11,7486.1
-7.0153e-11,7098.9
-7.0149e-11,6712
-7.0145e-11,6327.9
-7.0142e-11,5949.1
-7.0138e-11,5577.9
-7.0135e-11,5216.3
-7.0131e-11,4866.2
-7.0128e-11,4529.1
-7.0124e-11,4206.3
-7.0121e-11,3898.7
-7.0117e-11,3607.2
-7.0114e-11,3332.2
-7.011e-11,3074.2
-7.0107e-11,2833.4
-7.0103e-11,2610
-7.01e-11,2404
-7.0096e-11,2215.7
-7.0093e-11,2045.3
-7.0089e-11,1893
-7.0085e-11,1759.3
-7.0082e-11,1644.8
-7.0078e-11,1550.1
-7.0075e-11,1476.1
-7.0071e-11,1423.9
-7.0068e-11,1394.6
-7.0064e-11,1389.3
-7.0061e-11,1409.4
-7.0057e-11,1455.9
-7.0054e-11,1530.1
-7.005e-11,1632.9
-7.0047e-11,1765.4
-7.0043e-11,1928.1
-7.004e-11,2121.5
-7.0036e-11,2345.8
-7.0032e-11,2600.7
-7.0029e-11,2885.9
-7.0025e-11,3200.5
-7.0022e-11,3543.7
-7.0018e-11,3914
-7.0015e-11,4310
-7.0011e-11,4729.9
-7.0008e-11,5172
-7.0004e-11,5634.4
-7.0001e-11,6115.2
-6.9997e-11,6612.6
-6.9994e-11,7124.7
-6.999e-11,7649.9
-6.9987e-11,8186.8
-6.9983e-11,8734
-6.9979e-11,9290.5
-6.9976e-11,9855.2
-6.9972e-11,10428
-6.9969e-11,11007
-6.9965e-11,11593
-6.9962e-11,12185
-6.9958e-11,12783
-6.9955e-11,13386
-6.9951e-11,13993
-6.9948e-11,14605
-6.9944e-11,15220
-6.9941e-11,15836
-6.9937e-11,16454
-6.9934e-11,17070
-6.993e-11,17683
-6.9926e-11,18291
-6.9923e-11,18892
-6.9919e-11,19483
-6.9916e-11,20060
-6.9912e-11,20623
-6.9909e-11,21167
-6.9905e-11,21690
-6.9902e-11,22191
-6.9898e-11,22666
-6.9895e-11,23114
-6.9891e-11,23534
-6.9888e-11,23925
-6.9884e-11,24286
-6.988e-11,24617
-6.9877e-11,24920
-6.9873e-11,25194
-6.987e-11,25442
-6.9866e-11,25664
-6.9863e-11,25864
-6.9859e-11,26043
-6.9856e-11,26202
-6.9852e-11,26345
-6.9849e-11,26473
-6.9845e-11,26588
-6.9842e-11,26691
-6.9838e-11,26783
-6.9835e-11,26865
-6.9831e-11,26937
-6.9827e-11,26997
-6.9824e-11,27046
-6.982e-11,27082
-6.9817e-11,27104
-6.9813e-11,27108
-6.981e-11,27094
-6.9806e-11,27058
-6.9803e-11,26999
-6.9799e-11,26915
-6.9796e-11,26805
-6.9792e-11,26666
-6.9789e-11,26498
-6.9785e-11,26301
-6.9782e-11,26076
-6.9778e-11,25824
-6.9775e-11,25547
-6.9771e-11,25247
-6.9767e-11,24927
-6.9764e-11,24592
-6.976e-11,24244
-6.9757e-11,23889
-6.9753e-11,23531
-6.975e-11,23174
-6.9746e-11,22823
-6.9743e-11,22481
-6.9739e-11,22152
-6.9736e-11,21838
-6.9732e-11,21542
-6.9729e-11,21265
-6.9725e-11,21007
-6.9722e-11,20769
-6.9718e-11,20549
-6.9714e-11,20346
-6.9711e-11,20158
-6.9707e-11,19980
-6.9704e-11,19811
-6.97e-11,19647
-6.9697e-11,19483
-6.9693e-11,19318
-6.969e-11,19147
-6.9686e-11,18967
-6.9683e-11,18778
-6.9679e-11,18577
-6.9676e-11,18363
-6.9672e-11,18136
-6.9669e-11,17897
-6.9665e-11,17647
-6.9661e-11,17389
-6.9658e-11,17124
-6.9654e-11,16857
-6.9651e-11,16589
-6.9647e-11,16326
-6.9644e-11,16070
-6.964e-11,15825
-6.9637e-11,15592
-6.9633e-11,15376
-6.963e-11,15177
-6.9626e-11,14997
-6.9623e-11,14835
-6.9619e-11,14692
-6.9616e-11,14565
-6.9612e-11,14454
-6.9608e-11,14354
-6.9605e-11,14264
-6.9601e-11,14179
-6.9598e-11,14095
-6.9594e-11,14008
-6.9591e-11,13915
-6.9587e-11,13812
-6.9584e-11,13696
-6.958e-11,13564
-6.9577e-11,13415
-6.9573e-11,13247
-6.957e-11,13060
-6.9566e-11,12855
-6.9562e-11,12633
-6.9559e-11,12396
-6.9555e-11,12146
-6.9552e-11,11886
-6.9548e-11,11620
-6.9545e-11,11351
-6.9541e-11,11082
-6.9538e-11,10817
-6.9534e-11,10559
-6.9531e-11,10309
-6.9527e-11,10071
-6.9524e-11,9843.3
-6.952e-11,9628
-6.9517e-11,9424.4
-6.9513e-11,9231.3
-6.9509e-11,9047.1
-6.9506e-11,8869.5
-6.9502e-11,8696
-6.9499e-11,8523.8
-6.9495e-11,8350
-6.9492e-11,8171.9
-6.9488e-11,7987
-6.9485e-11,7793.4
-6.9481e-11,7589.5
-6.9478e-11,7374.6
-6.9474e-11,7148.7
-6.9471e-11,6912.5
-6.9467e-11,6667.5
-6.9464e-11,6415.8
-6.946e-11,6160.4
-6.9457e-11,5904.4
-6.9453e-11,5651.6
-6.9449e-11,5405.8
-6.9446e-11,5170.6
-6.9442e-11,4949.8
-6.9439e-11,4746.5
-6.9435e-11,4563.3
-6.9432e-11,4402.2
-6.9428e-11,4264.5
-6.9425e-11,4150.4
-6.9421e-11,4059.4
-6.9418e-11,3990.2
-6.9414e-11,3940.7
-6.9411e-11,3908.2
-6.9407e-11,3889.3
-6.9404e-11,3880.4
-6.94e-11,3877.9
-6.9396e-11,3878
-6.9393e-11,3877.3
-6.9389e-11,3872.9
-6.9386e-11,3862.4
-6.9382e-11,3844.3
-6.9379e-11,3817.7
-6.9375e-11,3782.8
-6.9372e-11,3740.6
-6.9368e-11,3692.8
-6.9365e-11,3642.2
-6.9361e-11,3591.7
-6.9358e-11,3545
-6.9354e-11,3505.8
-6.9351e-11,3477.7
-6.9347e-11,3464.3
-6.9343e-11,3468.4
-6.934e-11,3492.6
-6.9336e-11,3538.1
-6.9333e-11,3605.6
-6.9329e-11,3694.7
-6.9326e-11,3803.6
-6.9322e-11,3929.9
-6.9319e-11,4070.1
-6.9315e-11,4219.9
-6.9312e-11,4374.4
-6.9308e-11,4528.3
-6.9305e-11,4676.2
-6.9301e-11,4812.9
-6.9298e-11,4933.5
-6.9294e-11,5033.5
-6.929e-11,5109.7
-6.9287e-11,5159.5
-6.9283e-11,5181.6
-6.928e-11,5175.7
-6.9276e-11,5142.8
-6.9273e-11,5085.1
-6.9269e-11,5005.7
-6.9266e-11,4908.3
-6.9262e-11,4797.5
-6.9259e-11,4678.2
-6.9255e-11,4555.3
-6.9252e-11,4433.5
-6.9248e-11,4317.1
-6.9244e-11,4209.7
-6.9241e-11,4114.1
-6.9237e-11,4031.9
-6.9234e-11,3963.7
-6.923e-11,3909
-6.9227e-11,3866.1
-6.9223e-11,3832.6
-6.922e-11,3804.8
-6.9216e-11,3778.9
-6.9213e-11,3750.5
-6.9209e-11,3715
-6.9206e-11,3668.3
-6.9202e-11,3606.4
-6.9199e-11,3526.4
-6.9195e-11,3425.9
-6.9192e-11,3303.8
-6.9188e-11,3160
-6.9184e-11,2995.6
-6.9181e-11,2812.8
-6.9177e-11,2614.8
-6.9174e-11,2405.6
-6.917e-11,2189.8
-6.9167e-11,1972.4
-6.9163e-11,1758.4
-6.916e-11,1552.7
-6.9156e-11,1359.8
-6.9153e-11,1183.4
-6.9149e-11,1026.3
-6.9146e-11,890.6
-6.9142e-11,777.01
-6.9139e-11,685.39
-6.9135e-11,614.58
-6.9131e-11,562.58
-6.9128e-11,526.75
-6.9124e-11,504.03
-6.9121e-11,491.21
-6.9117e-11,485.19
-6.9114e-11,483.25
-6.911e-11,483.28
-6.9107e-11,483.97
-6.9103e-11,484.95
-6.91e-11,486.85
-6.9096e-11,491.3
-6.9093e-11,500.86
-6.9089e-11,518.87
-6.9086e-11,549.23
-6.9082e-11,596.14
-6.9078e-11,663.83
-6.9075e-11,756.25
-6.9071e-11,876.74
-6.9068e-11,1027.8
-6.9064e-11,1210.9
