-7.0665e-11,1.9132e-15
-7.0661e-11,1.5374e-15
-7.0658e-11,1.2124e-15
-7.0654e-11,9.7881e-16
-7.0651e-11,8.2559e-16
-7.0647e-11,6.7519e-16
-7.0644e-11,5.7721e-16
-7.064e-11,4.3313e-16
-7.0637e-11,4.1865e-16
-7.0633e-11,3.0716e-16
-7.063e-11,2.1777e-16
-7.0626e-11,2.1558e-16
-7.0623e-11,2.7372e-16
-7.0619e-11,3.7134e-16
-7.0615e-11,6.0634e-16
-7.0612e-11,9.9826e-16
-7.0608e-11,1.3231e-15
-7.0605e-11,1.8061e-15
-7.0601e-11,2.4491e-15
-7.0598e-11,2.8402e-15
-7.0594e-11,3.1664e-15
-7.0591e-11,3.6443e-15
-7.0587e-11,3.8908e-15
-7.0584e-11,4.1349e-15
-7.058e-11,4.5469e-15
-7.0577e-11,5.0572e-15
-7.0573e-11,5.8547e-15
-7.057e-11,6.7731e-15
-7.0566e-11,7.9604e-15
-7.0562e-11,9.1175e-15
-7.0559e-11,1.0193e-14
-7.0555e-11,1.1688e-14
-7.0552e-11,1.3058e-14
-7.0548e-11,1.4256e-14
-7.0545e-11,1.5472e-14
-7.0541e-11,1.6303e-14
-7.0538e-11,1.6494e-14
-7.0534e-11,1.8116e-14
-7.0531e-11,1.7622e-14
-7.0527e-11,1.8401e-14
-7.0524e-11,1.9415e-14
-7.052e-11,2.1019e-14
-7.0517e-11,2.3595e-14
-7.0513e-11,2.601e-14
-7.0509e-11,2.8288e-14
-7.0506e-11,3.1292e-14
-7.0502e-11,3.337e-14
-7.0499e-11,3.5734e-14
-7.0495e-11,3.6903e-14
-7.0492e-11,3.7775e-14
-7.0488e-11,3.876e-14
-7.0485e-11,3.9583e-14
-7.0481e-11,3.9181e-14
-7.0478e-11,4.0419e-14
-7.0474e-11,4.2336e-14
-7.0471e-11,4.3092e-14
-7.0467e-11,4.695e-14
-7.0463e-11,5.01e-14
-7.046e-11,5.4348e-14
-7.0456e-11,5.8011e-14
-7.0453e-11,6.1567e-14
-7.0449e-11,6.5129e-14
-7.0446e-11,6.712e-14
-7.0442e-11,6.8565e-14
-7.0439e-11,6.8954e-14
-7.0435e-11,6.9745e-14
-7.0432e-11,7.0912e-14
-7.0428e-11,7.0787e-14
-7.0425e-11,7.2641e-14
-7.0421e-11,7.5732e-14
-7.0418e-11,7.8507e-14
-7.0414e-11,8.3353e-14
-7.041e-11,8.9116e-14
-7.0407e-11,9.4174e-14
-7.0403e-11,9.847e-14
-7.04e-11,1.0366e-13
-7.0396e-11,1.0767e-13
-7.0393e-11,1.0847e-13
-7.0389e-11,1.0889e-13
-7.0386e-11,1.1013e-13
-7.0382e-11,1.0871e-13
-7.0379e-11,1.0902e-13
-7.0375e-11,1.1121e-13
-7.0372e-11,1.1548e-13
-7.0368e-11,1.1813e-13
-7.0365e-11,1.2524e-13
-7.0361e-11,1.3086e-13
-7.0358e-11,1.3859e-13
-7.0354e-11,1.4368e-13
-7.035e-11,1.4833e-13
-7.0347e-11,1.5431e-13
-7.0343e-11,1.5687e-13
-7.034e-11,1.5752e-13
-7.0336e-11,1.5756e-13
-7.0333e-11,1.5685e-13
-7.0329e-11,1.5756e-13
-7.0326e-11,1.5864e-13
-7.0322e-11,1.6195e-13
-7.0319e-11,1.6856e-13
-7.0315e-11,1.7358e-13
-7.0312e-11,1.8167e-13
-7.0308e-11,1.9097e-13
-7.0305e-11,1.9795e-13
-7.0301e-11,2.043e-13
-7.0297e-11,2.091e-13
-7.0294e-11,2.1165e-13
-7.029e-11,2.127e-13
-7.0287e-11,2.1533e-13
-7.0283e-11,2.1473e-13
-7.028e-11,2.1342e-13
-7.0276e-11,2.1595e-13
-7.0273e-11,2.2019e-13
-7.0269e-11,2.2563e-13
-7.0266e-11,2.3199e-13
-7.0262e-11,2.4129e-13
-7.0259e-11,2.5164e-13
-7.0255e-11,2.5792e-13
-7.0252e-11,2.6733e-13
-7.0248e-11,2.7297e-13
-7.0244e-11,2.7684e-13
-7.0241e-11,2.7888e-13
-7.0237e-11,2.7871e-13
-7.0234e-11,2.7995e-13
-7.023e-11,2.8007e-13
-7.0227e-11,2.8026e-13
-7.0223e-11,2.8586e-13
-7.022e-11,2.8971e-13
-7.0216e-11,2.9733e-13
-7.0213e-11,3.0752e-13
-7.0209e-11,3.1764e-13
-7.0206e-11,3.2606e-13
-7.0202e-11,3.3408e-13
-7.0199e-11,3.4164e-13
-7.0195e-11,3.478e-13
-7.0191e-11,3.4789e-13
-7.0188e-11,3.4988e-13
-7.0184e-11,3.519e-13
-7.0181e-11,3.5299e-13
-7.0177e-11,3.5379e-13
-7.0174e-11,3.5736e-13
-7.017e-11,3.6473e-13
-7.0167e-11,3.7196e-13
-7.0163e-11,3.8036e-13
-7.016e-11,3.9273e-13
-7.0156e-11,4.0092e-13
-7.0153e-11,4.1054e-13
-7.0149e-11,4.1871e-13
-7.0145e-11,4.2661e-13
-7.0142e-11,4.2847e-13
-7.0138e-11,4.3121e-13
-7.0135e-11,4.3306e-13
-7.0131e-11,4.3457e-13
-7.0128e-11,4.3612e-13
-7.0124e-11,4.4199e-13
-7.0121e-11,4.4781e-13
-7.0117e-11,4.5401e-13
-7.0114e-11,4.6244e-13
-7.011e-11,4.739e-13
-7.0107e-11,4.8249e-13
-7.0103e-11,4.9221e-13
-7.01e-11,5.0276e-13
-7.0096e-11,5.0855e-13
-7.0093e-11,5.1503e-13
-7.0089e-11,5.1918e-13
-7.0085e-11,5.1855e-13
-7.0082e-11,5.2542e-13
-7.0078e-11,5.2738e-13
-7.0075e-11,5.3055e-13
-7.0071e-11,5.3865e-13
-7.0068e-11,5.4382e-13
-7.0064e-11,5.5538e-13
-7.0061e-11,5.6448e-13
-7.0057e-11,5.7344e-13
-7.0054e-11,5.836e-13
-7.005e-11,5.9278e-13
-7.0047e-11,6.0166e-13
-7.0043e-11,6.0709e-13
-7.004e-11,6.1136e-13
-7.0036e-11,6.1671e-13
-7.0032e-11,6.2073e-13
-7.0029e-11,6.2392e-13
-7.0025e-11,6.2996e-13
-7.0022e-11,6.3608e-13
-7.0018e-11,6.4279e-13
-7.0015e-11,6.5007e-13
-7.0011e-11,6.6038e-13
-7.0008e-11,6.6848e-13
-7.0004e-11,6.817e-13
-7.0001e-11,6.8831e-13
-6.9997e-11,6.99e-13
-6.9994e-11,7.0474e-13
-6.999e-11,7.1056e-13
-6.9987e-11,7.1807e-13
-6.9983e-11,7.2328e-13
-6.9979e-11,7.3131e-13
-6.9976e-11,7.3677e-13
-6.9972e-11,7.4113e-13
-6.9969e-11,7.5148e-13
-6.9965e-11,7.5804e-13
-6.9962e-11,7.6428e-13
-6.9958e-11,7.6977e-13
-6.9955e-11,7.8261e-13
-6.9951e-11,7.8762e-13
-6.9948e-11,7.9907e-13
-6.9944e-11,8.0896e-13
-6.9941e-11,8.1587e-13
-6.9937e-11,8.226e-13
-6.9934e-11,8.3418e-13
-6.993e-11,8.4188e-13
-6.9926e-11,8.4623e-13
-6.9923e-11,8.5509e-13
-6.9919e-11,8.6092e-13
-6.9916e-11,8.7049e-13
-6.9912e-11,8.7587e-13
-6.9909e-11,8.828e-13
-6.9905e-11,8.9202e-13
-6.9902e-11,8.9846e-13
-6.9898e-11,9.0627e-13
-6.9895e-11,9.211e-13
-6.9891e-11,9.3069e-13
-6.9888e-11,9.3878e-13
-6.9884e-11,9.5002e-13
-6.988e-11,9.6044e-13
-6.9877e-11,9.6675e-13
-6.9873e-11,9.7407e-13
-6.987e-11,9.8032e-13
-6.9866e-11,9.8878e-13
-6.9863e-11,9.936e-13
-6.9859e-11,9.9726e-13
-6.9856e-11,1.0072e-12
-6.9852e-11,1.0092e-12
-6.9849e-11,1.0186e-12
-6.9845e-11,1.0327e-12
-6.9842e-11,1.0449e-12
-6.9838e-11,1.0553e-12
-6.9835e-11,1.0709e-12
