0.0424,5.8024e-39
0.0424,4.7222e-39
0.0212,5.1792e-39
0.014133,5.6271e-39
0.0106,6.1155e-39
0.00848,6.8495e-39
0.0070667,7.2776e-39
0.0060571,7.8234e-39
0.0053,8.2383e-39
0.0047111,8.9039e-39
0.00424,8.5218e-39
0.0038545,8.5353e-39
0.0035333,8.2592e-39
0.0032615,7.7299e-39
0.0030286,6.8837e-39
0.0028267,6.2169e-39
0.00265,5.438e-39
0.0024941,4.6538e-39
0.0023556,4.2285e-39
0.0022316,3.3656e-39
0.00212,2.8884e-39
0.002019,2.611e-39
0.0019273,2.2746e-39
0.0018435,1.8092e-39
0.0017667,1.4689e-39
0.001696,1.3907e-39
0.0016308,1.173e-39
0.0015704,1.2428e-39
0.0015143,1.1168e-39
0.0014621,1.4257e-39
0.0014133,1.6846e-39
0.0013677,1.9809e-39
0.001325,2.4179e-39
0.0012848,3.3352e-39
0.0012471,4.2307e-39
0.0012114,5.0472e-39
0.0011778,5.9709e-39
0.0011459,6.5658e-39
0.0011158,7.576e-39
0.0010872,8.1768e-39
0.00106,8.9242e-39
0.0010341,9.6518e-39
0.0010095,9.6656e-39
0.00098605,1.0137e-38
0.00096364,1.0464e-38
0.00094222,1.0593e-38
0.00092174,1.0119e-38
0.00090213,1.039e-38
0.00088333,1.0587e-38
0.00086531,1.0689e-38
0.000848,1.1414e-38
0.00083137,1.1497e-38
0.00081538,1.1636e-38
0.0008,1.2144e-38
0.00078519,1.2433e-38
0.00077091,1.2433e-38
0.00075714,1.2656e-38
0.00074386,1.2533e-38
0.00073103,1.1634e-38
0.00071864,1.0779e-38
0.00070667,1.0456e-38
0.00069508,9.7761e-39
0.00068387,8.8614e-39
0.00067302,7.85e-39
0.0006625,7.1193e-39
0.00065231,6.4076e-39
0.00064242,5.8472e-39
0.00063284,5.3211e-39
0.00062353,5.0892e-39
0.00061449,5.1003e-39
0.00060571,5.2609e-39
0.00059718,5.5146e-39
0.00058889,6.3899e-39
0.00058082,7.1568e-39
0.00057297,8.8769e-39
0.00056533,1.049e-38
0.00055789,1.2991e-38
0.00055065,1.6163e-38
0.00054359,1.9872e-38
0.00053671,2.4846e-38
0.00053,2.9698e-38
0.00052346,3.7215e-38
0.00051707,4.4551e-38
0.00051084,5.2941e-38
0.00050476,6.2296e-38
0.00049882,7.4123e-38
0.00049302,8.5393e-38
0.00048736,9.8649e-38
0.00048182,1.1397e-37
0.0004764,1.311e-37
0.00047111,1.5108e-37
0.00046593,1.7023e-37
0.00046087,1.9655e-37
0.00045591,2.2649e-37
0.00045106,2.6158e-37
0.00044632,2.999e-37
0.00044167,3.4441e-37
0.00043711,3.9884e-37
0.00043265,4.5621e-37
0.00042828,5.2074e-37
0.000424,5.9545e-37
0.0004198,6.7278e-37
0.00041569,7.6162e-37
0.00041165,8.5065e-37
0.00040769,9.4536e-37
0.00040381,1.048e-36
0.0004,1.1538e-36
0.00039626,1.2603e-36
0.00039259,1.3733e-36
0.00038899,1.4866e-36
0.00038545,1.6064e-36
0.00038198,1.7296e-36
0.00037857,1.868e-36
0.00037522,1.9983e-36
0.00037193,2.1409e-36
0.0003687,2.2841e-36
0.00036552,2.4352e-36
0.00036239,2.5846e-36
0.00035932,2.7352e-36
0.0003563,2.878e-36
0.00035333,3.0146e-36
0.00035041,3.144e-36
0.00034754,3.2716e-36
0.00034472,3.368e-36
0.00034194,3.4567e-36
0.0003392,3.5254e-36
0.00033651,3.5687e-36
0.00033386,3.6059e-36
0.00033125,3.6217e-36
0.00032868,3.6161e-36
0.00032615,3.6021e-36
0.00032366,3.5781e-36
0.00032121,3.5274e-36
0.0003188,3.4745e-36
0.00031642,3.4119e-36
0.00031407,3.3384e-36
0.00031176,3.2484e-36
0.00030949,3.158e-36
0.00030725,3.0637e-36
0.00030504,2.9482e-36
0.00030286,2.827e-36
0.00030071,2.7026e-36
0.00029859,2.5655e-36
0.0002965,2.4306e-36
0.00029444,2.2828e-36
0.00029241,2.1412e-36
0.00029041,1.9876e-36
0.00028844,1.8469e-36
0.00028649,1.7029e-36
0.00028456,1.5547e-36
0.00028267,1.4282e-36
0.00028079,1.293e-36
0.00027895,1.1765e-36
0.00027712,1.0584e-36
0.00027532,9.5111e-37
0.00027355,8.557e-37
0.00027179,7.6738e-37
0.00027006,6.8894e-37
0.00026835,6.1518e-37
0.00026667,5.4144e-37
0.000265,4.8143e-37
0.00026335,4.2402e-37
0.00026173,3.7241e-37
0.00026012,3.2983e-37
0.00025854,2.8607e-37
0.00025697,2.4682e-37
0.00025542,2.1035e-37
0.00025389,1.7854e-37
0.00025238,1.5044e-37
0.00025089,1.2477e-37
0.00024941,1.0367e-37
0.00024795,8.2254e-38
0.00024651,6.84e-38
0.00024509,5.547e-38
0.00024368,4.5228e-38
0.00024229,3.5719e-38
0.00024091,2.9576e-38
0.00023955,2.3806e-38
0.0002382,1.9831e-38
0.00023687,1.6326e-38
0.00023556,1.3888e-38
0.00023425,1.1648e-38
0.00023297,9.1635e-39
0.00023169,7.6124e-39
0.00023043,6.2079e-39
0.00022919,4.5392e-39
0.00022796,3.441e-39
0.00022674,2.5213e-39
0.00022553,1.8369e-39
0.00022434,1.4062e-39
0.00022316,1.2152e-39
0.00022199,1.3514e-39
0.00022083,1.3754e-39
0.00021969,1.6924e-39
0.00021856,1.8825e-39
0.00021744,1.9869e-39
0.00021633,2.1839e-39
0.00021523,2.1266e-39
0.00021414,2.2397e-39
0.00021307,1.966e-39
0.000212,1.8901e-39
0.00021095,1.6927e-39
0.0002099,1.4845e-39
0.00020887,1.2917e-39
0.00020784,1.2852e-39
0.00020683,1.2858e-39
0.00020583,1.5988e-39
0.00020483,1.9068e-39
0.00020385,2.0416e-39
0.00020287,2.4508e-39
0.0002019,2.4938e-39
0.00020095,2.8966e-39
0.0002,2.6946e-39
0.00019906,3.1245e-39
0.00019813,2.9003e-39
0.00019721,2.6219e-39
0.0001963,2.4352e-39
0.00019539,2.1948e-39
0.0001945,1.9364e-39
0.00019361,2.0526e-39
0.00019273,1.7522e-39
0.00019186,1.3897e-39
0.00019099,1.224e-39
0.00019013,1.0852e-39
0.00018929,1.1198e-39
0.00018844,9.1767e-40
0.00018761,9.565e-40
0.00018678,8.0877e-40
0.00018596,8.2917e-40
0.00018515,7.132e-40
0.00018435,6.6652e-40
