-7.0665e-11,1.205e-08
-7.0661e-11,1.2248e-08
-7.0658e-11,1.2447e-08
-7.0654e-11,1.2609e-08
-7.0651e-11,1.2705e-08
-7.0647e-11,1.2716e-08
-7.0644e-11,1.2642e-08
-7.064e-11,1.25e-08
-7.0637e-11,1.232e-08
-7.0633e-11,1.2135e-08
-7.063e-11,1.1985e-08
-7.0626e-11,1.1899e-08
-7.0623e-11,1.1894e-08
-7.0619e-11,1.1973e-08
-7.0615e-11,1.2122e-08
-7.0612e-11,1.2317e-08
-7.0608e-11,1.2522e-08
-7.0605e-11,1.2705e-08
-7.0601e-11,1.2836e-08
-7.0598e-11,1.2897e-08
-7.0594e-11,1.2885e-08
-7.0591e-11,1.2811e-08
-7.0587e-11,1.2699e-08
-7.0584e-11,1.2577e-08
-7.058e-11,1.2478e-08
-7.0577e-11,1.2426e-08
-7.0573e-11,1.2435e-08
-7.057e-11,1.2507e-08
-7.0566e-11,1.2631e-08
-7.0562e-11,1.2783e-08
-7.0559e-11,1.2937e-08
-7.0555e-11,1.3063e-08
-7.0552e-11,1.314e-08
-7.0548e-11,1.3158e-08
-7.0545e-11,1.3117e-08
-7.0541e-11,1.303e-08
-7.0538e-11,1.2917e-08
-7.0534e-11,1.2804e-08
-7.0531e-11,1.2715e-08
-7.0527e-11,1.2667e-08
-7.0524e-11,1.2669e-08
-7.052e-11,1.2717e-08
-7.0517e-11,1.2798e-08
-7.0513e-11,1.2893e-08
-7.0509e-11,1.2981e-08
-7.0506e-11,1.3041e-08
-7.0502e-11,1.3064e-08
-7.0499e-11,1.3045e-08
-7.0495e-11,1.2991e-08
-7.0492e-11,1.2917e-08
-7.0488e-11,1.2844e-08
-7.0485e-11,1.279e-08
-7.0481e-11,1.2773e-08
-7.0478e-11,1.28e-08
-7.0474e-11,1.2871e-08
-7.0471e-11,1.2976e-08
-7.0467e-11,1.3099e-08
-7.0463e-11,1.3218e-08
-7.046e-11,1.3313e-08
-7.0456e-11,1.337e-08
-7.0453e-11,1.3383e-08
-7.0449e-11,1.3355e-08
-7.0446e-11,1.3302e-08
-7.0442e-11,1.324e-08
-7.0439e-11,1.3193e-08
-7.0435e-11,1.318e-08
-7.0432e-11,1.3215e-08
-7.0428e-11,1.3301e-08
-7.0425e-11,1.3427e-08
-7.0421e-11,1.3577e-08
-7.0418e-11,1.3727e-08
-7.0414e-11,1.3848e-08
-7.041e-11,1.392e-08
-7.0407e-11,1.3929e-08
-7.0403e-11,1.3873e-08
-7.04e-11,1.3763e-08
-7.0396e-11,1.3622e-08
-7.0393e-11,1.3478e-08
-7.0389e-11,1.3363e-08
-7.0386e-11,1.3301e-08
-7.0382e-11,1.3308e-08
-7.0379e-11,1.3387e-08
-7.0375e-11,1.3524e-08
-7.0372e-11,1.3694e-08
-7.0368e-11,1.3866e-08
-7.0365e-11,1.4004e-08
-7.0361e-11,1.4081e-08
-7.0358e-11,1.4077e-08
-7.0354e-11,1.3991e-08
-7.035e-11,1.3839e-08
-7.0347e-11,1.3646e-08
-7.0343e-11,1.345e-08
-7.034e-11,1.3291e-08
-7.0336e-11,1.3203e-08
-7.0333e-11,1.3208e-08
-7.0329e-11,1.3313e-08
-7.0326e-11,1.3504e-08
-7.0322e-11,1.3752e-08
-7.0319e-11,1.4019e-08
-7.0315e-11,1.4257e-08
-7.0312e-11,1.4429e-08
-7.0308e-11,1.4505e-08
-7.0305e-11,1.4476e-08
-7.0301e-11,1.4349e-08
-7.0297e-11,1.4155e-08
-7.0294e-11,1.3934e-08
-7.029e-11,1.3733e-08
-7.0287e-11,1.3599e-08
-7.0283e-11,1.3562e-08
-7.028e-11,1.3638e-08
-7.0276e-11,1.3821e-08
-7.0273e-11,1.408e-08
-7.0269e-11,1.4374e-08
-7.0266e-11,1.4652e-08
-7.0262e-11,1.4865e-08
-7.0259e-11,1.4975e-08
-7.0255e-11,1.4963e-08
-7.0252e-11,1.4832e-08
-7.0248e-11,1.4607e-08
-7.0244e-11,1.433e-08
-7.0241e-11,1.405e-08
-7.0237e-11,1.3821e-08
-7.0234e-11,1.3681e-08
-7.023e-11,1.3656e-08
-7.0227e-11,1.3747e-08
-7.0223e-11,1.3936e-08
-7.022e-11,1.4186e-08
-7.0216e-11,1.4447e-08
-7.0213e-11,1.4673e-08
-7.0209e-11,1.4821e-08
-7.0206e-11,1.4863e-08
-7.0202e-11,1.4794e-08
-7.0199e-11,1.4628e-08
-7.0195e-11,1.4396e-08
-7.0191e-11,1.4143e-08
-7.0188e-11,1.3915e-08
-7.0184e-11,1.3756e-08
-7.0181e-11,1.3695e-08
-7.0177e-11,1.3743e-08
-7.0174e-11,1.3894e-08
-7.017e-11,1.412e-08
-7.0167e-11,1.4383e-08
-7.0163e-11,1.4641e-08
-7.016e-11,1.4851e-08
-7.0156e-11,1.4981e-08
-7.0153e-11,1.5015e-08
-7.0149e-11,1.4956e-08
-7.0145e-11,1.4822e-08
-7.0142e-11,1.4645e-08
-7.0138e-11,1.4463e-08
-7.0135e-11,1.4313e-08
-7.0131e-11,1.4226e-08
-7.0128e-11,1.4218e-08
-7.0124e-11,1.4291e-08
-7.0121e-11,1.4429e-08
-7.0117e-11,1.4608e-08
-7.0114e-11,1.4795e-08
-7.011e-11,1.4954e-08
-7.0107e-11,1.506e-08
-7.0103e-11,1.5095e-08
-7.01e-11,1.5055e-08
-7.0096e-11,1.4949e-08
-7.0093e-11,1.48e-08
-7.0089e-11,1.4633e-08
-7.0085e-11,1.4478e-08
-7.0082e-11,1.4361e-08
-7.0078e-11,1.4298e-08
-7.0075e-11,1.4294e-08
-7.0071e-11,1.4345e-08
-7.0068e-11,1.4436e-08
-7.0064e-11,1.4545e-08
-7.0061e-11,1.4649e-08
-7.0057e-11,1.4726e-08
-7.0054e-11,1.4763e-08
-7.005e-11,1.4752e-08
-7.0047e-11,1.4697e-08
-7.0043e-11,1.4612e-08
-7.004e-11,1.4515e-08
-7.0036e-11,1.4426e-08
