-7.0665e-11,-2.7406e-05
-7.0661e-11,-4.414e-05
-7.0658e-11,-5.9458e-05
-7.0654e-11,-7.2862e-05
-7.0651e-11,-8.3918e-05
-7.0647e-11,-9.2267e-05
-7.0644e-11,-9.7637e-05
-7.064e-11,-9.9852e-05
-7.0637e-11,-9.8839e-05
-7.0633e-11,-9.4628e-05
-7.063e-11,-8.7353e-05
-7.0626e-11,-7.7247e-05
-7.0623e-11,-6.4636e-05
-7.0619e-11,-4.9926e-05
-7.0615e-11,-3.359e-05
-7.0612e-11,-1.6157e-05
-7.0608e-11,1.8109e-06
-7.0605e-11,1.9733e-05
-7.0601e-11,3.7029e-05
-7.0598e-11,5.3139e-05
-7.0594e-11,6.7542e-05
-7.0591e-11,7.977e-05
-7.0587e-11,8.9427e-05
-7.0584e-11,9.6199e-05
-7.058e-11,9.9863e-05
-7.0577e-11,0.0001003
-7.0573e-11,9.7496e-05
-7.057e-11,9.1536e-05
-7.0566e-11,8.2611e-05
-7.0562e-11,7.1009e-05
-7.0559e-11,5.7103e-05
-7.0555e-11,4.1341e-05
-7.0552e-11,2.4231e-05
-7.0548e-11,6.3268e-06
-7.0545e-11,-1.1794e-05
-7.0541e-11,-2.9546e-05
-7.0538e-11,-4.6353e-05
-7.0534e-11,-6.1673e-05
-7.0531e-11,-7.5008e-05
-7.0527e-11,-8.5926e-05
-7.0524e-11,-9.4072e-05
-7.052e-11,-9.9181e-05
-7.0517e-11,-0.00010109
-7.0513e-11,-9.9723e-05
-7.0509e-11,-9.5133e-05
-7.0506e-11,-8.7463e-05
-7.0502e-11,-7.696e-05
-7.0499e-11,-6.396e-05
-7.0495e-11,-4.8882e-05
-7.0492e-11,-3.2214e-05
-7.0488e-11,-1.4491e-05
-7.0485e-11,3.7116e-06
-7.0481e-11,2.1807e-05
-7.0478e-11,3.921e-05
-7.0474e-11,5.5357e-05
-7.0471e-11,6.9725e-05
-7.0467e-11,8.1848e-05
-7.0463e-11,9.1332e-05
-7.046e-11,9.787e-05
-7.0456e-11,0.00010125
-7.0453e-11,0.00010135
-7.0449e-11,9.8181e-05
-7.0446e-11,9.1832e-05
-7.0442e-11,8.2509e-05
-7.0439e-11,7.0513e-05
-7.0435e-11,5.6227e-05
-7.0432e-11,4.0114e-05
-7.0428e-11,2.2694e-05
-7.0425e-11,4.5274e-06
-7.0421e-11,-1.3798e-05
-7.0418e-11,-3.1689e-05
-7.0414e-11,-4.8567e-05
-7.041e-11,-6.3886e-05
-7.0407e-11,-7.7149e-05
-7.0403e-11,-8.7927e-05
-7.04e-11,-9.5868e-05
-7.0396e-11,-0.00010071
-7.0393e-11,-0.00010231
-7.0389e-11,-0.00010059
-7.0386e-11,-9.5625e-05
-7.0382e-11,-8.7561e-05
-7.0379e-11,-7.666e-05
-7.0375e-11,-6.3272e-05
-7.0372e-11,-4.7829e-05
-7.0368e-11,-3.083e-05
-7.0365e-11,-1.2821e-05
-7.0361e-11,5.6139e-06
-7.0358e-11,2.3881e-05
-7.0354e-11,4.1387e-05
-7.035e-11,5.7567e-05
-7.0347e-11,7.1897e-05
-7.0343e-11,8.3912e-05
-7.034e-11,9.3222e-05
-7.0336e-11,9.9524e-05
-7.0333e-11,0.00010261
-7.0329e-11,0.00010238
-7.0326e-11,9.8846e-05
-7.0322e-11,9.2109e-05
-7.0319e-11,8.2389e-05
-7.0315e-11,6.9999e-05
-7.0312e-11,5.5337e-05
-7.0308e-11,3.8876e-05
-7.0305e-11,2.1147e-05
-7.0301e-11,2.7214e-06
-7.0297e-11,-1.5804e-05
-7.0294e-11,-3.3831e-05
-7.029e-11,-5.0777e-05
-7.0287e-11,-6.6093e-05
-7.0283e-11,-7.9281e-05
-7.028e-11,-8.9915e-05
-7.0276e-11,-9.765e-05
-7.0273e-11,-0.00010223
-7.0269e-11,-0.00010351
-7.0266e-11,-0.00010145
