-7.0665e-11,2.8468e-13
-7.0661e-11,2.9819e-13
-7.0658e-11,3.1764e-13
-7.0654e-11,3.3371e-13
-7.0651e-11,3.5065e-13
-7.0647e-11,3.6403e-13
-7.0644e-11,3.6954e-13
-7.064e-11,3.7523e-13
-7.0637e-11,3.778e-13
-7.0633e-11,3.7261e-13
-7.063e-11,3.6533e-13
-7.0626e-11,3.5621e-13
-7.0623e-11,3.5564e-13
-7.0619e-11,3.5706e-13
-7.0615e-11,3.663e-13
-7.0612e-11,3.7916e-13
-7.0608e-11,3.9948e-13
-7.0605e-11,4.2149e-13
-7.0601e-11,4.4344e-13
-7.0598e-11,4.6474e-13
-7.0594e-11,4.8256e-13
-7.0591e-11,4.9318e-13
-7.0587e-11,4.9665e-13
-7.0584e-11,4.9213e-13
-7.058e-11,4.8406e-13
-7.0577e-11,4.7572e-13
-7.0573e-11,4.6615e-13
-7.057e-11,4.6316e-13
-7.0566e-11,4.6679e-13
-7.0562e-11,4.7653e-13
-7.0559e-11,4.9549e-13
-7.0555e-11,5.1533e-13
-7.0552e-11,5.449e-13
-7.0548e-11,5.7217e-13
-7.0545e-11,5.9874e-13
-7.0541e-11,6.137e-13
-7.0538e-11,6.2432e-13
-7.0534e-11,6.2752e-13
-7.0531e-11,6.1951e-13
-7.0527e-11,6.1067e-13
-7.0524e-11,5.9999e-13
-7.052e-11,5.9112e-13
-7.0517e-11,5.877e-13
-7.0513e-11,5.892e-13
-7.0509e-11,6.0348e-13
-7.0506e-11,6.246e-13
-7.0502e-11,6.5467e-13
-7.0499e-11,6.8626e-13
-7.0495e-11,7.1646e-13
-7.0492e-11,7.4208e-13
-7.0488e-11,7.6228e-13
-7.0485e-11,7.6406e-13
-7.0481e-11,7.6949e-13
-7.0478e-11,7.586e-13
-7.0474e-11,7.4662e-13
-7.0471e-11,7.3101e-13
-7.0467e-11,7.2197e-13
-7.0463e-11,7.1856e-13
-7.046e-11,7.2671e-13
-7.0456e-11,7.4349e-13
-7.0453e-11,7.6943e-13
-7.0449e-11,8.0056e-13
-7.0446e-11,8.3738e-13
-7.0442e-11,8.7036e-13
-7.0439e-11,8.9598e-13
-7.0435e-11,9.1595e-13
-7.0432e-11,9.1971e-13
-7.0428e-11,9.1561e-13
-7.0425e-11,9.0359e-13
-7.0421e-11,8.8601e-13
-7.0418e-11,8.7334e-13
-7.0414e-11,8.5902e-13
-7.041e-11,8.626e-13
-7.0407e-11,8.7042e-13
-7.0403e-11,8.9288e-13
-7.04e-11,9.232e-13
-7.0396e-11,9.5667e-13
-7.0393e-11,1.0011e-12
-7.0389e-11,1.0313e-12
-7.0386e-11,1.0578e-12
-7.0382e-11,1.0725e-12
-7.0379e-11,1.0744e-12
-7.0375e-11,1.0659e-12
-7.0372e-11,1.0569e-12
-7.0368e-11,1.036e-12
-7.0365e-11,1.0194e-12
-7.0361e-11,1.0087e-12
-7.0358e-11,1.0107e-12
-7.0354e-11,1.028e-12
-7.035e-11,1.0514e-12
-7.0347e-11,1.0855e-12
-7.0343e-11,1.1261e-12
-7.034e-11,1.1666e-12
-7.0336e-11,1.1977e-12
-7.0333e-11,1.227e-12
-7.0329e-11,1.2379e-12
-7.0326e-11,1.2394e-12
-7.0322e-11,1.2313e-12
-7.0319e-11,1.212e-12
-7.0315e-11,1.191e-12
-7.0312e-11,1.1771e-12
-7.0308e-11,1.1616e-12
-7.0305e-11,1.1721e-12
-7.0301e-11,1.1826e-12
-7.0297e-11,1.2199e-12
-7.0294e-11,1.2551e-12
-7.029e-11,1.2976e-12
-7.0287e-11,1.3439e-12
-7.0283e-11,1.3812e-12
-7.028e-11,1.4027e-12
-7.0276e-11,1.4102e-12
-7.0273e-11,1.4071e-12
-7.0269e-11,1.3977e-12
-7.0266e-11,1.3783e-12
-7.0262e-11,1.3607e-12
-7.0259e-11,1.3438e-12
-7.0255e-11,1.3394e-12
-7.0252e-11,1.3486e-12
-7.0248e-11,1.3711e-12
-7.0244e-11,1.4015e-12
-7.0241e-11,1.4471e-12
-7.0237e-11,1.4922e-12
-7.0234e-11,1.5311e-12
-7.023e-11,1.5675e-12
-7.0227e-11,1.589e-12
-7.0223e-11,1.597e-12
-7.022e-11,1.5887e-12
-7.0216e-11,1.5893e-12
-7.0213e-11,1.564e-12
-7.0209e-11,1.5495e-12
-7.0206e-11,1.5301e-12
-7.0202e-11,1.5261e-12
-7.0199e-11,1.54e-12
-7.0195e-11,1.5648e-12
-7.0191e-11,1.6024e-12
-7.0188e-11,1.6413e-12
-7.0184e-11,1.6889e-12
-7.0181e-11,1.7338e-12
-7.0177e-11,1.7715e-12
-7.0174e-11,1.7963e-12
-7.017e-11,1.8047e-12
-7.0167e-11,1.7988e-12
-7.0163e-11,1.7896e-12
-7.016e-11,1.7627e-12
-7.0156e-11,1.7437e-12
-7.0153e-11,1.7318e-12
-7.0149e-11,1.7301e-12
-7.0145e-11,1.7474e-12
-7.0142e-11,1.7778e-12
-7.0138e-11,1.8146e-12
-7.0135e-11,1.8666e-12
-7.0131e-11,1.9078e-12
-7.0128e-11,1.963e-12
-7.0124e-11,1.9906e-12
-7.0121e-11,2.0229e-12
-7.0117e-11,2.028e-12
-7.0114e-11,2.0237e-12
-7.011e-11,2.0124e-12
-7.0107e-11,1.9941e-12
-7.0103e-11,1.9759e-12
-7.01e-11,1.9634e-12
-7.0096e-11,1.9616e-12
-7.0093e-11,1.981e-12
-7.0089e-11,2.0098e-12
-7.0085e-11,2.0542e-12
-7.0082e-11,2.1061e-12
-7.0078e-11,2.157e-12
-7.0075e-11,2.2064e-12
-7.0071e-11,2.2452e-12
-7.0068e-11,2.2701e-12
-7.0064e-11,2.2827e-12
-7.0061e-11,2.2773e-12
-7.0057e-11,2.2564e-12
-7.0054e-11,2.2413e-12
-7.005e-11,2.2197e-12
-7.0047e-11,2.2084e-12
-7.0043e-11,2.2037e-12
-7.004e-11,2.2338e-12
-7.0036e-11,2.2591e-12
-7.0032e-11,2.3135e-12
-7.0029e-11,2.3688e-12
-7.0025e-11,2.4248e-12
-7.0022e-11,2.4836e-12
-7.0018e-11,2.527e-12
