-7.0665e-11,2.161e+05
-7.0661e-11,2.2307e+05
-7.0658e-11,2.3008e+05
-7.0654e-11,2.3708e+05
-7.0651e-11,2.4405e+05
-7.0647e-11,2.5094e+05
-7.0644e-11,2.5774e+05
-7.064e-11,2.6439e+05
-7.0637e-11,2.7088e+05
-7.0633e-11,2.7717e+05
-7.063e-11,2.8322e+05
-7.0626e-11,2.8902e+05
-7.0623e-11,2.9452e+05
-7.0619e-11,2.9971e+05
-7.0615e-11,3.0455e+05
-7.0612e-11,3.0904e+05
-7.0608e-11,3.1315e+05
-7.0605e-11,3.1686e+05
-7.0601e-11,3.2016e+05
-7.0598e-11,3.2305e+05
-7.0594e-11,3.2552e+05
-7.0591e-11,3.2756e+05
-7.0587e-11,3.2916e+05
-7.0584e-11,3.3034e+05
-7.058e-11,3.3108e+05
-7.0577e-11,3.3141e+05
-7.0573e-11,3.3131e+05
-7.057e-11,3.3079e+05
-7.0566e-11,3.2987e+05
-7.0562e-11,3.2855e+05
-7.0559e-11,3.2684e+05
-7.0555e-11,3.2475e+05
-7.0552e-11,3.2228e+05
-7.0548e-11,3.1945e+05
-7.0545e-11,3.1626e+05
-7.0541e-11,3.1273e+05
-7.0538e-11,3.0887e+05
-7.0534e-11,3.0469e+05
-7.0531e-11,3.002e+05
-7.0527e-11,2.9542e+05
-7.0524e-11,2.9035e+05
-7.052e-11,2.8503e+05
-7.0517e-11,2.7945e+05
-7.0513e-11,2.7365e+05
-7.0509e-11,2.6765e+05
-7.0506e-11,2.6145e+05
-7.0502e-11,2.551e+05
-7.0499e-11,2.4861e+05
-7.0495e-11,2.42e+05
-7.0492e-11,2.3532e+05
-7.0488e-11,2.2857e+05
-7.0485e-11,2.2179e+05
-7.0481e-11,2.1501e+05
-7.0478e-11,2.0826e+05
-7.0474e-11,2.0155e+05
-7.0471e-11,1.9493e+05
-7.0467e-11,1.8841e+05
-7.0463e-11,1.8202e+05
-7.046e-11,1.7578e+05
-7.0456e-11,1.6972e+05
-7.0453e-11,1.6385e+05
-7.0449e-11,1.5819e+05
-7.0446e-11,1.5275e+05
-7.0442e-11,1.4756e+05
-7.0439e-11,1.4263e+05
-7.0435e-11,1.3796e+05
-7.0432e-11,1.3357e+05
-7.0428e-11,1.2946e+05
-7.0425e-11,1.2565e+05
