-7.0665e-11,5022.6
-7.0661e-11,4408.8
-7.0658e-11,3597.9
-7.0654e-11,2620.6
-7.0651e-11,1515.2
-7.0647e-11,325.97
-7.0644e-11,-898.34
-7.064e-11,-2106.9
-7.0637e-11,-3248.9
-7.0633e-11,-4275.5
-7.063e-11,-5142.2
-7.0626e-11,-5810.7
-7.0623e-11,-6250.7
-7.0619e-11,-6441.1
-7.0615e-11,-6371.3
-7.0612e-11,-6041.5
-7.0608e-11,-5462.9
-7.0605e-11,-4657.5
-7.0601e-11,-3656.9
-7.0598e-11,-2501.3
-7.0594e-11,-1237.8
-7.0591e-11,81.64
-7.0587e-11,1402.4
-7.0584e-11,2669.4
-7.058e-11,3829.6
-7.0577e-11,4834.1
-7.0573e-11,5640.6
-7.057e-11,6214.9
-7.0566e-11,6532.7
-7.0562e-11,6580.5
-7.0559e-11,6356.1
-7.0555e-11,5869.3
-7.0552e-11,5140.9
-7.0548e-11,4202
-7.0545e-11,3093.1
-7.0541e-11,1861.6
-7.0538e-11,560.5
-7.0534e-11,-754.35
-7.0531e-11,-2026.6
-7.0527e-11,-3201.6
-7.0524e-11,-4229.3
-7.052e-11,-5065.9
-7.0517e-11,-5676.3
-7.0513e-11,-6034.9
-7.0509e-11,-6127.8
-7.0506e-11,-5952.4
-7.0502e-11,-5517.9
-7.0499e-11,-4845.3
-7.0495e-11,-3965.6
-7.0492e-11,-2919.2
-7.0488e-11,-1753.7
-7.0485e-11,-521.8
-7.0481e-11,721.04
-7.0478e-11,1919
-7.0474e-11,3018.6
-7.0471e-11,3970.7
-7.0467e-11,4733.4
-7.0463e-11,5273.2
-7.046e-11,5566.9
-7.0456e-11,5602.7
-7.0453e-11,5380.3
-7.0449e-11,4911.4
-7.0446e-11,4218.9
-7.0442e-11,3335.8
-7.0439e-11,2303.8
-7.0435e-11,1171.2
-7.0432e-11,-8.887
-7.0428e-11,-1181.6
-7.0425e-11,-2292.4
-7.0421e-11,-3289.7
-7.0418e-11,-4127.4
-7.0414e-11,-4766.7
-7.041e-11,-5178
