-7.0665e-11,3.1813e-14
-7.0661e-11,3.0639e-14
-7.0658e-11,3.0048e-14
-7.0654e-11,2.9765e-14
-7.0651e-11,3.0313e-14
-7.0647e-11,3.048e-14
-7.0644e-11,3.0693e-14
-7.064e-11,3.1788e-14
-7.0637e-11,3.2408e-14
-7.0633e-11,3.3266e-14
-7.063e-11,3.3656e-14
-7.0626e-11,3.3658e-14
-7.0623e-11,3.3731e-14
-7.0619e-11,3.3519e-14
-7.0615e-11,3.2804e-14
-7.0612e-11,3.2019e-14
-7.0608e-11,3.1738e-14
-7.0605e-11,3.1088e-14
-7.0601e-11,3.057e-14
-7.0598e-11,3.0706e-14
-7.0594e-11,3.0972e-14
-7.0591e-11,3.2087e-14
-7.0587e-11,3.2844e-14
-7.0584e-11,3.3908e-14
-7.058e-11,3.4847e-14
-7.0577e-11,3.5655e-14
-7.0573e-11,3.5577e-14
-7.057e-11,3.6109e-14
-7.0566e-11,3.57e-14
-7.0562e-11,3.4998e-14
-7.0559e-11,3.4505e-14
-7.0555e-11,3.3891e-14
-7.0552e-11,3.3329e-14
-7.0548e-11,3.3043e-14
-7.0545e-11,3.3613e-14
-7.0541e-11,3.4296e-14
-7.0538e-11,3.473e-14
-7.0534e-11,3.6069e-14
-7.0531e-11,3.7518e-14
-7.0527e-11,3.864e-14
-7.0524e-11,3.906e-14
-7.052e-11,3.9918e-14
-7.0517e-11,3.9647e-14
-7.0513e-11,3.932e-14
-7.0509e-11,3.916e-14
-7.0506e-11,3.8638e-14
-7.0502e-11,3.7975e-14
-7.0499e-11,3.7381e-14
-7.0495e-11,3.7673e-14
-7.0492e-11,3.8085e-14
-7.0488e-11,3.8891e-14
-7.0485e-11,3.9895e-14
-7.0481e-11,4.1082e-14
-7.0478e-11,4.2359e-14
-7.0474e-11,4.3659e-14
-7.0471e-11,4.4603e-14
-7.0467e-11,4.5324e-14
-7.0463e-11,4.531e-14
-7.046e-11,4.5412e-14
-7.0456e-11,4.4973e-14
-7.0453e-11,4.4512e-14
-7.0449e-11,4.3754e-14
-7.0446e-11,4.3896e-14
-7.0442e-11,4.4103e-14
-7.0439e-11,4.4329e-14
-7.0435e-11,4.5172e-14
-7.0432e-11,4.6822e-14
-7.0428e-11,4.7998e-14
-7.0425e-11,4.9402e-14
-7.0421e-11,5.0548e-14
-7.0418e-11,5.2113e-14
-7.0414e-11,5.2341e-14
-7.041e-11,5.257e-14
-7.0407e-11,5.2324e-14
-7.0403e-11,5.2139e-14
-7.04e-11,5.1567e-14
-7.0396e-11,5.1048e-14
-7.0393e-11,5.0979e-14
-7.0389e-11,5.1342e-14
-7.0386e-11,5.1991e-14
-7.0382e-11,5.3582e-14
-7.0379e-11,5.4627e-14
-7.0375e-11,5.6492e-14
-7.0372e-11,5.8038e-14
-7.0368e-11,5.9522e-14
-7.0365e-11,6.0715e-14
-7.0361e-11,6.1038e-14
-7.0358e-11,6.1504e-14
-7.0354e-11,6.1676e-14
-7.035e-11,6.1126e-14
-7.0347e-11,6.1062e-14
-7.0343e-11,6.0967e-14
-7.034e-11,6.0818e-14
-7.0336e-11,6.0778e-14
-7.0333e-11,6.1726e-14
-7.0329e-11,6.3086e-14
-7.0326e-11,6.4536e-14
-7.0322e-11,6.6108e-14
-7.0319e-11,6.8253e-14
-7.0315e-11,6.985e-14
-7.0312e-11,7.1303e-14
-7.0308e-11,7.146e-14
-7.0305e-11,7.2367e-14
-7.0301e-11,7.2228e-14
-7.0297e-11,7.1975e-14
-7.0294e-11,7.1638e-14
-7.029e-11,7.1373e-14
-7.0287e-11,7.1595e-14
-7.0283e-11,7.2292e-14
-7.028e-11,7.3032e-14
-7.0276e-11,7.4728e-14
-7.0273e-11,7.5683e-14
-7.0269e-11,7.8287e-14
-7.0266e-11,8.0503e-14
-7.0262e-11,8.1558e-14
-7.0259e-11,8.3252e-14
-7.0255e-11,8.4367e-14
-7.0252e-11,8.4383e-14
-7.0248e-11,8.4665e-14
-7.0244e-11,8.4088e-14
-7.0241e-11,8.4338e-14
-7.0237e-11,8.3326e-14
-7.0234e-11,8.4206e-14
-7.023e-11,8.4792e-14
-7.0227e-11,8.5924e-14
-7.0223e-11,8.7369e-14
-7.022e-11,8.9866e-14
-7.0216e-11,9.1709e-14
-7.0213e-11,9.376e-14
-7.0209e-11,9.5683e-14
-7.0206e-11,9.7127e-14
-7.0202e-11,9.8102e-14
-7.0199e-11,9.8452e-14
-7.0195e-11,9.8936e-14
-7.0191e-11,9.8523e-14
-7.0188e-11,9.8017e-14
-7.0184e-11,9.8037e-14
-7.0181e-11,9.7874e-14
-7.0177e-11,9.9646e-14
-7.0174e-11,1.0006e-13
-7.017e-11,1.019e-13
-7.0167e-11,1.04e-13
-7.0163e-11,1.0665e-13
-7.016e-11,1.0907e-13
-7.0156e-11,1.1166e-13
-7.0153e-11,1.1265e-13
-7.0149e-11,1.1364e-13
-7.0145e-11,1.1379e-13
-7.0142e-11,1.1419e-13
-7.0138e-11,1.1385e-13
-7.0135e-11,1.1338e-13
-7.0131e-11,1.1294e-13
-7.0128e-11,1.1324e-13
-7.0124e-11,1.145e-13
-7.0121e-11,1.1617e-13
-7.0117e-11,1.1858e-13
-7.0114e-11,1.2142e-13
-7.011e-11,1.2378e-13
-7.0107e-11,1.2716e-13
-7.0103e-11,1.2839e-13
-7.01e-11,1.3042e-13
-7.0096e-11,1.3092e-13
-7.0093e-11,1.3089e-13
-7.0089e-11,1.3102e-13
-7.0085e-11,1.304e-13
-7.0082e-11,1.295e-13
-7.0078e-11,1.3063e-13
-7.0075e-11,1.312e-13
-7.0071e-11,1.3298e-13
-7.0068e-11,1.3476e-13
-7.0064e-11,1.3727e-13
-7.0061e-11,1.3936e-13
-7.0057e-11,1.4259e-13
-7.0054e-11,1.4547e-13
-7.005e-11,1.4779e-13
-7.0047e-11,1.4849e-13
-7.0043e-11,1.4943e-13
-7.004e-11,1.4934e-13
-7.0036e-11,1.4966e-13
-7.0032e-11,1.4902e-13
-7.0029e-11,1.4862e-13
-7.0025e-11,1.4891e-13
-7.0022e-11,1.5032e-13
-7.0018e-11,1.5161e-13
-7.0015e-11,1.5374e-13
-7.0011e-11,1.5647e-13
-7.0008e-11,1.6029e-13
-7.0004e-11,1.6233e-13
-7.0001e-11,1.667e-13
-6.9997e-11,1.6804e-13
-6.9994e-11,1.6929e-13
-6.999e-11,1.6931e-13
-6.9987e-11,1.6896e-13
-6.9983e-11,1.688e-13
-6.9979e-11,1.6872e-13
-6.9976e-11,1.6817e-13
-6.9972e-11,1.6847e-13
-6.9969e-11,1.6937e-13
-6.9965e-11,1.7238e-13
-6.9962e-11,1.7489e-13
-6.9958e-11,1.7888e-13
-6.9955e-11,1.8158e-13
-6.9951e-11,1.8491e-13
-6.9948e-11,1.8732e-13
-6.9944e-11,1.8919e-13
-6.9941e-11,1.8926e-13
-6.9937e-11,1.906e-13
-6.9934e-11,1.9009e-13
-6.993e-11,1.9045e-13
-6.9926e-11,1.8849e-13
-6.9923e-11,1.8957e-13
-6.9919e-11,1.9008e-13
-6.9916e-11,1.9137e-13
-6.9912e-11,1.9511e-13
-6.9909e-11,1.973e-13
-6.9905e-11,2.0032e-13
-6.9902e-11,2.0426e-13
-6.9898e-11,2.0692e-13
-6.9895e-11,2.0924e-13
-6.9891e-11,2.1105e-13
-6.9888e-11,2.1165e-13
-6.9884e-11,2.1148e-13
-6.988e-11,2.1171e-13
-6.9877e-11,2.1062e-13
