-7.0665e-11,5.8879e-11
-7.0661e-11,6.0752e-11
-7.0658e-11,6.1239e-11
-7.0654e-11,6.2327e-11
-7.0651e-11,6.2143e-11
-7.0647e-11,6.1577e-11
-7.0644e-11,5.9941e-11
-7.064e-11,5.9288e-11
-7.0637e-11,5.7155e-11
-7.0633e-11,5.3312e-11
-7.063e-11,5.3e-11
-7.0626e-11,5.0757e-11
-7.0623e-11,4.8127e-11
-7.0619e-11,4.3485e-11
-7.0615e-11,4.0947e-11
-7.0612e-11,3.8447e-11
-7.0608e-11,3.6498e-11
-7.0605e-11,3.3501e-11
-7.0601e-11,3.5082e-11
-7.0598e-11,3.0945e-11
-7.0594e-11,3.0154e-11
-7.0591e-11,3.2545e-11
-7.0587e-11,3.168e-11
-7.0584e-11,3.3446e-11
-7.058e-11,3.1883e-11
-7.0577e-11,3.3832e-11
-7.0573e-11,3.4567e-11
-7.057e-11,3.7656e-11
-7.0566e-11,4.4937e-11
-7.0562e-11,4.3908e-11
-7.0559e-11,4.8743e-11
-7.0555e-11,5.049e-11
-7.0552e-11,5.0876e-11
-7.0548e-11,5.9353e-11
-7.0545e-11,5.5344e-11
-7.0541e-11,5.7716e-11
-7.0538e-11,6.6579e-11
-7.0534e-11,6.5494e-11
-7.0531e-11,6.2331e-11
-7.0527e-11,6.9208e-11
-7.0524e-11,6.2956e-11
-7.052e-11,6.2037e-11
-7.0517e-11,5.7771e-11
-7.0513e-11,5.6925e-11
-7.0509e-11,5.5712e-11
-7.0506e-11,4.6886e-11
-7.0502e-11,5.0711e-11
-7.0499e-11,4.9129e-11
-7.0495e-11,4.5195e-11
-7.0492e-11,3.8943e-11
-7.0488e-11,3.203e-11
-7.0485e-11,3.3979e-11
-7.0481e-11,3.1809e-11
-7.0478e-11,3.0007e-11
-7.0474e-11,3.1956e-11
-7.0471e-11,2.3829e-11
-7.0467e-11,3.5597e-11
-7.0463e-11,3.0412e-11
-7.046e-11,2.4969e-11
-7.0456e-11,3.328e-11
-7.0453e-11,3.7362e-11
-7.0449e-11,3.0375e-11
-7.0446e-11,3.8723e-11
-7.0442e-11,4.0745e-11
-7.0439e-11,4.1444e-11
-7.0435e-11,5.4241e-11
-7.0432e-11,5.2292e-11
-7.0428e-11,5.266e-11
-7.0425e-11,5.0748e-11
-7.0421e-11,5.2733e-11
-7.0418e-11,5.4646e-11
-7.0414e-11,6.0014e-11
-7.041e-11,6.1632e-11
-7.0407e-11,4.8615e-11
-7.0403e-11,5.8029e-11
-7.04e-11,5.1777e-11
-7.0396e-11,5.8323e-11
-7.0393e-11,5.0306e-11
-7.0389e-11,4.4055e-11
-7.0386e-11,4.9203e-11
-7.0382e-11,4.2142e-11
-7.0379e-11,4.4055e-11
-7.0375e-11,4.2584e-11
-7.0372e-11,3.089e-11
-7.0368e-11,2.5153e-11
-7.0365e-11,2.6477e-11
-7.0361e-11,2.6109e-11
-7.0358e-11,3.1331e-11
-7.0354e-11,1.5886e-11
-7.035e-11,2.1623e-11
-7.0347e-11,9.7082e-12
-7.0343e-11,1.9564e-11
-7.034e-11,2.6403e-11
-7.0336e-11,1.8093e-11
-7.0333e-11,2.8536e-11
-7.0329e-11,2.758e-11
-7.0326e-11,1.7136e-11
-7.0322e-11,3.1037e-11
-7.0319e-11,3.0375e-11
-7.0315e-11,3.567e-11
-7.0312e-11,4.7364e-11
-7.0308e-11,4.5158e-11
-7.0305e-11,4.7953e-11
-7.0301e-11,5.9132e-11
-7.0297e-11,5.1924e-11
-7.0294e-11,4.707e-11
-7.029e-11,5.5013e-11
-7.0287e-11,4.4128e-11
-7.0283e-11,4.9129e-11
-7.028e-11,4.001e-11
-7.0276e-11,5.7073e-11
-7.0273e-11,6.5163e-11
-7.0269e-11,3.9274e-11
-7.0266e-11,4.3099e-11
-7.0262e-11,3.9127e-11
-7.0259e-11,4.354e-11
-7.0255e-11,2.3829e-11
-7.0252e-11,2.883e-11
-7.0248e-11,3.5008e-11
-7.0244e-11,2.3976e-11
-7.0241e-11,3.3096e-11
-7.0237e-11,2.3388e-11
-7.0234e-11,1.4415e-11
-7.023e-11,1.8534e-11
-7.0227e-11,3.3685e-11
-7.0223e-11,2.6477e-12
-7.022e-11,2.5741e-11
-7.0216e-11,2.633e-11
-7.0213e-11,1.8975e-11
-7.0209e-11,4.0157e-11
-7.0206e-11,1.5151e-11
-7.0202e-11,1.0297e-11
-7.0199e-11,1.4268e-11
-7.0195e-11,1.7063e-11
-7.0191e-11,2.8242e-11
-7.0188e-11,2.6624e-11
-7.0184e-11,4.2363e-11
-7.0181e-11,1.8387e-11
-7.0177e-11,3.0007e-11
-7.0174e-11,4.5452e-11
-7.017e-11,3.8392e-11
-7.0167e-11,4.5599e-11
-7.0163e-11,2.9419e-11
-7.016e-11,3.3243e-11
-7.0156e-11,3.9421e-11
-7.0153e-11,2.9125e-11
-7.0149e-11,4.1775e-11
-7.0145e-11,3.6774e-11
-7.0142e-11,1.7945e-11
-7.0138e-11,3.1184e-11
-7.0135e-11,3.5008e-11
-7.0131e-11,3.7215e-11
-7.0128e-11,1.6916e-11
-7.0124e-11,2.0887e-11
-7.0121e-11,4.707e-12
-7.0117e-11,1.0297e-11
-7.0114e-11,2.6771e-11
-7.011e-11,1.4709e-12
-7.0107e-11,1.0591e-11
-7.0103e-11,1.6475e-11
-7.01e-11,-1.6475e-11
-7.0096e-11,7.9431e-12
-7.0093e-11,1.7945e-11
