-7.0665e-11,4.0371e-09
-7.0661e-11,4.0429e-09
-7.0658e-11,4.0185e-09
-7.0654e-11,3.9982e-09
-7.0651e-11,3.9848e-09
-7.0647e-11,3.9639e-09
-7.0644e-11,3.9336e-09
-7.064e-11,3.8998e-09
-7.0637e-11,3.9021e-09
-7.0633e-11,3.8418e-09
-7.063e-11,3.8168e-09
-7.0626e-11,3.7836e-09
-7.0623e-11,3.7738e-09
-7.0619e-11,3.7765e-09
-7.0615e-11,3.7588e-09
-7.0612e-11,3.7097e-09
-7.0608e-11,3.6991e-09
-7.0605e-11,3.6603e-09
-7.0601e-11,3.6529e-09
-7.0598e-11,3.675e-09
-7.0594e-11,3.6591e-09
-7.0591e-11,3.6344e-09
-7.0587e-11,3.6726e-09
-7.0584e-11,3.6509e-09
-7.058e-11,3.6862e-09
-7.0577e-11,3.6344e-09
-7.0573e-11,3.6603e-09
-7.057e-11,3.6862e-09
-7.0566e-11,3.6603e-09
-7.0562e-11,3.6279e-09
-7.0559e-11,3.6138e-09
-7.0555e-11,3.6685e-09
-7.0552e-11,3.6503e-09
-7.0548e-11,3.6685e-09
-7.0545e-11,3.6203e-09
-7.0541e-11,3.5544e-09
-7.0538e-11,3.5591e-09
-7.0534e-11,3.5191e-09
-7.0531e-11,3.4832e-09
-7.0527e-11,3.402e-09
-7.0524e-11,3.4049e-09
-7.052e-11,3.3237e-09
-7.0517e-11,3.3385e-09
-7.0513e-11,3.2667e-09
-7.0509e-11,3.2037e-09
-7.0506e-11,3.2502e-09
-7.0502e-11,3.1502e-09
-7.0499e-11,3.0849e-09
-7.0495e-11,3.0737e-09
-7.0492e-11,3.0013e-09
-7.0488e-11,2.9884e-09
-7.0485e-11,3.0401e-09
-7.0481e-11,2.8707e-09
-7.0478e-11,2.9013e-09
-7.0474e-11,2.8283e-09
-7.0471e-11,2.843e-09
-7.0467e-11,2.9054e-09
-7.0463e-11,2.7401e-09
-7.046e-11,2.7795e-09
-7.0456e-11,2.8124e-09
-7.0453e-11,2.7777e-09
-7.0449e-11,2.7748e-09
-7.0446e-11,2.7465e-09
-7.0442e-11,2.7165e-09
-7.0439e-11,2.6801e-09
-7.0435e-11,2.6689e-09
-7.0432e-11,2.6606e-09
-7.0428e-11,2.663e-09
-7.0425e-11,2.6595e-09
-7.0421e-11,2.7018e-09
-7.0418e-11,2.543e-09
-7.0414e-11,2.4641e-09
-7.041e-11,2.5259e-09
-7.0407e-11,2.4194e-09
-7.0403e-11,2.29e-09
-7.04e-11,2.2311e-09
-7.0396e-11,2.2082e-09
-7.0393e-11,2.2217e-09
-7.0389e-11,2.0105e-09
-7.0386e-11,1.9981e-09
-7.0382e-11,1.9528e-09
-7.0379e-11,1.9534e-09
-7.0375e-11,1.9146e-09
-7.0372e-11,1.8499e-09
-7.0368e-11,1.7375e-09
-7.0365e-11,1.7322e-09
-7.0361e-11,1.6851e-09
-7.0358e-11,1.5886e-09
-7.0354e-11,1.6598e-09
-7.035e-11,1.5262e-09
-7.0347e-11,1.5786e-09
-7.0343e-11,1.6245e-09
-7.034e-11,1.4427e-09
-7.0336e-11,1.4492e-09
-7.0333e-11,1.3091e-09
-7.0329e-11,1.4474e-09
-7.0326e-11,1.358e-09
-7.0322e-11,1.4203e-09
-7.0319e-11,1.3709e-09
-7.0315e-11,1.3403e-09
-7.0312e-11,1.4156e-09
-7.0308e-11,1.3544e-09
-7.0305e-11,1.2627e-09
-7.0301e-11,1.0697e-09
-7.0297e-11,1.3191e-09
-7.0294e-11,1.0626e-09
-7.029e-11,1.0838e-09
-7.0287e-11,1.032e-09
-7.0283e-11,8.6727e-10
-7.028e-11,1.0767e-09
-7.0276e-11,8.049e-10
-7.0273e-11,7.1311e-10
-7.0269e-11,6.4015e-10
-7.0266e-11,5.6013e-10
-7.0262e-11,5.6837e-10
-7.0259e-11,7.5665e-10
-7.0255e-11,4.1186e-10
-7.0252e-11,4.2598e-10
-7.0248e-11,2.7065e-10
-7.0244e-11,3.9774e-10
-7.0241e-11,3.7891e-10
-7.0237e-11,6.3545e-11
-7.0234e-11,1.2944e-10
-7.023e-11,1.518e-10
-7.0227e-11,2.4712e-10
-7.0223e-11,1.6357e-10
-7.022e-11,1.1061e-10
-7.0216e-11,1.5062e-10
-7.0213e-11,-2.5889e-11
-7.0209e-11,-8.2373e-12
-7.0206e-11,-1.4592e-10
-7.0202e-11,-7.0605e-11
-7.0199e-11,2.1182e-11
-7.0195e-11,8.2373e-11
-7.0191e-11,-1.4827e-10
-7.0188e-11,-1.9887e-10
-7.0184e-11,-6.3545e-11
-7.0181e-11,-3.5303e-11
-7.0177e-11,-3.3537e-10
-7.0174e-11,-2.6242e-10
-7.017e-11,-3.3655e-10
-7.0167e-11,-2.5889e-10
-7.0163e-11,-5.2013e-10
-7.016e-11,-5.8132e-10
-7.0156e-11,-6.5898e-10
-7.0153e-11,-5.672e-10
-7.0149e-11,-5.0836e-10
-7.0145e-11,-7.9313e-10
-7.0142e-11,-8.3785e-10
-7.0138e-11,-8.0019e-10
-7.0135e-11,-8.8021e-10
-7.0131e-11,-1.0049e-09
-7.0128e-11,-9.3905e-10
-7.0124e-11,-1.092e-09
-7.0121e-11,-8.5668e-10
-7.0117e-11,-1.0732e-09
-7.0114e-11,-1.0214e-09
-7.011e-11,-1.2379e-09
-7.0107e-11,-1.2403e-09
-7.0103e-11,-1.1179e-09
-7.01e-11,-1.2168e-09
-7.0096e-11,-1.2568e-09
-7.0093e-11,-1.1956e-09
-7.0089e-11,-1.2403e-09
-7.0085e-11,-1.1415e-09
-7.0082e-11,-1.0756e-09
-7.0078e-11,-1.2991e-09
-7.0075e-11,-1.3603e-09
-7.0071e-11,-1.0049e-09
-7.0068e-11,-1.3839e-09
-7.0064e-11,-1.1226e-09
-7.0061e-11,-1.438e-09
-7.0057e-11,-1.4756e-09
-7.0054e-11,-1.1744e-09
-7.005e-11,-1.4568e-09
-7.0047e-11,-1.5274e-09
-7.0043e-11,-1.4898e-09
-7.004e-11,-1.6027e-09
-7.0036e-11,-1.5062e-09
-7.0032e-11,-1.3156e-09
-7.0029e-11,-1.7275e-09
-7.0025e-11,-1.6286e-09
-7.0022e-11,-1.6592e-09
-7.0018e-11,-1.518e-09
-7.0015e-11,-1.6145e-09
-7.0011e-11,-1.9346e-09
-7.0008e-11,-1.8499e-09
-7.0004e-11,-1.8098e-09
-7.0001e-11,-1.8122e-09
-6.9997e-11,-1.8028e-09
-6.9994e-11,-1.984e-09
-6.999e-11,-1.8146e-09
-6.9987e-11,-2.0381e-09
-6.9983e-11,-1.9416e-09
-6.9979e-11,-2.1276e-09
-6.9976e-11,-1.9699e-09
-6.9972e-11,-2.1252e-09
-6.9969e-11,-1.7416e-09
-6.9965e-11,-2.0923e-09
-6.9962e-11,-1.9299e-09
-6.9958e-11,-1.7228e-09
-6.9955e-11,-1.8263e-09
-6.9951e-11,-2.0852e-09
-6.9948e-11,-1.9205e-09
-6.9944e-11,-1.9205e-09
-6.9941e-11,-1.8546e-09
-6.9937e-11,-2.1323e-09
-6.9934e-11,-1.9581e-09
-6.993e-11,-2.0946e-09
-6.9926e-11,-1.8969e-09
-6.9923e-11,-1.911e-09
-6.9919e-11,-1.9722e-09
-6.9916e-11,-2.0287e-09
-6.9912e-11,-2.0805e-09
-6.9909e-11,-2.0758e-09
-6.9905e-11,-2.1558e-09
-6.9902e-11,-1.9252e-09
-6.9898e-11,-2.1888e-09
-6.9895e-11,-2.1276e-09
-6.9891e-11,-2.2076e-09
-6.9888e-11,-1.9911e-09
-6.9884e-11,-2.1841e-09
-6.988e-11,-2.1841e-09
-6.9877e-11,-2.2782e-09
-6.9873e-11,-2.2641e-09
-6.987e-11,-2.2452e-09
-6.9866e-11,-2.2264e-09
-6.9863e-11,-2.1935e-09
-6.9859e-11,-2.1134e-09
-6.9856e-11,-2.057e-09
-6.9852e-11,-2.3111e-09
-6.9849e-11,-2.4853e-09
-6.9845e-11,-1.9581e-09
-6.9842e-11,-2.2594e-09
-6.9838e-11,-2.0334e-09
-6.9835e-11,-2.1558e-09
-6.9831e-11,-2.1511e-09
-6.9827e-11,-1.8357e-09
-6.9824e-11,-2.104e-09
-6.982e-11,-2.1888e-09
-6.9817e-11,-1.9487e-09
-6.9813e-11,-2.2735e-09
-6.981e-11,-1.9864e-09
-6.9806e-11,-1.864e-09
-6.9803e-11,-2.0334e-09
-6.9799e-11,-1.9299e-09
-6.9796e-11,-1.8781e-09
-6.9792e-11,-1.8875e-09
-6.9789e-11,-1.8216e-09
-6.9785e-11,-2.3159e-09
