-7.0665e-11,8.3185e-13
-7.0661e-11,8.3887e-13
-7.0658e-11,8.4478e-13
-7.0654e-11,8.4732e-13
-7.0651e-11,8.5273e-13
-7.0647e-11,8.5679e-13
-7.0644e-11,8.628e-13
-7.064e-11,8.6902e-13
-7.0637e-11,8.7565e-13
-7.0633e-11,8.8409e-13
-7.063e-11,8.9389e-13
-7.0626e-11,9.0408e-13
-7.0623e-11,9.1564e-13
-7.0619e-11,9.2559e-13
-7.0615e-11,9.361e-13
-7.0612e-11,9.4671e-13
-7.0608e-11,9.5337e-13
-7.0605e-11,9.6285e-13
-7.0601e-11,9.6753e-13
-7.0598e-11,9.7236e-13
-7.0594e-11,9.7675e-13
-7.0591e-11,9.8139e-13
-7.0587e-11,9.8667e-13
-7.0584e-11,9.9232e-13
-7.058e-11,9.9992e-13
-7.0577e-11,1.0093e-12
-7.0573e-11,1.0205e-12
-7.057e-11,1.0353e-12
-7.0566e-11,1.0466e-12
-7.0562e-11,1.0607e-12
-7.0559e-11,1.0705e-12
-7.0555e-11,1.0773e-12
-7.0552e-11,1.0841e-12
-7.0548e-11,1.0886e-12
-7.0545e-11,1.0912e-12
-7.0541e-11,1.0961e-12
-7.0538e-11,1.1004e-12
-7.0534e-11,1.1064e-12
-7.0531e-11,1.1129e-12
-7.0527e-11,1.1241e-12
-7.0524e-11,1.1352e-12
-7.052e-11,1.1448e-12
-7.0517e-11,1.1572e-12
-7.0513e-11,1.1673e-12
-7.0509e-11,1.1788e-12
-7.0506e-11,1.1885e-12
-7.0502e-11,1.1975e-12
-7.0499e-11,1.2065e-12
-7.0495e-11,1.2106e-12
-7.0492e-11,1.2156e-12
-7.0488e-11,1.221e-12
-7.0485e-11,1.2254e-12
-7.0481e-11,1.2296e-12
-7.0478e-11,1.2348e-12
-7.0474e-11,1.2442e-12
-7.0471e-11,1.2514e-12
-7.0467e-11,1.2619e-12
-7.0463e-11,1.2742e-12
-7.046e-11,1.2881e-12
-7.0456e-11,1.3014e-12
-7.0453e-11,1.3138e-12
-7.0449e-11,1.3222e-12
-7.0446e-11,1.3302e-12
-7.0442e-11,1.3352e-12
-7.0439e-11,1.3369e-12
-7.0435e-11,1.3399e-12
-7.0432e-11,1.3402e-12
-7.0428e-11,1.345e-12
-7.0425e-11,1.3511e-12
-7.0421e-11,1.3572e-12
-7.0418e-11,1.3678e-12
-7.0414e-11,1.3843e-12
-7.041e-11,1.3981e-12
-7.0407e-11,1.4104e-12
-7.0403e-11,1.4213e-12
-7.04e-11,1.4304e-12
-7.0396e-11,1.4403e-12
-7.0393e-11,1.4472e-12
-7.0389e-11,1.4506e-12
-7.0386e-11,1.454e-12
-7.0382e-11,1.4562e-12
-7.0379e-11,1.4584e-12
-7.0375e-11,1.4637e-12
-7.0372e-11,1.4718e-12
-7.0368e-11,1.4811e-12
-7.0365e-11,1.4896e-12
-7.0361e-11,1.5021e-12
-7.0358e-11,1.5155e-12
-7.0354e-11,1.5272e-12
-7.035e-11,1.5373e-12
-7.0347e-11,1.5528e-12
-7.0343e-11,1.558e-12
-7.034e-11,1.5635e-12
-7.0336e-11,1.5696e-12
-7.0333e-11,1.57e-12
-7.0329e-11,1.5735e-12
-7.0326e-11,1.5761e-12
-7.0322e-11,1.5804e-12
-7.0319e-11,1.5853e-12
-7.0315e-11,1.5942e-12
-7.0312e-11,1.607e-12
-7.0308e-11,1.6189e-12
-7.0305e-11,1.6353e-12
-7.0301e-11,1.651e-12
-7.0297e-11,1.6643e-12
-7.0294e-11,1.6719e-12
-7.029e-11,1.6816e-12
-7.0287e-11,1.685e-12
-7.0283e-11,1.6868e-12
-7.028e-11,1.6871e-12
-7.0276e-11,1.6888e-12
-7.0273e-11,1.6908e-12
-7.0269e-11,1.6979e-12
-7.0266e-11,1.7064e-12
-7.0262e-11,1.7195e-12
-7.0259e-11,1.7344e-12
-7.0255e-11,1.7494e-12
-7.0252e-11,1.763e-12
-7.0248e-11,1.7768e-12
-7.0244e-11,1.7865e-12
-7.0241e-11,1.7925e-12
-7.0237e-11,1.7993e-12
-7.0234e-11,1.8053e-12
-7.023e-11,1.8071e-12
-7.0227e-11,1.8104e-12
-7.0223e-11,1.8152e-12
-7.022e-11,1.8207e-12
-7.0216e-11,1.8318e-12
-7.0213e-11,1.841e-12
-7.0209e-11,1.8528e-12
-7.0206e-11,1.8648e-12
-7.0202e-11,1.8787e-12
-7.0199e-11,1.8923e-12
-7.0195e-11,1.9034e-12
-7.0191e-11,1.9148e-12
-7.0188e-11,1.9228e-12
-7.0184e-11,1.9317e-12
-7.0181e-11,1.9371e-12
-7.0177e-11,1.9425e-12
-7.0174e-11,1.9437e-12
-7.017e-11,1.9549e-12
-7.0167e-11,1.9601e-12
-7.0163e-11,1.9667e-12
-7.016e-11,1.9797e-12
-7.0156e-11,1.9924e-12
-7.0153e-11,2.0051e-12
-7.0149e-11,2.019e-12
-7.0145e-11,2.0337e-12
-7.0142e-11,2.0477e-12
-7.0138e-11,2.0569e-12
-7.0135e-11,2.0687e-12
-7.0131e-11,2.0765e-12
-7.0128e-11,2.083e-12
-7.0124e-11,2.0868e-12
-7.0121e-11,2.0979e-12
-7.0117e-11,2.1047e-12
-7.0114e-11,2.1125e-12
-7.011e-11,2.1246e-12
-7.0107e-11,2.1401e-12
-7.0103e-11,2.1515e-12
-7.01e-11,2.1668e-12
-7.0096e-11,2.1777e-12
-7.0093e-11,2.1927e-12
-7.0089e-11,2.2033e-12
-7.0085e-11,2.214e-12
