0.00032615,9.0268e-37
0.00032366,8.9969e-37
0.00032121,8.8961e-37
0.0003188,8.7882e-37
0.00031642,8.625e-37
0.00031407,8.4376e-37
0.00031176,8.2079e-37
0.00030949,7.9521e-37
0.00030725,7.7014e-37
0.00030504,7.3817e-37
0.00030286,7.0574e-37
0.00030071,6.7268e-37
0.00029859,6.3707e-37
0.0002965,6.0169e-37
0.00029444,5.6614e-37
0.00029241,5.2964e-37
0.00029041,4.9262e-37
0.00028844,4.5832e-37
0.00028649,4.2509e-37
0.00028456,3.8927e-37
0.00028267,3.5882e-37
0.00028079,3.2671e-37
0.00027895,2.982e-37
0.00027712,2.6976e-37
0.00027532,2.432e-37
0.00027355,2.1831e-37
0.00027179,1.958e-37
0.00027006,1.7578e-37
0.00026835,1.5612e-37
0.00026667,1.3627e-37
0.000265,1.2097e-37
0.00026335,1.0498e-37
0.00026173,9.1701e-38
0.00026012,8.0646e-38
0.00025854,6.9381e-38
0.00025697,5.9563e-38
0.00025542,5.1065e-38
0.00025389,4.3725e-38
0.00025238,3.7226e-38
0.00025089,3.1577e-38
0.00024941,2.674e-38
0.00024795,2.2163e-38
0.00024651,1.8767e-38
0.00024509,1.5653e-38
0.00024368,1.3139e-38
0.00024229,1.0474e-38
0.00024091,8.6526e-39
0.00023955,6.922e-39
0.0002382,5.4925e-39
0.00023687,4.2995e-39
0.00023556,3.3781e-39
0.00023425,2.6266e-39
0.00023297,1.9183e-39
0.00023169,1.4299e-39
0.00023043,1.074e-39
0.00022919,7.228e-40
0.00022796,4.8663e-40
0.00022674,3.2611e-40
0.00022553,2.0308e-40
0.00022434,1.42e-40
0.00022316,1.0509e-40
0.00022199,1.0385e-40
0.00022083,1.1254e-40
0.00021969,1.4772e-40
0.00021856,1.8373e-40
0.00021744,2.2372e-40
0.00021633,2.8405e-40
0.00021523,3.2077e-40
0.00021414,4.1313e-40
0.00021307,4.721e-40
0.000212,5.0108e-40
0.00021095,5.7542e-40
0.0002099,6.1236e-40
0.00020887,6.2174e-40
0.00020784,6.3511e-40
0.00020683,6.3884e-40
0.00020583,6.6992e-40
0.00020483,6.9661e-40
0.00020385,6.6313e-40
0.00020287,6.6911e-40
0.0002019,5.8557e-40
0.00020095,5.9237e-40
0.0002,5.1059e-40
0.00019906,5.3226e-40
0.00019813,4.7829e-40
0.00019721,4.2886e-40
0.0001963,3.7476e-40
0.00019539,3.4661e-40
0.0001945,2.9764e-40
0.00019361,3.2337e-40
0.00019273,2.6819e-40
0.00019186,2.134e-40
0.00019099,1.8654e-40
0.00019013,1.5977e-40
0.00018929,1.4052e-40
0.00018844,1.1218e-40
0.00018761,1.0687e-40
0.00018678,8.1196e-41
0.00018596,7.2364e-41
0.00018515,4.8289e-41
0.00018435,5.3209e-41
0.00018355,4.9708e-41
0.00018276,4.2698e-41
0.00018197,5.0755e-41
0.0001812,6.5646e-41
0.00018043,7.311e-41
0.00017966,8.4389e-41
0.0001789,1.1797e-40
0.00017815,1.2371e-40
0.00017741,1.4956e-40
0.00017667,1.9035e-40
0.00017593,2.0026e-40
0.00017521,2.502e-40
0.00017449,2.7791e-40
0.00017377,3.1039e-40
0.00017306,3.4618e-40
0.00017236,4.1197e-40
0.00017166,4.5642e-40
0.00017097,5.162e-40
0.00017028,5.5808e-40
0.0001696,6.1592e-40
0.00016892,6.6593e-40
0.00016825,7.4534e-40
0.00016759,7.5989e-40
0.00016693,7.8483e-40
0.00016627,8.201e-40
0.00016563,8.5403e-40
0.00016498,8.666e-40
0.00016434,8.7795e-40
0.00016371,8.911e-40
0.00016308,8.886e-40
0.00016245,8.6906e-40
0.00016183,8.2794e-40
0.00016122,8.1028e-40
0.00016061,7.6523e-40
0.00016,7.3297e-40
0.0001594,6.778e-40
0.0001588,6.1062e-40
0.00015821,5.2329e-40
0.00015762,4.7913e-40
0.00015704,4.0282e-40
0.00015646,3.194e-40
0.00015588,2.6994e-40
0.00015531,1.7694e-40
0.00015474,1.16e-40
0.00015418,8.0135e-41
0.00015362,2.8008e-41
0.00015307,9.2335e-42
0.00015252,8.9147e-42
0.00015197,3.5384e-41
0.00015143,8.2587e-41
0.00015089,1.9649e-40
0.00015035,3.3067e-40
0.00014982,5.1414e-40
0.0001493,7.2525e-40
0.00014877,1.071e-39
0.00014825,1.3569e-39
0.00014774,1.8213e-39
0.00014722,2.5036e-39
0.00014671,2.9913e-39
0.00014621,3.6246e-39
0.0001457,4.5094e-39
0.00014521,5.331e-39
0.00014471,6.5081e-39
0.00014422,7.7863e-39
0.00014373,9.2805e-39
0.00014324,1.1001e-38
0.00014276,1.3123e-38
0.00014228,1.5327e-38
0.00014181,1.8116e-38
0.00014133,2.1148e-38
0.00014086,2.4601e-38
0.0001404,2.8553e-38
0.00013993,3.2882e-38
0.00013947,3.7897e-38
0.00013902,4.3357e-38
0.00013856,4.9754e-38
0.00013811,5.665e-38
0.00013766,6.4527e-38
0.00013722,7.3204e-38
0.00013677,8.2982e-38
0.00013633,9.3374e-38
0.0001359,1.0558e-37
0.00013546,1.1907e-37
0.00013503,1.3367e-37
0.0001346,1.4982e-37
0.00013418,1.6741e-37
0.00013375,1.87e-37
0.00013333,2.0696e-37
0.00013292,2.2901e-37
0.0001325,2.5293e-37
0.00013209,2.772e-37
0.00013168,3.0255e-37
0.00013127,3.2973e-37
0.00013086,3.5689e-37
0.00013046,3.8537e-37
0.00013006,4.1523e-37
0.00012966,4.4438e-37
0.00012927,4.7407e-37
0.00012888,5.0427e-37
0.00012848,5.3379e-37
0.0001281,5.6348e-37
0.00012771,5.9246e-37
0.00012733,6.2079e-37
0.00012695,6.4746e-37
0.00012657,6.7316e-37
0.00012619,6.9529e-37
0.00012582,7.1696e-37
0.00012544,7.3451e-37
0.00012507,7.4855e-37
0.00012471,7.611e-37
0.00012434,7.6922e-37
0.00012398,7.7384e-37
0.00012362,7.7568e-37
0.00012326,7.7268e-37
0.0001229,7.665e-37
0.00012254,7.5735e-37
0.00012219,7.459e-37
0.00012184,7.3073e-37
0.00012149,7.1449e-37
0.00012114,6.96e-37
0.0001208,6.7444e-37
0.00012045,6.5195e-37
0.00012011,6.2735e-37
0.00011977,6.0185e-37
0.00011944,5.7416e-37
0.0001191,5.469e-37
0.00011877,5.1789e-37
0.00011844,4.9042e-37
0.00011811,4.5903e-37
0.00011778,4.3146e-37
0.00011745,4.0267e-37
0.00011713,3.7547e-37
0.0001168,3.4836e-37
0.00011648,3.2199e-37
0.00011616,2.9795e-37
0.00011585,2.7453e-37
0.00011553,2.5242e-37
0.00011522,2.3223e-37
0.00011491,2.1388e-37
0.00011459,1.9727e-37
0.00011429,1.812e-37
0.00011398,1.674e-37
0.00011367,1.5381e-37
0.00011337,1.4179e-37
0.00011307,1.3055e-37
0.00011277,1.205e-37
0.00011247,1.1098e-37
0.00011217,1.0214e-37
0.00011187,9.4174e-38
0.00011158,8.6923e-38
0.00011129,8.0225e-38
0.00011099,7.3889e-38
0.0001107,6.7984e-38
0.00011042,6.2989e-38
0.00011013,5.8161e-38
0.00010984,5.4109e-38
0.00010956,5.0142e-38
0.00010928,4.6496e-38
0.000109,4.299e-38
0.00010872,3.9985e-38
0.00010844,3.7177e-38
0.00010816,3.4213e-38
0.00010789,3.1296e-38
0.00010761,2.8644e-38
0.00010734,2.5764e-38
0.00010707,2.3064e-38
0.0001068,2.0474e-38
0.00010653,1.7895e-38
0.00010627,1.547e-38
0.000106,1.3225e-38
0.00010574,1.1245e-38
0.00010547,9.1773e-39
0.00010521,7.6802e-39
0.00010495,6.1e-39
0.00010469,4.8115e-39
0.00010443,3.7898e-39
0.00010418,2.8165e-39
0.00010392,2.0144e-39
0.00010367,1.4847e-39
0.00010341,1.0328e-39
0.00010316,8.4855e-40
0.00010291,8.0174e-40
0.00010266,8.7356e-40
0.00010242,1.2151e-39
0.00010217,1.6331e-39
0.00010192,2.196e-39
0.00010168,2.9198e-39
0.00010144,3.6787e-39
0.00010119,4.4986e-39
0.00010095,5.3079e-39
0.00010071,6.2447e-39
0.00010047,7.0962e-39
0.00010024,7.9208e-39
0.0001,8.5467e-39
9.9765e-05,9.3182e-39
9.9531e-05,9.82e-39
9.9297e-05,1.0116e-38
9.9065e-05,1.0318e-38
9.8834e-05,1.0471e-38
9.8605e-05,1.0559e-38
9.8376e-05,1.0388e-38
9.8148e-05,1.0453e-38
9.7921e-05,9.9985e-39
9.7696e-05,9.7215e-39
9.7471e-05,9.1222e-39
9.7248e-05,8.5852e-39
9.7025e-05,7.8413e-39
9.6804e-05,7.048e-39
9.6583e-05,6.1563e-39
9.6364e-05,5.3911e-39
9.6145e-05,4.5067e-39
9.5928e-05,3.78e-39
9.5711e-05,2.9848e-39
9.5495e-05,2.3241e-39
9.5281e-05,1.7273e-39
9.5067e-05,1.2192e-39
9.4855e-05,8.3964e-40
9.4643e-05,5.2943e-40
9.4432e-05,3.7093e-40
9.4222e-05,2.9265e-40
9.4013e-05,2.9775e-40
9.3805e-05,4.5513e-40
9.3598e-05,6.7285e-40
9.3392e-05,9.9737e-40
9.3187e-05,1.4359e-39
9.2982e-05,1.9189e-39
9.2779e-05,2.3991e-39
9.2576e-05,2.9544e-39
9.2375e-05,3.5201e-39
9.2174e-05,4.0793e-39
9.1974e-05,4.4877e-39
9.1775e-05,4.917e-39
9.1577e-05,5.2712e-39
9.1379e-05,5.5399e-39
9.1183e-05,5.8172e-39
9.0987e-05,5.8668e-39
9.0792e-05,5.6837e-39
9.0598e-05,5.7607e-39
9.0405e-05,5.5513e-39
9.0213e-05,5.4579e-39
9.0021e-05,4.8958e-39
8.9831e-05,4.6565e-39
8.9641e-05,4.1414e-39
8.9451e-05,3.701e-39
8.9263e-05,3.1367e-39
8.9076e-05,2.6015e-39
8.8889e-05,1.9849e-39
8.8703e-05,1.7123e-39
8.8518e-05,1.2336e-39
8.8333e-05,8.133e-40
8.815e-05,4.8486e-40
8.7967e-05,2.136e-40
8.7785e-05,7.0292e-41
8.7603e-05,1.0404e-41
8.7423e-05,1.7277e-41
8.7243e-05,8.9686e-41
8.7064e-05,2.4829e-40
8.6885e-05,4.6e-40
8.6708e-05,7.6448e-40
8.6531e-05,9.83e-40
8.6354e-05,1.3853e-39
8.6179e-05,1.7541e-39
8.6004e-05,2.0847e-39
8.583e-05,2.3825e-39
8.5657e-05,2.8502e-39
8.5484e-05,3.0999e-39
8.5312e-05,3.4346e-39
8.5141e-05,3.6266e-39
8.497e-05,3.9698e-39
8.48e-05,4.1374e-39
8.4631e-05,4.0897e-39
8.4462e-05,4.0523e-39
8.4294e-05,4.1631e-39
8.4127e-05,4.0467e-39
8.396e-05,3.9231e-39
8.3794e-05,3.9047e-39
8.3629e-05,3.7628e-39
8.3465e-05,3.6914e-39
8.3301e-05,3.7381e-39
8.3137e-05,3.7596e-39
8.2975e-05,3.921e-39
8.2813e-05,4.3001e-39
8.2651e-05,4.7794e-39
8.249e-05,5.4785e-39
8.233e-05,6.5407e-39
8.2171e-05,7.8447e-39
8.2012e-05,9.4617e-39
8.1853e-05,1.1553e-38
8.1696e-05,1.4169e-38
8.1538e-05,1.7234e-38
8.1382e-05,2.0991e-38
8.1226e-05,2.5097e-38
8.1071e-05,3.0244e-38
8.0916e-05,3.6089e-38
8.0762e-05,4.2932e-38
8.0608e-05,5.0522e-38
8.0455e-05,5.9609e-38
8.0303e-05,6.9497e-38
8.0151e-05,8.0606e-38
8e-05,9.3449e-38
7.9849e-05,1.0582e-37
7.9699e-05,1.2039e-37
7.955e-05,1.3592e-37
7.9401e-05,1.5318e-37
7.9252e-05,1.713e-37
7.9104e-05,1.9149e-37
7.8957e-05,2.1126e-37
7.881e-05,2.3279e-37
7.8664e-05,2.5545e-37
7.8519e-05,2.7843e-37
7.8373e-05,3.0309e-37
7.8229e-05,3.2792e-37
7.8085e-05,3.5224e-37
7.7941e-05,3.7977e-37
7.7798e-05,4.0454e-37
7.7656e-05,4.2951e-37
7.7514e-05,4.5403e-37
7.7372e-05,4.7913e-37
7.7231e-05,4.9947e-37
7.7091e-05,5.1971e-37
7.6951e-05,5.387e-37
7.6812e-05,5.5499e-37
7.6673e-05,5.7111e-37
7.6534e-05,5.8495e-37
7.6396e-05,5.9412e-37
7.6259e-05,6.0424e-37
7.6122e-05,6.1204e-37
7.5986e-05,6.1505e-37
7.585e-05,6.1729e-37
7.5714e-05,6.1552e-37
7.5579e-05,6.1228e-37
7.5445e-05,6.0491e-37
7.5311e-05,5.9588e-37
7.5177e-05,5.8261e-37
7.5044e-05,5.6638e-37
7.4912e-05,5.4869e-37
7.478e-05,5.2861e-37
7.4648e-05,5.0718e-37
7.4517e-05,4.8574e-37
7.4386e-05,4.6143e-37
7.4256e-05,4.3732e-37
7.4126e-05,4.1264e-37
7.3997e-05,3.8832e-37
7.3868e-05,3.6434e-37
7.3739e-05,3.3951e-37
7.3611e-05,3.1494e-37
7.3484e-05,2.9025e-37
7.3356e-05,2.6634e-37
7.323e-05,2.4244e-37
7.3103e-05,2.1963e-37
7.2978e-05,1.9796e-37
7.2852e-05,1.7729e-37
7.2727e-05,1.5805e-37
7.2603e-05,1.3965e-37
7.2479e-05,1.2307e-37
7.2355e-05,1.0853e-37
7.2232e-05,9.4957e-38
7.2109e-05,8.2722e-38
7.1986e-05,7.1537e-38
7.1864e-05,6.1716e-38
7.1743e-05,5.2777e-38
7.1622e-05,4.4966e-38
7.1501e-05,3.7751e-38
7.138e-05,3.1658e-38
7.1261e-05,2.5987e-38
7.1141e-05,2.1035e-38
7.1022e-05,1.7146e-38
7.0903e-05,1.3765e-38
7.0785e-05,1.0825e-38
7.0667e-05,8.6209e-39
7.0549e-05,6.6761e-39
7.0432e-05,5.1087e-39
7.0315e-05,3.9767e-39
7.0199e-05,2.9457e-39
7.0083e-05,2.1471e-39
6.9967e-05,1.568e-39
6.9852e-05,1.0656e-39
6.9737e-05,7.2151e-40
6.9622e-05,4.3002e-40
6.9508e-05,2.4256e-40
6.9394e-05,1.1154e-40
6.9281e-05,7.1228e-41
6.9168e-05,3.4549e-41
6.9055e-05,3.7532e-41
6.8943e-05,5.1899e-41
6.8831e-05,7.2884e-41
6.872e-05,1.0593e-40
6.8608e-05,1.416e-40
6.8498e-05,1.4855e-40
6.8387e-05,1.9002e-40
6.8277e-05,2.2755e-40
6.8167e-05,2.4677e-40
6.8058e-05,2.9586e-40
6.7949e-05,3.3022e-40
6.784e-05,3.7985e-40
6.7732e-05,4.0303e-40
6.7624e-05,3.9339e-40
6.7516e-05,4.2712e-40
6.7409e-05,4.2918e-40
6.7302e-05,4.3288e-40
6.7195e-05,4.4456e-40
6.7089e-05,4.1421e-40
6.6983e-05,4.419e-40
6.6877e-05,4.7326e-40
6.6772e-05,4.7421e-40
6.6667e-05,5.0331e-40
6.6562e-05,5.2343e-40
6.6458e-05,5.2938e-40
6.6354e-05,5.4564e-40
6.625e-05,5.6813e-40
6.6147e-05,5.4774e-40
6.6044e-05,5.4594e-40
6.5941e-05,5.5748e-40
6.5839e-05,5.7842e-40
6.5736e-05,5.7174e-40
6.5635e-05,5.9384e-40
6.5533e-05,6.0176e-40
6.5432e-05,6.0055e-40
6.5331e-05,5.8159e-40
6.5231e-05,6.1553e-40
6.5131e-05,6.0493e-40
6.5031e-05,5.9629e-40
6.4931e-05,5.7808e-40
6.4832e-05,5.6383e-40
6.4733e-05,5.4467e-40
6.4634e-05,5.2453e-40
6.4536e-05,4.8771e-40
6.4438e-05,4.5068e-40
6.434e-05,4.2276e-40
6.4242e-05,3.8798e-40
6.4145e-05,3.3315e-40
6.4048e-05,2.8811e-40
6.3952e-05,2.6861e-40
6.3855e-05,2.4087e-40
6.3759e-05,2.2315e-40
6.3664e-05,1.6468e-40
6.3568e-05,1.3867e-40
6.3473e-05,9.2073e-41
6.3378e-05,6.8793e-41
6.3284e-05,4.2883e-41
6.3189e-05,2.5447e-41
6.3095e-05,7.7137e-42
6.3001e-05,8.8976e-43
6.2908e-05,7.6557e-43
6.2815e-05,7.3354e-42
6.2722e-05,2.3263e-41
6.2629e-05,3.4548e-41
6.2537e-05,4.6379e-41
6.2445e-05,6.8551e-41
6.2353e-05,1.0116e-40
6.2261e-05,1.3104e-40
6.217e-05,1.75e-40
6.2079e-05,2.0565e-40
6.1988e-05,2.6732e-40
6.1898e-05,3.061e-40
6.1808e-05,3.5013e-40
6.1718e-05,3.8006e-40
6.1628e-05,4.1512e-40
6.1538e-05,4.7072e-40
6.1449e-05,4.8236e-40
6.136e-05,5.2425e-40
6.1272e-05,5.1809e-40
6.1183e-05,5.3137e-40
6.1095e-05,5.2556e-40
6.1007e-05,5.5098e-40
6.092e-05,5.6225e-40
6.0832e-05,5.5753e-40
6.0745e-05,5.5654e-40
6.0658e-05,5.3288e-40
6.0571e-05,5.1786e-40
6.0485e-05,4.8524e-40
6.0399e-05,4.2163e-40
6.0313e-05,3.5534e-40
6.0227e-05,3.1242e-40
6.0142e-05,2.596e-40
6.0057e-05,2.1498e-40
5.9972e-05,1.7796e-40
5.9887e-05,1.2972e-40
5.9803e-05,8.6029e-41
5.9718e-05,6.0743e-41
5.9634e-05,2.5167e-41
5.9551e-05,4.5904e-42
5.9467e-05,5.2316e-42
5.9384e-05,3.7413e-41
5.9301e-05,1.2247e-40
5.9218e-05,2.5824e-40
5.9135e-05,4.7942e-40
5.9053e-05,7.9781e-40
5.8971e-05,1.1736e-39
5.8889e-05,1.6451e-39
5.8807e-05,2.2408e-39
5.8726e-05,2.9895e-39
5.8645e-05,3.9597e-39
5.8564e-05,5.2101e-39
5.8483e-05,6.9182e-39
5.8402e-05,9.1491e-39
5.8322e-05,1.1891e-38
5.8242e-05,1.5377e-38
5.8162e-05,1.946e-38
5.8082e-05,2.4141e-38
5.8003e-05,2.9836e-38
5.7923e-05,3.6074e-38
5.7844e-05,4.3359e-38
5.7766e-05,5.2051e-38
5.7687e-05,6.1817e-38
5.7609e-05,7.4436e-38
5.7531e-05,8.8847e-38
5.7453e-05,1.0604e-37
5.7375e-05,1.2612e-37
5.7297e-05,1.4857e-37
5.722e-05,1.7387e-37
5.7143e-05,2.0173e-37
5.7066e-05,2.3131e-37
5.6989e-05,2.6372e-37
5.6913e-05,2.9932e-37
5.6836e-05,3.3822e-37
5.676e-05,3.8271e-37
5.6684e-05,4.3153e-37
5.6609e-05,4.8594e-37
5.6533e-05,5.4587e-37
5.6458e-05,6.0878e-37
5.6383e-05,6.7608e-37
5.6308e-05,7.4584e-37
5.6233e-05,8.1376e-37
5.6159e-05,8.8311e-37
5.6085e-05,9.5537e-37
5.6011e-05,1.0292e-36
5.5937e-05,1.1057e-36
5.5863e-05,1.1859e-36
5.5789e-05,1.2719e-36
5.5716e-05,1.3564e-36
5.5643e-05,1.4394e-36
5.557e-05,1.5205e-36
5.5497e-05,1.5919e-36
5.5425e-05,1.6567e-36
5.5352e-05,1.7162e-36
5.528e-05,1.7652e-36
5.5208e-05,1.8083e-36
5.5137e-05,1.8568e-36
5.5065e-05,1.8983e-36
5.4994e-05,1.9419e-36
5.4922e-05,1.9683e-36
5.4851e-05,1.9922e-36
5.478e-05,2e-36
5.471e-05,1.9991e-36
5.4639e-05,1.9799e-36
5.4569e-05,1.9526e-36
5.4499e-05,1.9124e-36
5.4429e-05,1.8712e-36
5.4359e-05,1.8311e-36
5.4289e-05,1.7943e-36
5.422e-05,1.7484e-36
5.4151e-05,1.6882e-36
5.4082e-05,1.6257e-36
5.4013e-05,1.5558e-36
5.3944e-05,1.4744e-36
5.3875e-05,1.3862e-36
5.3807e-05,1.3101e-36
5.3739e-05,1.229e-36
5.3671e-05,1.143e-36
5.3603e-05,1.0758e-36
5.3535e-05,1.0097e-36
5.3468e-05,9.2621e-37
5.3401e-05,8.5622e-37
5.3333e-05,7.8429e-37
5.3266e-05,7.1904e-37
5.3199e-05,6.5039e-37
5.3133e-05,5.8902e-37
5.3066e-05,5.2651e-37
5.3e-05,4.7904e-37
5.2934e-05,4.2534e-37
5.2868e-05,3.746e-37
5.2802e-05,3.466e-37
5.2736e-05,2.9925e-37
5.2671e-05,2.6359e-37
5.2605e-05,2.2519e-37
5.254e-05,1.9704e-37
5.2475e-05,1.7267e-37
5.241e-05,1.5232e-37
5.2346e-05,1.3065e-37
5.2281e-05,1.1668e-37
5.2217e-05,1.001e-37
5.2153e-05,8.5346e-38
5.2088e-05,7.2137e-38
5.2025e-05,6.0061e-38
5.1961e-05,5.0197e-38
5.1897e-05,4.2372e-38
5.1834e-05,3.6053e-38
5.177e-05,3.1745e-38
5.1707e-05,2.6973e-38
5.1644e-05,2.2945e-38
5.1582e-05,1.9101e-38
5.1519e-05,1.5522e-38
5.1456e-05,1.2823e-38
5.1394e-05,1.0681e-38
5.1332e-05,9.1809e-39
5.127e-05,7.9898e-39
5.1208e-05,6.4702e-39
5.1146e-05,5.6965e-39
5.1084e-05,4.9803e-39
5.1023e-05,4.0096e-39
5.0962e-05,3.3214e-39
5.09e-05,2.5668e-39
5.0839e-05,2.0235e-39
5.0778e-05,1.9005e-39
5.0718e-05,1.6284e-39
5.0657e-05,1.4461e-39
5.0597e-05,1.2336e-39
5.0536e-05,1.0253e-39
5.0476e-05,8.0743e-40
5.0416e-05,7.1432e-40
5.0356e-05,5.6111e-40
5.0297e-05,4.4798e-40
5.0237e-05,4.0603e-40
5.0178e-05,3.5616e-40
5.0118e-05,3.1683e-40
5.0059e-05,2.2931e-40
5e-05,1.667e-40
4.9941e-05,1.4308e-40
4.9882e-05,8.2443e-41
4.9824e-05,8.2022e-41
4.9765e-05,9.6736e-41
4.9707e-05,5.7114e-41
4.9649e-05,3.3061e-41
4.9591e-05,2.6651e-41
4.9533e-05,1.7133e-41
4.9475e-05,3.9403e-41
4.9417e-05,4.3606e-41
4.936e-05,3.8444e-41
4.9302e-05,4.423e-41
4.9245e-05,3.9552e-41
4.9188e-05,4.357e-41
4.9131e-05,8.6966e-41
4.9074e-05,1.1572e-40
4.9017e-05,1.72e-40
4.8961e-05,1.7959e-40
4.8904e-05,1.6761e-40
4.8848e-05,2.2288e-40
4.8792e-05,3.2079e-40
4.8736e-05,3.1323e-40
4.868e-05,3.5768e-40
4.8624e-05,3.3189e-40
4.8568e-05,3.3787e-40
4.8513e-05,3.7987e-40
4.8457e-05,3.0523e-40
4.8402e-05,3.5688e-40
4.8347e-05,4.5445e-40
4.8292e-05,3.9651e-40
4.8237e-05,3.3709e-40
4.8182e-05,3.445e-40
4.8127e-05,3.6996e-40
4.8073e-05,3.5145e-40
4.8018e-05,3.6352e-40
4.7964e-05,3.6731e-40
4.791e-05,2.5044e-40
4.7856e-05,2.135e-40
4.7802e-05,1.8192e-40
4.7748e-05,1.6635e-40
4.7694e-05,1.671e-40
4.764e-05,1.4047e-40
4.7587e-05,9.4376e-41
4.7534e-05,4.6801e-41
4.748e-05,2.3442e-41
4.7427e-05,1.5995e-41
4.7374e-05,1.4882e-41
4.7321e-05,4.6943e-42
4.7269e-05,5.6171e-43
4.7216e-05,8.1833e-42
4.7164e-05,2.4394e-41
4.7111e-05,3.351e-41
4.7059e-05,4.0518e-41
4.7007e-05,5.6019e-41
4.6955e-05,1.0225e-40
4.6903e-05,1.3802e-40
4.6851e-05,1.8083e-40
4.6799e-05,1.7674e-40
4.6748e-05,2.039e-40
4.6696e-05,2.3713e-40
4.6645e-05,2.9017e-40
4.6593e-05,3.4172e-40
4.6542e-05,3.555e-40
4.6491e-05,3.7104e-40
4.644e-05,3.5288e-40
4.6389e-05,4.1253e-40
4.6339e-05,4.6468e-40
4.6288e-05,4.8809e-40
4.6238e-05,4.5806e-40
4.6187e-05,4.3681e-40
4.6137e-05,4.7001e-40
4.6087e-05,5.2046e-40
4.6037e-05,5.3387e-40
4.5987e-05,5.021e-40
4.5937e-05,5.1164e-40
4.5887e-05,4.975e-40
4.5838e-05,5.7673e-40
4.5788e-05,6.0577e-40
4.5739e-05,5.4373e-40
4.569e-05,5.2217e-40
4.564e-05,6.4834e-40
4.5591e-05,7.5049e-40
4.5542e-05,7.7732e-40
4.5494e-05,7.9362e-40
4.5445e-05,9.0606e-40
4.5396e-05,1.0202e-39
4.5348e-05,1.2252e-39
4.5299e-05,1.288e-39
4.5251e-05,1.4466e-39
