-7.0665e-11,4.105e-10
-7.0661e-11,4.2977e-10
-7.0658e-11,4.4467e-10
-7.0654e-11,4.6441e-10
-7.0651e-11,4.7386e-10
-7.0647e-11,4.9063e-10
-7.0644e-11,4.9938e-10
-7.064e-11,5.01e-10
-7.0637e-11,5.1023e-10
-7.0633e-11,5.0343e-10
-7.063e-11,5.0225e-10
-7.0626e-11,4.9644e-10
-7.0623e-11,4.9707e-10
-7.0619e-11,4.7214e-10
-7.0615e-11,4.5908e-10
-7.0612e-11,4.44e-10
-7.0608e-11,4.279e-10
-7.0605e-11,4.1186e-10
-7.0601e-11,3.9491e-10
-7.0598e-11,3.8421e-10
-7.0594e-11,3.645e-10
-7.0591e-11,3.5847e-10
-7.0587e-11,3.4258e-10
-7.0584e-11,3.3648e-10
-7.058e-11,3.2743e-10
-7.0577e-11,3.1125e-10
-7.0573e-11,3.2905e-10
-7.057e-11,3.1581e-10
-7.0566e-11,3.3832e-10
-7.0562e-11,3.2934e-10
-7.0559e-11,3.4111e-10
-7.0555e-11,3.6053e-10
-7.0552e-11,3.6744e-10
-7.0548e-11,3.9304e-10
-7.0545e-11,4.0267e-10
-7.0541e-11,4.2922e-10
-7.0538e-11,4.4665e-10
-7.0534e-11,4.504e-10
-7.0531e-11,4.9482e-10
-7.0527e-11,4.7688e-10
-7.0524e-11,4.9085e-10
-7.052e-11,5.1086e-10
-7.0517e-11,5.1145e-10
-7.0513e-11,5.3013e-10
-7.0509e-11,5.1262e-10
-7.0506e-11,4.8924e-10
-7.0502e-11,5.0909e-10
-7.0499e-11,4.7717e-10
-7.0495e-11,4.8247e-10
-7.0492e-11,4.4584e-10
-7.0488e-11,4.3863e-10
-7.0485e-11,4.4584e-10
-7.0481e-11,4.1701e-10
-7.0478e-11,3.8833e-10
-7.0474e-11,3.5788e-10
-7.0471e-11,3.6641e-10
-7.0467e-11,3.2199e-10
-7.0463e-11,2.986e-10
-7.046e-11,2.9625e-10
-7.0456e-11,2.9345e-10
-7.0453e-11,3.0434e-10
-7.0449e-11,2.9389e-10
-7.0446e-11,2.8875e-10
-7.0442e-11,3.061e-10
-7.0439e-11,2.9993e-10
-7.0435e-11,3.3846e-10
-7.0432e-11,3.2655e-10
-7.0428e-11,3.4567e-10
-7.0425e-11,3.4405e-10
-7.0421e-11,4.0216e-10
-7.0418e-11,3.9112e-10
-7.0414e-11,4.0421e-10
-7.041e-11,4.1569e-10
-7.0407e-11,4.201e-10
-7.0403e-11,4.504e-10
-7.04e-11,4.757e-10
-7.0396e-11,4.8924e-10
-7.0393e-11,4.6305e-10
-7.0389e-11,4.7276e-10
-7.0386e-11,4.5099e-10
-7.0382e-11,4.6129e-10
-7.0379e-11,4.2834e-10
-7.0375e-11,4.1775e-10
-7.0372e-11,4.4275e-10
-7.0368e-11,4.0392e-10
-7.0365e-11,4.1098e-10
-7.0361e-11,3.795e-10
-7.0358e-11,3.4744e-10
-7.0354e-11,3.2537e-10
-7.035e-11,2.8978e-10
-7.0347e-11,3.2567e-10
-7.0343e-11,2.9507e-10
-7.034e-11,2.9713e-10
-7.0336e-11,2.4653e-10
-7.0333e-11,2.2505e-10
-7.0329e-11,2.5241e-10
-7.0326e-11,2.3064e-10
-7.0322e-11,2.533e-10
-7.0319e-11,2.2535e-10
-7.0315e-11,2.7242e-10
-7.0312e-11,2.733e-10
-7.0308e-11,2.6418e-10
-7.0305e-11,2.8419e-10
-7.0301e-11,2.9389e-10
-7.0297e-11,3.1655e-10
-7.0294e-11,3.4861e-10
-7.029e-11,3.6303e-10
-7.0287e-11,4.2834e-10
-7.0283e-11,3.6185e-10
-7.028e-11,3.542e-10
-7.0276e-11,4.0421e-10
-7.0273e-11,3.6303e-10
-7.0269e-11,4.2598e-10
-7.0266e-11,3.6891e-10
-7.0262e-11,3.5361e-10
-7.0259e-11,4.2422e-10
-7.0255e-11,4.048e-10
-7.0252e-11,3.748e-10
-7.0248e-11,3.6068e-10
-7.0244e-11,3.695e-10
-7.0241e-11,2.7889e-10
-7.0237e-11,2.53e-10
-7.0234e-11,2.3947e-10
-7.023e-11,2.2447e-10
-7.0227e-11,2.3712e-10
-7.0223e-11,2.1182e-10
-7.022e-11,1.8769e-10
-7.0216e-11,2.0122e-10
-7.0213e-11,1.0179e-10
-7.0209e-11,1.6945e-10
-7.0206e-11,1.4121e-10
-7.0202e-11,1.4474e-10
-7.0199e-11,1.3768e-10
-7.0195e-11,1.5886e-10
-7.0191e-11,1.2591e-10
-7.0188e-11,1.0944e-10
-7.0184e-11,1.5769e-10
-7.0181e-11,1.7592e-10
-7.0177e-11,2.5771e-10
-7.0174e-11,2.0946e-10
-7.017e-11,2.989e-10
-7.0167e-11,2.7183e-10
-7.0163e-11,2.63e-10
-7.016e-11,2.43e-10
-7.0156e-11,2.6889e-10
-7.0153e-11,2.4065e-10
-7.0149e-11,2.8713e-10
-7.0145e-11,3.1655e-10
-7.0142e-11,3.3067e-10
-7.0138e-11,3.6068e-10
-7.0135e-11,2.7889e-10
-7.0131e-11,2.483e-10
-7.0128e-11,2.7418e-10
-7.0124e-11,2.2711e-10
-7.0121e-11,2.8477e-10
-7.0117e-11,1.8063e-10
-7.0114e-11,1.8887e-10
-7.011e-11,1.9534e-10
-7.0107e-11,1.4298e-10
-7.0103e-11,1.0355e-10
-7.01e-11,9.061e-11
-7.0096e-11,1.4239e-10
-7.0093e-11,5.4719e-11
-7.0089e-11,7.5312e-11
-7.0085e-11,1.1532e-10
-7.0082e-11,2.3535e-11
-7.0078e-11,1.1356e-10
-7.0075e-11,5.1777e-11
-7.0071e-11,3.9421e-11
-7.0068e-11,1.0002e-10
-7.0064e-11,6.6487e-11
-7.0061e-11,1.6063e-10
-7.0057e-11,1.2062e-10
-7.0054e-11,8.9433e-11
-7.005e-11,1.1179e-10
-7.0047e-11,7.1782e-11
-7.0043e-11,2.0122e-10
-7.004e-11,1.2003e-10
-7.0036e-11,1.8593e-10
-7.0032e-11,2.6006e-10
-7.0029e-11,2.4594e-10
-7.0025e-11,2.3182e-10
-7.0022e-11,1.8946e-10
-7.0018e-11,2.683e-10
-7.0015e-11,1.7416e-10
-7.0011e-11,1.2474e-10
-7.0008e-11,1.5651e-10
-7.0004e-11,1.671e-10
-7.0001e-11,1.6828e-10
-6.9997e-11,1.3768e-10
-6.9994e-11,9.2964e-11
-6.999e-11,1.2238e-10
-6.9987e-11,-2.3535e-12
-6.9983e-11,8.9433e-11
-6.9979e-11,3.2949e-11
-6.9976e-11,7.0605e-12
-6.9972e-11,-3.6479e-11
-6.9969e-11,-2.2358e-11
-6.9965e-11,-7.4135e-11
-6.9962e-11,-6.2368e-11
-6.9958e-11,-4.707e-11
-6.9955e-11,-5.4131e-11
-6.9951e-11,3.5303e-12
-6.9948e-11,-1.7651e-11
-6.9944e-11,4.707e-12
-6.9941e-11,-5.8838e-12
-6.9937e-11,8.2373e-12
-6.9934e-11,-3.8833e-11
-6.993e-11,-5.8838e-11
-6.9926e-11,-1.0591e-11
-6.9923e-11,2.1182e-11
-6.9919e-11,1.2003e-10
-6.9916e-11,1.365e-10
-6.9912e-11,1.8122e-10
-6.9909e-11,1.365e-10
-6.9905e-11,1.0591e-10
-6.9902e-11,1.4121e-10
-6.9898e-11,9.8847e-11
-6.9895e-11,1.9887e-10
-6.9891e-11,1.6004e-10
-6.9888e-11,1.318e-10
-6.9884e-11,1.3297e-10
-6.988e-11,9.5317e-11
-6.9877e-11,2.8242e-11
-6.9873e-11,-8.2373e-12
-6.987e-11,6.5898e-11
-6.9866e-11,1.2944e-11
-6.9863e-11,-1.1768e-11
-6.9859e-11,-8.2373e-12
-6.9856e-11,-1.3415e-10
-6.9852e-11,-1.1768e-11
-6.9849e-11,-5.5307e-11
-6.9845e-11,-1.1532e-10
-6.9842e-11,-4.8247e-11
-6.9838e-11,-7.0605e-11
-6.9835e-11,4.707e-12
-6.9831e-11,-9.8847e-11
-6.9827e-11,-1.1768e-10
-6.9824e-11,-1.6475e-10
-6.982e-11,-1.7181e-10
-6.9817e-11,-9.414e-11
-6.9813e-11,-1.365e-10
-6.981e-11,-1.0591e-10
-6.9806e-11,5.4131e-11
-6.9803e-11,1.4121e-11
-6.9799e-11,0
-6.9796e-11,4.707e-12
-6.9792e-11,9.8847e-11
-6.9789e-11,4.2363e-11
-6.9785e-11,-1.8828e-11
-6.9782e-11,3.2949e-11
-6.9778e-11,5.6484e-11
-6.9775e-11,1.1532e-10
-6.9771e-11,1.0355e-10
-6.9767e-11,3.7656e-11
-6.9764e-11,6.8252e-11
-6.976e-11,-4.707e-12
-6.9757e-11,9.414e-11
-6.9753e-11,4.2363e-11
-6.975e-11,-9.414e-12
-6.9746e-11,-9.1787e-11
-6.9743e-11,-5.1777e-11
-6.9739e-11,-4.707e-11
-6.9736e-11,-5.8838e-11
-6.9732e-11,-1.0591e-10
-6.9729e-11,-1.671e-10
-6.9725e-11,-4.9424e-11
-6.9722e-11,-1.5533e-10
-6.9718e-11,-1.4827e-10
-6.9714e-11,-1.6945e-10
-6.9711e-11,-1.3415e-10
-6.9707e-11,-2.4947e-10
-6.9704e-11,-1.318e-10
-6.97e-11,-1.9769e-10
-6.9697e-11,-1.9534e-10
-6.9693e-11,-1.2238e-10
-6.969e-11,-1.1297e-10
-6.9686e-11,-2.5889e-11
-6.9683e-11,-8.4726e-11
-6.9679e-11,-1.012e-10
-6.9676e-11,-3.7656e-11
-6.9672e-11,-2.8242e-11
-6.9669e-11,-1.8828e-11
-6.9665e-11,2.5889e-11
-6.9661e-11,3.0596e-11
-6.9658e-11,-1.6475e-11
-6.9654e-11,1.4121e-11
-6.9651e-11,3.0596e-11
-6.9647e-11,8.0019e-11
-6.9644e-11,9.414e-11
-6.964e-11,7.0605e-12
-6.9637e-11,2.3535e-12
-6.9633e-11,6.8252e-11
-6.963e-11,-1.1768e-10
-6.9626e-11,4.707e-12
-6.9623e-11,-2.3535e-11
-6.9619e-11,-2.8242e-11
-6.9616e-11,-8.9433e-11
-6.9612e-11,-1.0355e-10
-6.9608e-11,-2.5889e-11
-6.9605e-11,-1.4121e-10
-6.9601e-11,-2.2123e-10
-6.9598e-11,-2.1652e-10
-6.9594e-11,-3.0831e-10
-6.9591e-11,-1.5533e-10
-6.9587e-11,-2.7771e-10
-6.9584e-11,-2.377e-10
-6.958e-11,-1.5062e-10
-6.9577e-11,-1.4592e-10
-6.9573e-11,-1.7887e-10
-6.957e-11,-1.6004e-10
-6.9566e-11,-7.0605e-11
-6.9562e-11,-1.2709e-10
-6.9559e-11,-1.6945e-10
-6.9555e-11,-1.0826e-10
-6.9552e-11,-1.2709e-10
-6.9548e-11,-6.5898e-11
-6.9545e-11,-2.3535e-11
-6.9541e-11,-4.707e-12
-6.9538e-11,4.707e-11
-6.9534e-11,-5.1777e-11
-6.9531e-11,5.6484e-11
-6.9527e-11,2.8242e-11
-6.9524e-11,2.3535e-11
-6.952e-11,-9.414e-12
-6.9517e-11,-4.707e-12
-6.9513e-11,-8.0019e-11
-6.9509e-11,-2.8242e-11
-6.9506e-11,-1.2709e-10
-6.9502e-11,-4.707e-11
-6.9499e-11,-3.2949e-11
-6.9495e-11,-2.3535e-11
-6.9492e-11,-1.365e-10
-6.9488e-11,-1.5062e-10
-6.9485e-11,-1.6945e-10
-6.9481e-11,-2.1652e-10
-6.9478e-11,-1.8357e-10
-6.9474e-11,-2.2123e-10
-6.9471e-11,-2.024e-10
-6.9467e-11,-2.024e-10
-6.9464e-11,-1.6945e-10
-6.946e-11,-2.2594e-10
-6.9457e-11,-1.8357e-10
-6.9453e-11,-2.2594e-10
-6.9449e-11,-1.5533e-10
-6.9446e-11,-1.6475e-10
-6.9442e-11,-5.1777e-11
-6.9439e-11,-1.6945e-10
-6.9435e-11,-9.8847e-11
-6.9432e-11,-7.0605e-11
-6.9428e-11,-4.707e-11
-6.9425e-11,-2.8242e-11
-6.9421e-11,-8.0019e-11
-6.9418e-11,-4.707e-12
-6.9414e-11,4.707e-12
-6.9411e-11,2.8242e-11
-6.9407e-11,4.2363e-11
-6.9404e-11,-1.8828e-11
-6.94e-11,3.7656e-11
-6.9396e-11,6.1191e-11
-6.9393e-11,3.7656e-11
-6.9389e-11,2.3535e-11
-6.9386e-11,-4.2363e-11
-6.9382e-11,4.707e-11
-6.9379e-11,-3.7656e-11
-6.9375e-11,-1.1768e-10
-6.9372e-11,-1.4592e-10
-6.9368e-11,-1.5533e-10
-6.9365e-11,-8.0019e-11
-6.9361e-11,-2.0711e-10
-6.9358e-11,-1.9769e-10
-6.9354e-11,-1.6945e-10
-6.9351e-11,-1.8357e-10
-6.9347e-11,-1.7887e-10
-6.9343e-11,-2.0711e-10
-6.934e-11,-1.2709e-10
-6.9336e-11,-1.7887e-10
-6.9333e-11,-3.2008e-10
-6.9329e-11,-1.318e-10
-6.9326e-11,-2.683e-10
-6.9322e-11,-1.6475e-10
-6.9319e-11,-1.365e-10
-6.9315e-11,-8.0019e-11
-6.9312e-11,-1.2709e-10
-6.9308e-11,-1.0355e-10
-6.9305e-11,-4.707e-11
-6.9301e-11,-9.414e-12
-6.9298e-11,1.8828e-11
-6.9294e-11,-3.2949e-11
-6.929e-11,-1.8828e-11
-6.9287e-11,-2.3535e-11
-6.9283e-11,3.2949e-11
-6.928e-11,3.7656e-11
-6.9276e-11,2.8242e-11
-6.9273e-11,5.6484e-11
-6.9269e-11,1.4121e-11
-6.9266e-11,-7.5312e-11
-6.9262e-11,1.8828e-11
-6.9259e-11,-5.1777e-11
