-7.0665e-11,421.27
-7.0661e-11,489.76
-7.0658e-11,542.44
-7.0654e-11,577.6
-7.0651e-11,594.09
-7.0647e-11,591.36
-7.0644e-11,569.49
-7.064e-11,529.17
-7.0637e-11,471.69
-7.0633e-11,398.9
-7.063e-11,313.16
-7.0626e-11,217.21
-7.0623e-11,114.17
-7.0619e-11,7.3669
-7.0615e-11,-99.753
-7.0612e-11,-203.72
-7.0608e-11,-301.16
-7.0605e-11,-388.93
-7.0601e-11,-464.16
-7.0598e-11,-524.43
-7.0594e-11,-567.76
-7.0591e-11,-592.75
-7.0587e-11,-598.57
-7.0584e-11,-585.02
-7.058e-11,-552.53
-7.0577e-11,-502.13
-7.0573e-11,-435.45
-7.057e-11,-354.62
-7.0566e-11,-262.26
-7.0562e-11,-161.35
-7.0559e-11,-55.151
-7.0555e-11,52.91
-7.0552e-11,159.33
-7.0548e-11,260.68
-7.0545e-11,353.65
-7.0541e-11,435.25
-7.0538e-11,502.81
-7.0534e-11,554.15
-7.0531e-11,587.59
-7.0527e-11,602.04
-7.0524e-11,597.02
-7.052e-11,572.67
-7.0517e-11,529.77
-7.0513e-11,469.69
-7.0509e-11,394.38
-7.0506e-11,306.25
-7.0502e-11,208.14
-7.0499e-11,103.24
-7.0495e-11,-5.0841
-7.0492e-11,-113.32
-7.0488e-11,-217.95
-7.0485e-11,-315.61
-7.0481e-11,-403.13
-7.0478e-11,-477.65
-7.0474e-11,-536.78
-7.0471e-11,-578.57
-7.0467e-11,-601.67
-7.0463e-11,-605.32
-7.046e-11,-589.38
-7.0456e-11,-554.36
-7.0453e-11,-501.37
-7.0449e-11,-432.13
-7.0446e-11,-348.85
-7.0442e-11,-254.23
-7.0439e-11,-151.32
-7.0435e-11,-43.436
-7.0432e-11,65.926
-7.0428e-11,173.23
-7.0425e-11,275
-7.0421e-11,367.95
-7.0418e-11,449.05
-7.0414e-11,515.68
-7.041e-11,565.67
-7.0407e-11,597.4
-7.0403e-11,609.81
-7.04e-11,602.5
-7.0396e-11,575.69
-7.0393e-11,530.24
-7.0389e-11,467.6
-7.0386e-11,389.79
-7.0382e-11,299.31
-7.0379e-11,199.08
-7.0375e-11,92.349
-7.0372e-11,-17.448
-7.0368e-11,-126.76
-7.0365e-11,-232.04
-7.0361e-11,-329.89
-7.0358e-11,-417.13
-7.0354e-11,-490.94
-7.035e-11,-548.91
-7.0347e-11,-589.17
-7.0343e-11,-610.39
-7.034e-11,-611.88
-7.0336e-11,-593.58
-7.0333e-11,-556.05
-7.0329e-11,-500.52
-7.0326e-11,-428.75
-7.0322e-11,-343.06
-7.0319e-11,-246.22
-7.0315e-11,-141.34
-7.0312e-11,-31.82
-7.0308e-11,78.806
-7.0305e-11,186.96
-7.0301e-11,289.14
-7.0297e-11,382.03
-7.0294e-11,462.64
-7.029e-11,528.33
-7.0287e-11,576.97
-7.0283e-11,606.98
-7.028e-11,617.38
-7.0276e-11,607.82
-7.0273e-11,578.59
-7.0269e-11,530.62
-7.0266e-11,465.45
-7.0262e-11,385.18
-7.0259e-11,292.4
-7.0255e-11,190.09
-7.0252e-11,81.57
-7.0248e-11,-29.667
-7.0244e-11,-140.02
-7.0241e-11,-245.92
-7.0237e-11,-343.94
-7.0234e-11,-430.9
-7.023e-11,-503.98
-7.0227e-11,-560.81
-7.0223e-11,-599.54
-7.022e-11,-618.91
-7.0216e-11,-618.27
-7.0213e-11,-597.63
-7.0209e-11,-557.65
-7.0206e-11,-499.6
-7.0202e-11,-425.35
-7.0199e-11,-337.3
-7.0195e-11,-238.28
-7.0191e-11,-131.48
-7.0188e-11,-20.357
-7.0184e-11,91.501
-7.0181e-11,200.48
-7.0177e-11,303.04
-7.0174e-11,395.88
-7.017e-11,475.97
-7.0167e-11,540.73
-7.0163e-11,588.04
-7.016e-11,616.37
-7.0156e-11,624.78
-7.0153e-11,612.99
-7.0149e-11,581.37
-7.0145e-11,530.93
-7.0142e-11,463.28
-7.0138e-11,380.6
-7.0135e-11,285.56
-7.0131e-11,181.22
-7.0128e-11,70.947
-7.0124e-11,-41.696
-7.0121e-11,-153.07
-7.0117e-11,-259.57
-7.0114e-11,-357.74
-7.011e-11,-444.42
-7.0107e-11,-516.78
-7.0103e-11,-572.48
-7.01e-11,-609.71
-7.0096e-11,-627.24
-7.0093e-11,-624.51
-7.0089e-11,-601.58
-7.0085e-11,-559.18
-7.0082e-11,-498.66
-7.0078e-11,-421.99
-7.0075e-11,-331.61
-7.0071e-11,-230.45
-7.0068e-11,-121.77
-7.0064e-11,-9.0816
-7.0061e-11,103.98
-7.0057e-11,213.76
-7.0054e-11,316.7
-7.005e-11,409.47
-7.0047e-11,489.06
-7.0043e-11,552.9
-7.004e-11,598.9
-7.0036e-11,625.57
-7.0032e-11,632.03
-7.0029e-11,618.06
-7.0025e-11,584.09
-7.0022e-11,531.22
-7.0018e-11,461.14
-7.0015e-11,376.1
-7.0011e-11,278.84
-7.0008e-11,172.5
-7.0004e-11,60.505
-7.0001e-11,-53.518
-6.9997e-11,-165.89
-6.9994e-11,-272.97
-6.999e-11,-371.3
-6.9987e-11,-457.7
-6.9983e-11,-529.35
-6.9979e-11,-583.94
-6.9976e-11,-619.69
-6.9972e-11,-635.43
-6.9969e-11,-630.64
-6.9965e-11,-605.45
-6.9962e-11,-560.68
-6.9958e-11,-497.75
-6.9955e-11,-418.68
-6.9951e-11,-326.03
-6.9948e-11,-222.77
-6.9944e-11,-112.24
-6.9941e-11,1.9984
-6.9937e-11,116.25
-6.9934e-11,226.81
-6.993e-11,330.12
-6.9926e-11,422.83
-6.9923e-11,501.94
-6.9919e-11,564.87
-6.9916e-11,609.58
-6.9912e-11,634.62
-6.9909e-11,639.17
-6.9905e-11,623.05
-6.9902e-11,586.78
-6.9898e-11,531.52
-6.9895e-11,459.04
-6.9891e-11,371.67
-6.9888e-11,272.23
-6.9884e-11,163.92
-6.988e-11,50.242
-6.9877e-11,-65.142
-6.9873e-11,-178.5
-6.987e-11,-286.16
-6.9866e-11,-384.65
-6.9863e-11,-470.77
-6.9859e-11,-541.73
-6.9856e-11,-595.24
-6.9852e-11,-629.53
-6.9849e-11,-643.51
-6.9845e-11,-636.69
-6.9842e-11,-609.29
-6.9838e-11,-562.18
-6.9835e-11,-496.86
-6.9831e-11,-415.44
-6.9827e-11,-320.54
-6.9824e-11,-215.21
-6.982e-11,-102.85
-6.9817e-11,12.903
-6.9813e-11,128.32
-6.981e-11,239.67
-6.9806e-11,343.35
-6.9803e-11,436
-6.9799e-11,514.63
-6.9796e-11,576.67
-6.9792e-11,620.12
-6.9789e-11,643.56
-6.9785e-11,646.21
-6.9782e-11,627.98
-6.9778e-11,589.45
-6.9775e-11,531.83
-6.9771e-11,456.99
-6.9767e-11,367.33
-6.9764e-11,265.73
-6.976e-11,155.48
-6.9757e-11,40.127
-6.9753e-11,-76.6
-6.975e-11,-190.93
-6.9746e-11,-299.17
-6.9743e-11,-397.82
-6.9739e-11,-483.67
-6.9736e-11,-553.95
-6.9732e-11,-606.38
-6.9729e-11,-639.25
-6.9725e-11,-651.48
-6.9722e-11,-642.67
-6.9718e-11,-613.08
-6.9714e-11,-563.66
-6.9711e-11,-495.99
-6.9707e-11,-412.25
-6.9704e-11,-315.12
-6.97e-11,-207.75
-6.9697e-11,-93.591
-6.9693e-11,23.67
