0.0424,5.8024e-39
0.0424,5.7804e-39
0.0212,5.6422e-39
0.014133,5.3312e-39
0.0106,5.1255e-39
0.00848,5.2182e-39
0.0070667,5.2563e-39
0.0060571,5.6473e-39
0.0053,6.0532e-39
0.0047111,6.9309e-39
0.00424,7.1861e-39
0.0038545,7.7106e-39
0.0035333,8.2713e-39
0.0032615,8.3631e-39
0.0030286,8.2516e-39
0.0028267,8.1774e-39
0.00265,7.6104e-39
0.0024941,6.9335e-39
0.0023556,6.3517e-39
0.0022316,5.3812e-39
0.00212,4.4883e-39
0.002019,3.854e-39
0.0019273,2.9774e-39
0.0018435,2.1991e-39
0.0017667,1.6238e-39
0.001696,1.2259e-39
0.0016308,9.3676e-40
0.0015704,7.7486e-40
0.0015143,6.992e-40
0.0014621,8.1236e-40
0.0014133,8.8239e-40
0.0013677,1.0904e-39
0.001325,1.316e-39
0.0012848,1.7916e-39
0.0012471,2.4874e-39
0.0012114,3.1062e-39
0.0011778,3.9416e-39
0.0011459,4.6012e-39
0.0011158,5.8339e-39
0.0010872,6.8024e-39
0.00106,8.22e-39
0.0010341,9.4187e-39
0.0010095,1.049e-38
0.00098605,1.1496e-38
0.00096364,1.2607e-38
0.00094222,1.3317e-38
0.00092174,1.3379e-38
0.00090213,1.3752e-38
0.00088333,1.3739e-38
0.00086531,1.3418e-38
0.000848,1.337e-38
0.00083137,1.2816e-38
0.00081538,1.2021e-38
0.0008,1.1378e-38
0.00078519,1.1098e-38
0.00077091,1.0474e-38
0.00075714,1.0091e-38
0.00074386,9.8066e-39
0.00073103,8.9348e-39
0.00071864,8.3467e-39
0.00070667,8.1851e-39
0.00069508,7.967e-39
0.00068387,7.6283e-39
0.00067302,7.1469e-39
0.0006625,6.8008e-39
0.00065231,6.4874e-39
0.00064242,6.3596e-39
0.00063284,6.0462e-39
0.00062353,6.1163e-39
0.00061449,6.258e-39
0.00060571,6.6645e-39
0.00059718,7.3208e-39
0.00058889,8.4153e-39
0.00058082,9.2618e-39
0.00057297,1.1033e-38
0.00056533,1.2728e-38
0.00055789,1.5038e-38
0.00055065,1.7742e-38
0.00054359,2.1065e-38
0.00053671,2.527e-38
0.00053,2.9114e-38
0.00052346,3.5382e-38
0.00051707,4.1261e-38
0.00051084,4.8655e-38
0.00050476,5.6728e-38
0.00049882,6.7777e-38
0.00049302,7.9076e-38
0.00048736,9.254e-38
0.00048182,1.0923e-37
0.0004764,1.2845e-37
0.00047111,1.506e-37
0.00046593,1.738e-37
0.00046087,2.0273e-37
0.00045591,2.3539e-37
0.00045106,2.7304e-37
0.00044632,3.1301e-37
0.00044167,3.5748e-37
0.00043711,4.1044e-37
0.00043265,4.6566e-37
0.00042828,5.2602e-37
0.000424,5.9437e-37
0.0004198,6.6517e-37
0.00041569,7.468e-37
0.00041165,8.3025e-37
0.00040769,9.2026e-37
0.00040381,1.0194e-36
