-7.0665e-11,-179.93
-7.0661e-11,-193.21
-7.0658e-11,-200.24
-7.0654e-11,-200.79
-7.0651e-11,-194.83
-7.0647e-11,-182.56
-7.0644e-11,-164.36
-7.064e-11,-140.83
-7.0637e-11,-112.71
-7.0633e-11,-80.926
-7.063e-11,-46.494
-7.0626e-11,-10.53
-7.0623e-11,25.802
-7.0619e-11,61.326
-7.0615e-11,94.891
-7.0612e-11,125.41
-7.0608e-11,151.88
-7.0605e-11,173.46
-7.0601e-11,189.43
-7.0598e-11,199.28
-7.0594e-11,202.69
-7.0591e-11,199.53
-7.0587e-11,189.9
-7.0584e-11,174.12
-7.058e-11,152.68
-7.0577e-11,126.28
-7.0573e-11,95.777
-7.057e-11,62.143
-7.0566e-11,26.471
-7.0562e-11,-10.085
-7.0559e-11,-46.342
-7.0555e-11,-81.125
-7.0552e-11,-113.31
-7.0548e-11,-141.84
-7.0545e-11,-165.81
-7.0541e-11,-184.42
-7.0538e-11,-197.07
-7.0534e-11,-203.35
-7.0531e-11,-203.05
-7.0527e-11,-196.17
-7.0524e-11,-182.94
-7.052e-11,-163.76
-7.0517e-11,-139.27
-7.0513e-11,-110.25
-7.0509e-11,-77.641
-7.0506e-11,-42.489
-7.0502e-11,-5.9343
-7.0499e-11,30.84
-7.0495e-11,66.644
-7.0492e-11,100.32
-7.0488e-11,130.77
-7.0485e-11,157
-7.0481e-11,178.18
-7.0478e-11,193.59
-7.0474e-11,202.76
-7.0471e-11,205.36
-7.0467e-11,201.31
-7.0463e-11,190.74
-7.046e-11,173.99
-7.0456e-11,151.59
-7.0453e-11,124.26
-7.0449e-11,92.888
-7.0446e-11,58.484
-7.0442e-11,22.161
-7.0439e-11,-14.908
-7.0435e-11,-51.522
-7.0432e-11,-86.495
-7.0428e-11,-118.69
-7.0425e-11,-147.07
-7.0421e-11,-170.71
-7.0418e-11,-188.84
-7.0414e-11,-200.87
-7.041e-11,-206.4
-7.0407e-11,-205.26
-7.0403e-11,-197.46
