0,2.8214e-09
5e-06,1.1271e-08
1e-05,2.5304e-08
1.5e-05,4.4848e-08
2e-05,6.9805e-08
2.5e-05,1.0005e-07
3e-05,1.3545e-07
3.5e-05,1.7583e-07
4e-05,2.2103e-07
4.5e-05,2.7087e-07
5e-05,3.2516e-07
5.5e-05,3.8372e-07
6e-05,4.4639e-07
6.5e-05,5.1299e-07
7e-05,5.8337e-07
7.5e-05,6.5742e-07
8e-05,7.3501e-07
8.5e-05,8.1607e-07
9e-05,9.0055e-07
9.5e-05,9.8843e-07
0.0001,1.0797e-06
0.000105,1.1744e-06
0.00011,1.2726e-06
0.000115,1.3744e-06
0.00012,1.48e-06
0.000125,1.5895e-06
0.00013,1.703e-06
0.000135,1.8208e-06
0.00014,1.9431e-06
0.000145,2.0701e-06
0.00015,2.2021e-06
0.000155,2.3393e-06
0.00016,2.482e-06
0.000165,2.6304e-06
0.00017,2.7849e-06
0.000175,2.9455e-06
0.00018,3.1126e-06
0.000185,3.2863e-06
0.00019,3.4668e-06
0.000195,3.6543e-06
0.0002,3.8488e-06
0.000205,4.0505e-06
0.00021,4.2593e-06
0.000215,4.4752e-06
0.00022,4.6983e-06
0.000225,4.9283e-06
0.00023,5.1652e-06
0.000235,5.4088e-06
0.00024,5.6588e-06
0.000245,5.915e-06
0.00025,6.1771e-06
0.000255,6.4447e-06
0.00026,6.7174e-06
0.000265,6.9949e-06
0.00027,7.2768e-06
0.000275,7.5626e-06
0.00028,7.852e-06
0.000285,8.1445e-06
0.00029,8.4398e-06
0.000295,8.7375e-06
0.0003,9.0373e-06
0.000305,9.3388e-06
0.00031,9.6419e-06
0.000315,9.9464e-06
0.00032,1.0252e-05
0.000325,1.0559e-05
0.00033,1.0867e-05
0.000335,1.1176e-05
0.00034,1.1486e-05
0.000345,1.1798e-05
0.00035,1.2111e-05
0.000355,1.2427e-05
0.00036,1.2745e-05
0.000365,1.3065e-05
0.00037,1.3389e-05
0.000375,1.3717e-05
0.00038,1.4049e-05
0.000385,1.4386e-05
0.00039,1.4728e-05
0.000395,1.5076e-05
0.0004,1.5431e-05
0.000405,1.5792e-05
0.00041,1.6162e-05
0.000415,1.6539e-05
0.00042,1.6925e-05
0.000425,1.732e-05
0.00043,1.7724e-05
0.000435,1.8137e-05
0.00044,1.8561e-05
0.000445,1.8994e-05
0.00045,1.9437e-05
0.000455,1.989e-05
0.00046,2.0353e-05
0.000465,2.0826e-05
0.00047,2.1309e-05
0.000475,2.18e-05
0.00048,2.23e-05
0.000485,2.2809e-05
0.00049,2.3325e-05
0.000495,2.3848e-05
0.0005,2.4378e-05
0.000505,2.4914e-05
0.00051,2.5455e-05
0.000515,2.6e-05
0.00052,2.6549e-05
0.000525,2.7101e-05
0.00053,2.7655e-05
0.000535,2.821e-05
0.00054,2.8767e-05
0.000545,2.9324e-05
0.00055,2.988e-05
0.000555,3.0436e-05
0.00056,3.0991e-05
0.000565,3.1545e-05
0.00057,3.2097e-05
0.000575,3.2648e-05
0.00058,3.3197e-05
0.000585,3.3746e-05
0.00059,3.4293e-05
0.000595,3.4839e-05
0.0006,3.5386e-05
0.000605,3.5933e-05
0.00061,3.6481e-05
0.000615,3.7031e-05
0.00062,3.7584e-05
0.000625,3.814e-05
0.00063,3.87e-05
0.000635,3.9266e-05
0.00064,3.9838e-05
0.000645,4.0418e-05
0.00065,4.1005e-05
0.000655,4.1602e-05
0.00066,4.2208e-05
0.000665,4.2825e-05
0.00067,4.3453e-05
0.000675,4.4093e-05
0.00068,4.4745e-05
0.000685,4.5411e-05
0.00069,4.6089e-05
0.000695,4.6781e-05
0.0007,4.7486e-05
0.000705,4.8204e-05
0.00071,4.8936e-05
0.000715,4.968e-05
0.00072,5.0436e-05
0.000725,5.1205e-05
0.00073,5.1984e-05
0.000735,5.2774e-05
0.00074,5.3573e-05
0.000745,5.4381e-05
0.00075,5.5196e-05
0.000755,5.6018e-05
0.00076,5.6846e-05
0.000765,5.7677e-05
0.00077,5.8512e-05
