-7.0665e-11,-4.7851
-7.0661e-11,-5.529
-7.0658e-11,-6.0947
-7.0654e-11,-6.4638
-7.0651e-11,-6.6243
-7.0647e-11,-6.5708
-7.0644e-11,-6.3049
-7.064e-11,-5.8351
-7.0637e-11,-5.1763
-7.0633e-11,-4.3499
-7.063e-11,-3.3824
-7.0626e-11,-2.3049
-7.0623e-11,-1.1522
-7.0619e-11,0.038533
-7.0615e-11,1.2288
-7.0612e-11,2.3801
-7.0608e-11,3.4553
-7.0605e-11,4.4195
-7.0601e-11,5.2415
-7.0598e-11,5.8947
-7.0594e-11,6.3578
-7.0591e-11,6.6158
-7.0587e-11,6.6601
-7.0584e-11,6.4892
-7.058e-11,6.1085
-7.0577e-11,5.5302
-7.0573e-11,4.7727
-7.057e-11,3.8605
-7.0566e-11,2.823
-7.0562e-11,1.6935
-7.0559e-11,0.5086
-7.0555e-11,-0.69355
-7.0552e-11,-1.8741
-7.0548e-11,-2.9948
-7.0545e-11,-4.0195
-7.0541e-11,-4.915
-7.0538e-11,-5.6522
-7.0534e-11,-6.2073
-7.0531e-11,-6.5621
-7.0527e-11,-6.7051
-7.0524e-11,-6.6315
-7.052e-11,-6.3436
-7.0517e-11,-5.8504
-7.0513e-11,-5.1679
-7.0509e-11,-4.3179
-7.0506e-11,-3.3278
-7.0502e-11,-2.2296
-7.0499e-11,-1.0585
-7.0495e-11,0.14748
-7.0492e-11,1.3495
-7.0488e-11,2.5087
-7.0485e-11,3.5876
-7.0481e-11,4.5513
-7.0478e-11,5.3685
-7.0474e-11,6.0128
-7.0471e-11,6.4631
-7.0467e-11,6.7049
-7.0463e-11,6.7302
-7.046e-11,6.538
-7.0456e-11,6.1344
-7.0453e-11,5.5323
-7.0449e-11,4.751
-7.0446e-11,3.8157
-7.0442e-11,2.7565
-7.0439e-11,1.6075
-7.0435e-11,0.40583
-7.0432e-11,-0.80974
-7.0428e-11,-1.9999
-7.0425e-11,-3.1263
-7.0421e-11,-4.1523
-7.0418e-11,-5.0448
-7.0414e-11,-5.7749
-7.041e-11,-6.3188
-7.0407e-11,-6.6589
-7.0403e-11,-6.784
-7.04e-11,-6.6899
-7.0396e-11,-6.3796
-7.0393e-11,-5.863
-7.0389e-11,-5.1566
-7.0386e-11,-4.283
-7.0382e-11,-3.2706
-7.0379e-11,-2.1517
-7.0375e-11,-0.96265
-7.0372e-11,0.25829
