-7.0665e-11,1654.2
-7.0661e-11,1636.6
-7.0658e-11,1633.7
-7.0654e-11,1645.1
-7.0651e-11,1671
-7.0647e-11,1711.2
-7.0644e-11,1765.6
-7.064e-11,1834.4
-7.0637e-11,1917.4
-7.0633e-11,2014.7
-7.063e-11,2126.3
-7.0626e-11,2252.1
-7.0623e-11,2392
-7.0619e-11,2545.9
-7.0615e-11,2713.5
-7.0612e-11,2894.2
-7.0608e-11,3087.7
-7.0605e-11,3293.2
-7.0601e-11,3509.9
-7.0598e-11,3736.7
-7.0594e-11,3972.4
-7.0591e-11,4215.8
-7.0587e-11,4465.4
-7.0584e-11,4719.6
-7.058e-11,4976.7
-7.0577e-11,5235.1
-7.0573e-11,5493
-7.057e-11,5748.7
-7.0566e-11,6000.6
-7.0562e-11,6246.9
-7.0559e-11,6486.2
-7.0555e-11,6717.2
-7.0552e-11,6938.7
-7.0548e-11,7149.7
-7.0545e-11,7349.3
-7.0541e-11,7537
-7.0538e-11,7712.3
-7.0534e-11,7874.9
-7.0531e-11,8024.9
-7.0527e-11,8162.2
-7.0524e-11,8287
-7.052e-11,8399.7
-7.0517e-11,8500.5
-7.0513e-11,8589.8
-7.0509e-11,8667.9
-7.0506e-11,8735.1
-7.0502e-11,8791.7
-7.0499e-11,8837.8
-7.0495e-11,8873.4
-7.0492e-11,8898.4
-7.0488e-11,8912.8
-7.0485e-11,8916.1
-7.0481e-11,8908.1
-7.0478e-11,8888.2
-7.0474e-11,8855.9
-7.0471e-11,8810.8
-7.0467e-11,8752.3
-7.0463e-11,8679.9
-7.046e-11,8593.4
-7.0456e-11,8492.4
-7.0453e-11,8376.8
-7.0449e-11,8246.8
-7.0446e-11,8102.7
-7.0442e-11,7944.8
-7.0439e-11,7774
-7.0435e-11,7591.1
-7.0432e-11,7397.3
-7.0428e-11,7194
-7.0425e-11,6982.6
-7.0421e-11,6764.8
-7.0418e-11,6542.4
-7.0414e-11,6317.2
-7.041e-11,6091.2
-7.0407e-11,5866.1
-7.0403e-11,5643.9
-7.04e-11,5426.2
-7.0396e-11,5214.9
-7.0393e-11,5011.3
-7.0389e-11,4817
-7.0386e-11,4633.1
-7.0382e-11,4460.7
-7.0379e-11,4300.7
-7.0375e-11,4153.8
-7.0372e-11,4020.7
-7.0368e-11,3901.8
-7.0365e-11,3797.6
-7.0361e-11,3708.3
-7.0358e-11,3634.2
-7.0354e-11,3575.6
-7.035e-11,3532.6
-7.0347e-11,3505.5
-7.0343e-11,3494.7
-7.034e-11,3500.4
-7.0336e-11,3523.1
-7.0333e-11,3563.1
-7.0329e-11,3621
-7.0326e-11,3697.3
-7.0322e-11,3792.4
-7.0319e-11,3906.9
-7.0315e-11,4041.2
-7.0312e-11,4195.8
-7.0308e-11,4371
-7.0305e-11,4566.9
-7.0301e-11,4783.7
-7.0297e-11,5021.3
-7.0294e-11,5279.4
-7.029e-11,5557.7
-7.0287e-11,5855.4
-7.0283e-11,6171.9
-7.028e-11,6506.3
-7.0276e-11,6857.3
-7.0273e-11,7224
-7.0269e-11,7605
-7.0266e-11,7998.9
-7.0262e-11,8404.3
-7.0259e-11,8820
-7.0255e-11,9244.5
-7.0252e-11,9676.6
-7.0248e-11,10115
-7.0244e-11,10559
-7.0241e-11,11006
-7.0237e-11,11457
-7.0234e-11,11911
-7.023e-11,12366
-7.0227e-11,12822
-7.0223e-11,13279
-7.022e-11,13736
-7.0216e-11,14192
-7.0213e-11,14646
-7.0209e-11,15099
-7.0206e-11,15548
-7.0202e-11,15994
-7.0199e-11,16435
-7.0195e-11,16870
-7.0191e-11,17297
-7.0188e-11,17715
-7.0184e-11,18123
-7.0181e-11,18518
-7.0177e-11,18898
-7.0174e-11,19263
-7.017e-11,19609
-7.0167e-11,19935
-7.0163e-11,20239
-7.016e-11,20520
-7.0156e-11,20776
-7.0153e-11,21006
-7.0149e-11,21209
-7.0145e-11,21384
-7.0142e-11,21532
-7.0138e-11,21653
-7.0135e-11,21747
-7.0131e-11,21814
-7.0128e-11,21857
-7.0124e-11,21875
-7.0121e-11,21872
-7.0117e-11,21848
-7.0114e-11,21805
-7.011e-11,21745
-7.0107e-11,21671
-7.0103e-11,21583
-7.01e-11,21483
-7.0096e-11,21372
-7.0093e-11,21253
-7.0089e-11,21124
-7.0085e-11,20987
-7.0082e-11,20843
-7.0078e-11,20690
-7.0075e-11,20529
-7.0071e-11,20360
-7.0068e-11,20181
-7.0064e-11,19991
-7.0061e-11,19791
-7.0057e-11,19579
-7.0054e-11,19355
