0,0.00045158
5e-06,0.0017992
1e-05,0.0040218
1.5e-05,0.0070845
2e-05,0.010939
2.5e-05,0.015525
3e-05,0.02077
3.5e-05,0.026592
4e-05,0.032899
4.5e-05,0.039591
5e-05,0.046563
5.5e-05,0.053704
6e-05,0.0609
6.5e-05,0.068038
7e-05,0.075004
7.5e-05,0.081688
8e-05,0.087981
8.5e-05,0.093784
9e-05,0.099004
9.5e-05,0.10356
0.0001,0.10737
0.000105,0.11038
0.00011,0.11255
0.000115,0.11382
0.00012,0.1142
0.000125,0.11366
0.00013,0.11222
0.000135,0.10991
0.00014,0.10675
0.000145,0.10281
0.00015,0.098133
0.000155,0.092808
0.00016,0.086919
0.000165,0.080558
0.00017,0.073828
0.000175,0.066836
0.00018,0.059694
0.000185,0.052515
0.00019,0.045414
0.000195,0.038503
0.0002,0.031892
0.000205,0.025685
0.00021,0.01998
0.000215,0.014866
0.00022,0.010425
0.000225,0.0067245
0.00023,0.003824
0.000235,0.0017683
0.00024,0.00058922
0.000245,0.00030509
0.00025,0.00091999
0.000255,0.0024239
0.00026,0.004793
0.000265,0.0079898
0.00027,0.011964
0.000275,0.016652
0.00028,0.021981
0.000285,0.027866
0.00029,0.034215
0.000295,0.040927
0.0003,0.047896
0.000305,0.055011
0.00031,0.06216
0.000315,0.069229
0.00032,0.076105
0.000325,0.08268
0.00033,0.088849
0.000335,0.094512
0.00034,0.09958
0.000345,0.10397
0.00035,0.10762
0.000355,0.11046
0.00036,0.11245
0.000365,0.11356
0.00037,0.11377
0.000375,0.11307
0.00038,0.11149
0.000385,0.10904
0.00039,0.10577
0.000395,0.10173
0.0004,0.096977
0.000405,0.091597
0.00041,0.085674
0.000415,0.079303
0.00042,0.072586
0.000425,0.065631
0.00043,0.058549
0.000435,0.051452
0.00044,0.044454
0.000445,0.037665
0.00045,0.031193
0.000455,0.02514
0.00046,0.019601
0.000465,0.014663
0.00047,0.010404
0.000475,0.0068905
0.00048,0.0041767
0.000485,0.0023049
0.00049,0.0013039
0.000495,0.0011888
0.0005,0.0019609
0.000505,0.0036074
0.00051,0.0061019
0.000515,0.0094047
0.00052,0.013463
0.000525,0.018214
0.00053,0.023581
0.000535,0.029479
0.00054,0.035816
0.000545,0.04249
0.00055,0.049398
0.000555,0.056428
0.00056,0.063469
0.000565,0.070411
0.00057,0.077141
0.000575,0.083554
0.00058,0.089547
0.000585,0.095025
0.00059,0.099901
0.000595,0.1041
0.0006,0.10755
0.000605,0.11019
0.00061,0.11199
0.000615,0.11293
0.00062,0.11297
0.000625,0.11213
0.00063,0.11041
0.000635,0.10785
0.00064,0.10449
0.000645,0.10038
0.00065,0.095592
0.000655,0.090198
0.00066,0.084287
0.000665,0.077956
0.00067,0.071304
0.000675,0.064439
0.00068,0.05747
0.000685,0.050509
0.00069,0.043666
0.000695,0.03705
0.0007,0.030765
0.000705,0.024911
0.00071,0.019579
0.000715,0.014853
0.00072,0.010807
0.000725,0.0075052
0.00073,0.0049974
0.000735,0.0033229
0.00074,0.002507
0.000745,0.0025619
0.00075,0.0034859
0.000755,0.0052636
0.00076,0.0078666
0.000765,0.011253
0.00077,0.015369
0.000775,0.02015
0.00078,0.025519
0.000785,0.031391
0.00079,0.037674
0.000795,0.044269
0.0008,0.051069
0.000805,0.057969
0.00081,0.064858
0.000815,0.071627
0.00082,0.078169
0.000825,0.084379
0.00083,0.090159
0.000835,0.095417
0.00084,0.10007
