-7.0665e-11,0.0005074
-7.0661e-11,0.00051238
-7.0658e-11,0.0005181
-7.0654e-11,0.00052458
-7.0651e-11,0.00053179
-7.0647e-11,0.00053975
-7.0644e-11,0.00054842
-7.064e-11,0.00055781
-7.0637e-11,0.00056789
-7.0633e-11,0.00057865
-7.063e-11,0.00059006
-7.0626e-11,0.00060212
-7.0623e-11,0.00061481
-7.0619e-11,0.00062811
-7.0615e-11,0.00064201
-7.0612e-11,0.00065648
-7.0608e-11,0.00067152
-7.0605e-11,0.0006871
-7.0601e-11,0.00070319
-7.0598e-11,0.00071977
-7.0594e-11,0.00073681
-7.0591e-11,0.00075427
-7.0587e-11,0.00077211
-7.0584e-11,0.00079029
-7.058e-11,0.00080878
-7.0577e-11,0.00082754
-7.0573e-11,0.00084652
-7.057e-11,0.0008657
-7.0566e-11,0.00088504
-7.0562e-11,0.00090451
-7.0559e-11,0.00092407
-7.0555e-11,0.00094371
-7.0552e-11,0.00096338
-7.0548e-11,0.00098306
-7.0545e-11,0.0010027
-7.0541e-11,0.0010223
-7.0538e-11,0.0010418
-7.0534e-11,0.0010611
-7.0531e-11,0.0010803
-7.0527e-11,0.0010993
-7.0524e-11,0.001118
-7.052e-11,0.0011364
-7.0517e-11,0.0011545
-7.0513e-11,0.0011722
-7.0509e-11,0.0011895
-7.0506e-11,0.0012065
-7.0502e-11,0.001223
-7.0499e-11,0.0012391
-7.0495e-11,0.0012547
-7.0492e-11,0.0012698
-7.0488e-11,0.0012845
-7.0485e-11,0.0012987
-7.0481e-11,0.0013123
-7.0478e-11,0.0013254
-7.0474e-11,0.001338
-7.0471e-11,0.0013499
-7.0467e-11,0.0013613
-7.0463e-11,0.001372
-7.046e-11,0.0013822
-7.0456e-11,0.0013916
-7.0453e-11,0.0014005
-7.0449e-11,0.0014087
-7.0446e-11,0.0014163
-7.0442e-11,0.0014233
-7.0439e-11,0.0014296
-7.0435e-11,0.0014354
-7.0432e-11,0.0014406
-7.0428e-11,0.0014452
-7.0425e-11,0.0014492
-7.0421e-11,0.0014526
-7.0418e-11,0.0014553
-7.0414e-11,0.0014575
-7.041e-11,0.0014591
-7.0407e-11,0.0014601
-7.0403e-11,0.0014606
-7.04e-11,0.0014605
-7.0396e-11,0.0014599
-7.0393e-11,0.0014587
-7.0389e-11,0.0014571
-7.0386e-11,0.0014551
-7.0382e-11,0.0014526
-7.0379e-11,0.0014496
-7.0375e-11,0.0014463
-7.0372e-11,0.0014425
-7.0368e-11,0.0014383
-7.0365e-11,0.0014337
-7.0361e-11,0.0014287
-7.0358e-11,0.0014233
-7.0354e-11,0.0014176
-7.035e-11,0.0014116
-7.0347e-11,0.0014053
-7.0343e-11,0.0013987
-7.034e-11,0.0013918
-7.0336e-11,0.0013847
-7.0333e-11,0.0013774
-7.0329e-11,0.0013698
-7.0326e-11,0.001362
-7.0322e-11,0.001354
-7.0319e-11,0.0013458
-7.0315e-11,0.0013373
-7.0312e-11,0.0013287
-7.0308e-11,0.0013198
-7.0305e-11,0.0013108
-7.0301e-11,0.0013017
-7.0297e-11,0.0012924
-7.0294e-11,0.001283
-7.029e-11,0.0012735
-7.0287e-11,0.0012639
-7.0283e-11,0.0012542
-7.028e-11,0.0012444
-7.0276e-11,0.0012345
-7.0273e-11,0.0012245
-7.0269e-11,0.0012144
-7.0266e-11,0.0012041
-7.0262e-11,0.0011938
-7.0259e-11,0.0011834
-7.0255e-11,0.0011729
-7.0252e-11,0.0011623
-7.0248e-11,0.0011517
-7.0244e-11,0.001141
-7.0241e-11,0.0011302
-7.0237e-11,0.0011194
-7.0234e-11,0.0011086
-7.023e-11,0.0010976
-7.0227e-11,0.0010866
-7.0223e-11,0.0010755
-7.022e-11,0.0010644
-7.0216e-11,0.0010531
-7.0213e-11,0.0010418
-7.0209e-11,0.0010304
-7.0206e-11,0.001019
-7.0202e-11,0.0010075
-7.0199e-11,0.00099601
-7.0195e-11,0.00098446
-7.0191e-11,0.00097288
-7.0188e-11,0.00096126
-7.0184e-11,0.00094961
-7.0181e-11,0.00093791
-7.0177e-11,0.00092617
-7.0174e-11,0.0009144
-7.017e-11,0.00090259
-7.0167e-11,0.00089076
-7.0163e-11,0.00087893
-7.016e-11,0.0008671
-7.0156e-11,0.00085529
-7.0153e-11,0.00084351
-7.0149e-11,0.00083177
-7.0145e-11,0.00082007
-7.0142e-11,0.00080843
-7.0138e-11,0.00079684
-7.0135e-11,0.00078531
-7.0131e-11,0.00077383
-7.0128e-11,0.00076241
-7.0124e-11,0.00075106
-7.0121e-11,0.00073978
-7.0117e-11,0.00072858
-7.0114e-11,0.00071749
-7.011e-11,0.00070652
-7.0107e-11,0.00069567
-7.0103e-11,0.00068498
-7.01e-11,0.00067444
-7.0096e-11,0.00066408
-7.0093e-11,0.0006539
-7.0089e-11,0.0006439
-7.0085e-11,0.0006341
-7.0082e-11,0.00062449
-7.0078e-11,0.00061509
-7.0075e-11,0.00060589
-7.0071e-11,0.0005969
-7.0068e-11,0.00058814
-7.0064e-11,0.0005796
-7.0061e-11,0.0005713
-7.0057e-11,0.00056324
-7.0054e-11,0.00055544
-7.005e-11,0.00054789
-7.0047e-11,0.00054061
-7.0043e-11,0.0005336
-7.004e-11,0.00052685
-7.0036e-11,0.00052037
-7.0032e-11,0.00051416
-7.0029e-11,0.00050821
-7.0025e-11,0.00050252
-7.0022e-11,0.00049709
-7.0018e-11,0.00049191
-7.0015e-11,0.00048698
-7.0011e-11,0.00048228
-7.0008e-11,0.00047783
-7.0004e-11,0.0004736
-7.0001e-11,0.0004696
-6.9997e-11,0.00046583
-6.9994e-11,0.00046227
-6.999e-11,0.00045892
-6.9987e-11,0.00045577
-6.9983e-11,0.00045282
-6.9979e-11,0.00045006
-6.9976e-11,0.00044747
-6.9972e-11,0.00044505
-6.9969e-11,0.00044277
-6.9965e-11,0.00044063
-6.9962e-11,0.00043861
-6.9958e-11,0.00043669
-6.9955e-11,0.00043486
-6.9951e-11,0.0004331
-6.9948e-11,0.00043141
-6.9944e-11,0.00042976
-6.9941e-11,0.00042816
-6.9937e-11,0.00042658
-6.9934e-11,0.00042503
-6.993e-11,0.00042347
-6.9926e-11,0.00042191
-6.9923e-11,0.00042032
-6.9919e-11,0.00041869
-6.9916e-11,0.00041701
-6.9912e-11,0.00041525
-6.9909e-11,0.00041341
-6.9905e-11,0.00041148
-6.9902e-11,0.00040945
-6.9898e-11,0.0004073
-6.9895e-11,0.00040504
-6.9891e-11,0.00040267
-6.9888e-11,0.00040018
-6.9884e-11,0.00039756
-6.988e-11,0.00039483
-6.9877e-11,0.00039197
-6.9873e-11,0.00038897
-6.987e-11,0.00038584
-6.9866e-11,0.00038257
-6.9863e-11,0.00037914
-6.9859e-11,0.00037556
-6.9856e-11,0.00037184
-6.9852e-11,0.00036797
-6.9849e-11,0.00036396
-6.9845e-11,0.00035982
-6.9842e-11,0.00035556
-6.9838e-11,0.00035119
-6.9835e-11,0.00034673
-6.9831e-11,0.00034218
-6.9827e-11,0.00033756
-6.9824e-11,0.00033286
-6.982e-11,0.0003281
-6.9817e-11,0.00032328
-6.9813e-11,0.00031842
-6.981e-11,0.00031352
-6.9806e-11,0.00030861
-6.9803e-11,0.0003037
-6.9799e-11,0.00029881
-6.9796e-11,0.00029396
-6.9792e-11,0.00028919
-6.9789e-11,0.0002845
-6.9785e-11,0.00027992
-6.9782e-11,0.00027547
-6.9778e-11,0.00027118
-6.9775e-11,0.00026705
-6.9771e-11,0.0002631
-6.9767e-11,0.00025934
-6.9764e-11,0.00025579
-6.976e-11,0.00025247
-6.9757e-11,0.00024939
-6.9753e-11,0.00024655
-6.975e-11,0.000244
-6.9746e-11,0.00024173
-6.9743e-11,0.00023977
-6.9739e-11,0.00023813
-6.9736e-11,0.00023685
-6.9732e-11,0.00023592
-6.9729e-11,0.00023537
-6.9725e-11,0.00023521
-6.9722e-11,0.00023545
-6.9718e-11,0.0002361
-6.9714e-11,0.00023718
-6.9711e-11,0.00023868
-6.9707e-11,0.00024061
-6.9704e-11,0.00024297
-6.97e-11,0.00024578
-6.9697e-11,0.00024903
-6.9693e-11,0.00025272
-6.969e-11,0.00025686
-6.9686e-11,0.00026144
-6.9683e-11,0.00026646
-6.9679e-11,0.00027192
-6.9676e-11,0.00027783
-6.9672e-11,0.00028418
-6.9669e-11,0.00029095
-6.9665e-11,0.00029816
-6.9661e-11,0.00030579
-6.9658e-11,0.00031383
-6.9654e-11,0.00032226
-6.9651e-11,0.00033107
-6.9647e-11,0.00034024
-6.9644e-11,0.00034975
-6.964e-11,0.00035959
-6.9637e-11,0.00036972
-6.9633e-11,0.00038013
-6.963e-11,0.00039081
-6.9626e-11,0.00040174
-6.9623e-11,0.00041291
-6.9619e-11,0.0004243
-6.9616e-11,0.00043591
-6.9612e-11,0.00044772
-6.9608e-11,0.00045972
-6.9605e-11,0.00047188
-6.9601e-11,0.00048417
-6.9598e-11,0.00049658
-6.9594e-11,0.00050906
-6.9591e-11,0.00052159
-6.9587e-11,0.00053414
-6.9584e-11,0.00054669
-6.958e-11,0.0005592
-6.9577e-11,0.00057167
-6.9573e-11,0.00058407
-6.957e-11,0.00059642
-6.9566e-11,0.00060868
-6.9562e-11,0.00062086
-6.9559e-11,0.00063295
-6.9555e-11,0.00064493
-6.9552e-11,0.00065677
-6.9548e-11,0.00066846
-6.9545e-11,0.00067998
-6.9541e-11,0.0006913
-6.9538e-11,0.0007024
-6.9534e-11,0.00071327
-6.9531e-11,0.00072391
-6.9527e-11,0.0007343
-6.9524e-11,0.00074446
-6.952e-11,0.00075438
-6.9517e-11,0.00076409
-6.9513e-11,0.00077359
-6.9509e-11,0.00078287
-6.9506e-11,0.00079195
-6.9502e-11,0.00080082
-6.9499e-11,0.00080947
-6.9495e-11,0.00081789
-6.9492e-11,0.00082609
-6.9488e-11,0.00083405
-6.9485e-11,0.00084179
-6.9481e-11,0.00084931
-6.9478e-11,0.00085663
-6.9474e-11,0.00086377
-6.9471e-11,0.00087076
-6.9467e-11,0.00087762
-6.9464e-11,0.00088438
-6.946e-11,0.00089105
-6.9457e-11,0.00089765
-6.9453e-11,0.00090418
-6.9449e-11,0.00091066
-6.9446e-11,0.00091708
