-7.0665e-11,4.7931e-07
-7.0661e-11,4.8808e-07
-7.0658e-11,4.9683e-07
-7.0654e-11,5.0558e-07
-7.0651e-11,5.1435e-07
-7.0647e-11,5.2319e-07
-7.0644e-11,5.3213e-07
-7.064e-11,5.4121e-07
-7.0637e-11,5.5043e-07
-7.0633e-11,5.5978e-07
-7.063e-11,5.6919e-07
-7.0626e-11,5.7859e-07
-7.0623e-11,5.8785e-07
-7.0619e-11,5.9685e-07
-7.0615e-11,6.0547e-07
-7.0612e-11,6.1363e-07
-7.0608e-11,6.213e-07
-7.0605e-11,6.285e-07
-7.0601e-11,6.353e-07
-7.0598e-11,6.4184e-07
-7.0594e-11,6.4825e-07
-7.0591e-11,6.5468e-07
-7.0587e-11,6.6124e-07
-7.0584e-11,6.6796e-07
-7.058e-11,6.7482e-07
-7.0577e-11,6.8172e-07
-7.0573e-11,6.8848e-07
-7.057e-11,6.9493e-07
-7.0566e-11,7.0086e-07
-7.0562e-11,7.0614e-07
-7.0559e-11,7.1067e-07
-7.0555e-11,7.1448e-07
-7.0552e-11,7.1765e-07
-7.0548e-11,7.2035e-07
-7.0545e-11,7.228e-07
-7.0541e-11,7.2519e-07
-7.0538e-11,7.2769e-07
-7.0534e-11,7.304e-07
-7.0531e-11,7.3333e-07
-7.0527e-11,7.3638e-07
-7.0524e-11,7.3939e-07
-7.052e-11,7.4217e-07
-7.0517e-11,7.4451e-07
-7.0513e-11,7.4626e-07
-7.0509e-11,7.4733e-07
-7.0506e-11,7.4772e-07
-7.0502e-11,7.4752e-07
-7.0499e-11,7.4691e-07
-7.0495e-11,7.4609e-07
-7.0492e-11,7.4527e-07
-7.0488e-11,7.4463e-07
-7.0485e-11,7.4429e-07
-7.0481e-11,7.4426e-07
-7.0478e-11,7.4449e-07
-7.0474e-11,7.4486e-07
-7.0471e-11,7.4521e-07
-7.0467e-11,7.4536e-07
-7.0463e-11,7.4518e-07
-7.046e-11,7.4459e-07
-7.0456e-11,7.4358e-07
-7.0453e-11,7.4221e-07
-7.0449e-11,7.4062e-07
-7.0446e-11,7.3896e-07
-7.0442e-11,7.3741e-07
-7.0439e-11,7.3613e-07
-7.0435e-11,7.3521e-07
-7.0432e-11,7.3473e-07
-7.0428e-11,7.3465e-07
-7.0425e-11,7.3494e-07
-7.0421e-11,7.3547e-07
