-7.0665e-11,2.5919e-08
-7.0661e-11,2.5895e-08
-7.0658e-11,2.5844e-08
-7.0654e-11,2.5769e-08
-7.0651e-11,2.5672e-08
-7.0647e-11,2.5561e-08
-7.0644e-11,2.5444e-08
-7.064e-11,2.533e-08
-7.0637e-11,2.5227e-08
-7.0633e-11,2.5144e-08
-7.063e-11,2.5086e-08
-7.0626e-11,2.5055e-08
-7.0623e-11,2.5049e-08
-7.0619e-11,2.5061e-08
-7.0615e-11,2.5079e-08
-7.0612e-11,2.509e-08
-7.0608e-11,2.508e-08
-7.0605e-11,2.5036e-08
-7.0601e-11,2.4951e-08
-7.0598e-11,2.4823e-08
-7.0594e-11,2.4658e-08
-7.0591e-11,2.4467e-08
-7.0587e-11,2.4269e-08
-7.0584e-11,2.4083e-08
-7.058e-11,2.3927e-08
-7.0577e-11,2.3815e-08
-7.0573e-11,2.3753e-08
-7.057e-11,2.3737e-08
-7.0566e-11,2.3756e-08
-7.0562e-11,2.3791e-08
-7.0559e-11,2.3817e-08
-7.0555e-11,2.3811e-08
-7.0552e-11,2.3757e-08
-7.0548e-11,2.3644e-08
-7.0545e-11,2.3473e-08
-7.0541e-11,2.3257e-08
-7.0538e-11,2.3016e-08
-7.0534e-11,2.2779e-08
-7.0531e-11,2.257e-08
-7.0527e-11,2.2413e-08
-7.0524e-11,2.232e-08
-7.052e-11,2.2293e-08
-7.0517e-11,2.2321e-08
-7.0513e-11,2.2381e-08
-7.0509e-11,2.2445e-08
-7.0506e-11,2.2485e-08
-7.0502e-11,2.2475e-08
-7.0499e-11,2.24e-08
-7.0495e-11,2.2256e-08
-7.0492e-11,2.2053e-08
-7.0488e-11,2.1814e-08
-7.0485e-11,2.1566e-08
-7.0481e-11,2.134e-08
-7.0478e-11,2.1161e-08
-7.0474e-11,2.1048e-08
-7.0471e-11,2.1005e-08
-7.0467e-11,2.1023e-08
-7.0463e-11,2.1082e-08
-7.046e-11,2.1156e-08
-7.0456e-11,2.1213e-08
-7.0453e-11,2.1228e-08
-7.0449e-11,2.1183e-08
-7.0446e-11,2.1072e-08
-7.0442e-11,2.09e-08
-7.0439e-11,2.0686e-08
-7.0435e-11,2.0454e-08
-7.0432e-11,2.0232e-08
-7.0428e-11,2.0045e-08
-7.0425e-11,1.9911e-08
-7.0421e-11,1.9837e-08
-7.0418e-11,1.9817e-08
-7.0414e-11,1.984e-08
-7.041e-11,1.9882e-08
-7.0407e-11,1.9921e-08
-7.0403e-11,1.9934e-08
-7.04e-11,1.9904e-08
-7.0396e-11,1.9825e-08
-7.0393e-11,1.9698e-08
-7.0389e-11,1.9534e-08
-7.0386e-11,1.9348e-08
-7.0382e-11,1.9162e-08
-7.0379e-11,1.8992e-08
-7.0375e-11,1.8854e-08
-7.0372e-11,1.8754e-08
-7.0368e-11,1.8694e-08
-7.0365e-11,1.8666e-08
-7.0361e-11,1.8658e-08
-7.0358e-11,1.8656e-08
-7.0354e-11,1.8646e-08
-7.035e-11,1.8615e-08
-7.0347e-11,1.8556e-08
-7.0343e-11,1.8466e-08
-7.034e-11,1.835e-08
-7.0336e-11,1.8213e-08
-7.0333e-11,1.8066e-08
-7.0329e-11,1.792e-08
-7.0326e-11,1.7781e-08
-7.0322e-11,1.7659e-08
-7.0319e-11,1.7555e-08
-7.0315e-11,1.7471e-08
-7.0312e-11,1.7402e-08
-7.0308e-11,1.7343e-08
-7.0305e-11,1.7288e-08
-7.0301e-11,1.7231e-08
-7.0297e-11,1.7165e-08
-7.0294e-11,1.7088e-08
-7.029e-11,1.6997e-08
-7.0287e-11,1.6892e-08
-7.0283e-11,1.6776e-08
-7.028e-11,1.6652e-08
-7.0276e-11,1.6525e-08
-7.0273e-11,1.6399e-08
-7.0269e-11,1.6279e-08
-7.0266e-11,1.6166e-08
-7.0262e-11,1.6062e-08
-7.0259e-11,1.5967e-08
-7.0255e-11,1.5879e-08
-7.0252e-11,1.5796e-08
-7.0248e-11,1.5714e-08
-7.0244e-11,1.563e-08
-7.0241e-11,1.5542e-08
-7.0237e-11,1.5449e-08
-7.0234e-11,1.5351e-08
-7.023e-11,1.525e-08
-7.0227e-11,1.5148e-08
-7.0223e-11,1.5047e-08
-7.022e-11,1.495e-08
-7.0216e-11,1.4855e-08
-7.0213e-11,1.4765e-08
-7.0209e-11,1.4675e-08
-7.0206e-11,1.4585e-08
-7.0202e-11,1.4492e-08
-7.0199e-11,1.4393e-08
-7.0195e-11,1.4288e-08
-7.0191e-11,1.4177e-08
-7.0188e-11,1.4064e-08
-7.0184e-11,1.3953e-08
-7.0181e-11,1.3849e-08
-7.0177e-11,1.3755e-08
-7.0174e-11,1.3673e-08
-7.017e-11,1.3604e-08
-7.0167e-11,1.3545e-08
-7.0163e-11,1.3489e-08
-7.016e-11,1.343e-08
-7.0156e-11,1.3362e-08
-7.0153e-11,1.3277e-08
-7.0149e-11,1.3174e-08
-7.0145e-11,1.3054e-08
-7.0142e-11,1.292e-08
-7.0138e-11,1.2781e-08
-7.0135e-11,1.2648e-08
-7.0131e-11,1.2529e-08
-7.0128e-11,1.2432e-08
-7.0124e-11,1.2361e-08
-7.0121e-11,1.2316e-08
-7.0117e-11,1.2289e-08
-7.0114e-11,1.2271e-08
-7.011e-11,1.225e-08
-7.0107e-11,1.2214e-08
-7.0103e-11,1.2153e-08
-7.01e-11,1.2063e-08
-7.0096e-11,1.1946e-08
-7.0093e-11,1.1807e-08
-7.0089e-11,1.166e-08
-7.0085e-11,1.1515e-08
-7.0082e-11,1.1389e-08
-7.0078e-11,1.1289e-08
-7.0075e-11,1.1222e-08
-7.0071e-11,1.1185e-08
-7.0068e-11,1.1171e-08
-7.0064e-11,1.1168e-08
-7.0061e-11,1.1161e-08
-7.0057e-11,1.1136e-08
-7.0054e-11,1.1083e-08
-7.005e-11,1.0996e-08
-7.0047e-11,1.0878e-08
-7.0043e-11,1.0736e-08
-7.004e-11,1.0583e-08
-7.0036e-11,1.0433e-08
-7.0032e-11,1.0299e-08
-7.0029e-11,1.0192e-08
-7.0025e-11,1.0115e-08
-7.0022e-11,1.0067e-08
-7.0018e-11,1.0039e-08
-7.0015e-11,1.0019e-08
-7.0011e-11,9.9933e-09
-7.0008e-11,9.9493e-09
-7.0004e-11,9.8785e-09
-7.0001e-11,9.7778e-09
-6.9997e-11,9.6506e-09
-6.9994e-11,9.5049e-09
-6.999e-11,9.3525e-09
-6.9987e-11,9.2069e-09
-6.9983e-11,9.0786e-09
-6.9979e-11,8.9748e-09
-6.9976e-11,8.8969e-09
-6.9972e-11,8.8406e-09
-6.9969e-11,8.7966e-09
-6.9965e-11,8.7534e-09
-6.9962e-11,8.6988e-09
-6.9958e-11,8.6232e-09
-6.9955e-11,8.5212e-09
-6.9951e-11,8.3928e-09
-6.9948e-11,8.2439e-09
-6.9944e-11,8.0846e-09
-6.9941e-11,7.9266e-09
-6.9937e-11,7.7815e-09
-6.9934e-11,7.6585e-09
-6.993e-11,7.5615e-09
-6.9926e-11,7.4888e-09
-6.9923e-11,7.4336e-09
-6.9919e-11,7.3849e-09
-6.9916e-11,7.3301e-09
-6.9912e-11,7.2573e-09
-6.9909e-11,7.1581e-09
-6.9905e-11,7.0286e-09
-6.9902e-11,6.8718e-09
-6.9898e-11,6.6948e-09
-6.9895e-11,6.5094e-09
-6.9891e-11,6.329e-09
-6.9888e-11,6.1656e-09
-6.9884e-11,6.0289e-09
-6.988e-11,5.9226e-09
-6.9877e-11,5.8454e-09
-6.9873e-11,5.7901e-09
-6.987e-11,5.7457e-09
-6.9866e-11,5.6994e-09
-6.9863e-11,5.6388e-09
-6.9859e-11,5.5541e-09
-6.9856e-11,5.4402e-09
-6.9852e-11,5.2975e-09
-6.9849e-11,5.1317e-09
-6.9845e-11,4.9518e-09
-6.9842e-11,4.7706e-09
-6.9838e-11,4.5996e-09
-6.9835e-11,4.45e-09
-6.9831e-11,4.3281e-09
-6.9827e-11,4.2363e-09
-6.9824e-11,4.1722e-09
-6.982e-11,4.1289e-09
-6.9817e-11,4.097e-09
-6.9813e-11,4.0652e-09
-6.981e-11,4.0235e-09
-6.9806e-11,3.9637e-09
-6.9803e-11,3.8812e-09
-6.9799e-11,3.7754e-09
-6.9796e-11,3.6497e-09
-6.9792e-11,3.5109e-09
-6.9789e-11,3.3677e-09
-6.9785e-11,3.2302e-09
-6.9782e-11,3.107e-09
-6.9778e-11,3.005e-09
-6.9775e-11,2.928e-09
-6.9771e-11,2.8763e-09
-6.9767e-11,2.8469e-09
-6.9764e-11,2.8336e-09
-6.976e-11,2.8284e-09
-6.9757e-11,2.8228e-09
-6.9753e-11,2.8088e-09
-6.975e-11,2.7805e-09
-6.9746e-11,2.7344e-09
-6.9743e-11,2.6704e-09
-6.9739e-11,2.5915e-09
-6.9736e-11,2.5036e-09
-6.9732e-11,2.4145e-09
-6.9729e-11,2.3323e-09
-6.9725e-11,2.2647e-09
-6.9722e-11,2.2176e-09
-6.9718e-11,2.1944e-09
-6.9714e-11,2.1949e-09
-6.9711e-11,2.2162e-09
-6.9707e-11,2.2524e-09
-6.9704e-11,2.2956e-09
-6.97e-11,2.3373e-09
-6.9697e-11,2.3697e-09
-6.9693e-11,2.387e-09
-6.969e-11,2.3861e-09
-6.9686e-11,2.3675e-09
-6.9683e-11,2.3346e-09
-6.9679e-11,2.2945e-09
-6.9676e-11,2.2554e-09
-6.9672e-11,2.2263e-09
-6.9669e-11,2.2151e-09
-6.9665e-11,2.2271e-09
-6.9661e-11,2.2643e-09
-6.9658e-11,2.3247e-09
-6.9654e-11,2.4026e-09
-6.9651e-11,2.4895e-09
-6.9647e-11,2.5755e-09
-6.9644e-11,2.6507e-09
-6.964e-11,2.7074e-09
-6.9637e-11,2.7415e-09
-6.9633e-11,2.7527e-09
-6.963e-11,2.7457e-09
-6.9626e-11,2.7283e-09
-6.9623e-11,2.7111e-09
-6.9619e-11,2.7049e-09
-6.9616e-11,2.719e-09
-6.9612e-11,2.7595e-09
-6.9608e-11,2.8281e-09
-6.9605e-11,2.9211e-09
-6.9601e-11,3.0307e-09
-6.9598e-11,3.146e-09
-6.9594e-11,3.2548e-09
-6.9591e-11,3.3458e-09
-6.9587e-11,3.4111e-09
-6.9584e-11,3.4476e-09
-6.958e-11,3.4573e-09
-6.9577e-11,3.4474e-09
-6.9573e-11,3.4288e-09
-6.957e-11,3.4146e-09
-6.9566e-11,3.4168e-09
-6.9562e-11,3.445e-09
-6.9559e-11,3.5037e-09
-6.9555e-11,3.5919e-09
-6.9552e-11,3.7031e-09
-6.9548e-11,3.8259e-09
-6.9545e-11,3.9471e-09
-6.9541e-11,4.053e-09
-6.9538e-11,4.133e-09
-6.9534e-11,4.1801e-09
-6.9531e-11,4.1938e-09
-6.9527e-11,4.1793e-09
-6.9524e-11,4.1465e-09
-6.952e-11,4.1086e-09
-6.9517e-11,4.0795e-09
-6.9513e-11,4.0715e-09
-6.9509e-11,4.0925e-09
-6.9506e-11,4.1454e-09
-6.9502e-11,4.2269e-09
-6.9499e-11,4.3286e-09
-6.9495e-11,4.4384e-09
-6.9492e-11,4.5427e-09
-6.9488e-11,4.6283e-09
-6.9485e-11,4.6857e-09
-6.9481e-11,4.71e-09
