0.0424,4.5362e-38
0.0424,5.9847e-36
0.0212,6.025e-36
0.014133,6.0007e-36
0.0106,5.9185e-36
0.00848,5.7907e-36
0.0070667,5.6329e-36
0.0060571,5.4589e-36
0.0053,5.2876e-36
0.0047111,5.1393e-36
0.00424,5.0313e-36
0.0038545,4.9757e-36
0.0035333,4.9889e-36
0.0032615,5.0737e-36
0.0030286,5.2322e-36
0.0028267,5.4641e-36
0.00265,5.7617e-36
0.0024941,6.1124e-36
0.0023556,6.4975e-36
0.0022316,6.8992e-36
0.00212,7.2979e-36
0.002019,7.6748e-36
0.0019273,8.0073e-36
0.0018435,8.2828e-36
0.0017667,8.4879e-36
0.001696,8.6172e-36
0.0016308,8.667e-36
0.0015704,8.6423e-36
0.0015143,8.5546e-36
0.0014621,8.4165e-36
0.0014133,8.2446e-36
0.0013677,8.0693e-36
0.001325,7.9076e-36
0.0012848,7.7812e-36
0.0012471,7.7167e-36
0.0012114,7.7304e-36
0.0011778,7.8362e-36
0.0011459,8.0393e-36
0.0011158,8.3429e-36
0.0010872,8.7414e-36
0.00106,9.2248e-36
0.0010341,9.7686e-36
0.0010095,1.0361e-35
0.00098605,1.0958e-35
0.00096364,1.155e-35
0.00094222,1.21e-35
0.00092174,1.2584e-35
0.00090213,1.2983e-35
0.00088333,1.3282e-35
0.00086531,1.3468e-35
0.000848,1.3545e-35
0.00083137,1.3519e-35
0.00081538,1.3407e-35
0.0008,1.3225e-35
0.00078519,1.3013e-35
0.00077091,1.2797e-35
0.00075714,1.2608e-35
0.00074386,1.2485e-35
0.00073103,1.2457e-35
0.00071864,1.2551e-35
0.00070667,1.2779e-35
0.00069508,1.3165e-35
0.00068387,1.37e-35
0.00067302,1.437e-35
0.0006625,1.5163e-35
0.00065231,1.6046e-35
0.00064242,1.6986e-35
0.00063284,1.7946e-35
0.00062353,1.888e-35
0.00061449,1.9745e-35
0.00060571,2.0499e-35
0.00059718,2.1132e-35
0.00058889,2.1599e-35
0.00058082,2.1898e-35
0.00057297,2.2027e-35
0.00056533,2.2004e-35
0.00055789,2.1843e-35
0.00055065,2.1589e-35
0.00054359,2.1284e-35
0.00053671,2.0975e-35
0.00053,2.0725e-35
0.00052346,2.0564e-35
0.00051707,2.0558e-35
0.00051084,2.0736e-35
0.00050476,2.1126e-35
0.00049882,2.1748e-35
0.00049302,2.2589e-35
0.00048736,2.3637e-35
0.00048182,2.4868e-35
0.0004764,2.6235e-35
0.00047111,2.7686e-35
0.00046593,2.9156e-35
0.00046087,3.0591e-35
0.00045591,3.1921e-35
0.00045106,3.309e-35
0.00044632,3.4053e-35
0.00044167,3.4782e-35
0.00043711,3.5253e-35
0.00043265,3.5477e-35
0.00042828,3.5462e-35
0.000424,3.5259e-35
0.0004198,3.4918e-35
0.00041569,3.4493e-35
0.00041165,3.4065e-35
0.00040769,3.3719e-35
0.00040381,3.3502e-35
0.0004,3.3497e-35
0.00039626,3.3768e-35
0.00039259,3.4328e-35
0.00038899,3.5218e-35
0.00038545,3.6409e-35
0.00038198,3.7908e-35
0.00037857,3.9646e-35
0.00037522,4.1583e-35
0.00037193,4.3625e-35
0.0003687,4.5699e-35
0.00036552,4.7723e-35
0.00036239,4.96e-35
0.00035932,5.126e-35
0.0003563,5.2643e-35
0.00035333,5.3701e-35
0.00035041,5.4413e-35
0.00034754,5.4796e-35
0.00034472,5.4861e-35
0.00034194,5.4669e-35
0.0003392,5.4277e-35
0.00033651,5.3778e-35
0.00033386,5.3267e-35
0.00033125,5.2843e-35
0.00032868,5.2603e-35
0.00032615,5.2616e-35
0.00032366,5.2955e-35
0.00032121,5.3695e-35
0.0003188,5.4838e-35
0.00031642,5.6372e-35
0.00031407,5.8276e-35
0.00031176,6.0508e-35
0.00030949,6.2979e-35
0.00030725,6.558e-35
0.00030504,6.8235e-35
0.00030286,7.0814e-35
0.00030071,7.3238e-35
0.00029859,7.5399e-35
0.0002965,7.7226e-35
0.00029444,7.8653e-35
0.00029241,7.9684e-35
0.00029041,8.0306e-35
0.00028844,8.0557e-35
0.00028649,8.0492e-35
0.00028456,8.0183e-35
0.00028267,7.9761e-35
0.00028079,7.9306e-35
0.00027895,7.8944e-35
0.00027712,7.8772e-35
0.00027532,7.8896e-35
0.00027355,7.9373e-35
0.00027179,8.0284e-35
0.00027006,8.1641e-35
0.00026835,8.3432e-35
0.00026667,8.5654e-35
0.000265,8.821e-35
0.00026335,9.1039e-35
0.00026173,9.4056e-35
0.00026012,9.712e-35
0.00025854,1.0015e-34
0.00025697,1.03e-34
0.00025542,1.0561e-34
0.00025389,1.0789e-34
0.00025238,1.0978e-34
0.00025089,1.1127e-34
0.00024941,1.1232e-34
0.00024795,1.1298e-34
0.00024651,1.1332e-34
0.00024509,1.134e-34
0.00024368,1.1332e-34
0.00024229,1.132e-34
0.00024091,1.1315e-34
0.00023955,1.1326e-34
0.0002382,1.1365e-34
0.00023687,1.1437e-34
0.00023556,1.1551e-34
0.00023425,1.1707e-34
0.00023297,1.1908e-34
0.00023169,1.2151e-34
0.00023043,1.2428e-34
0.00022919,1.2736e-34
0.00022796,1.3064e-34
0.00022674,1.3402e-34
0.00022553,1.3739e-34
0.00022434,1.4067e-34
0.00022316,1.4375e-34
0.00022199,1.4658e-34
0.00022083,1.4906e-34
0.00021969,1.5123e-34
0.00021856,1.5304e-34
0.00021744,1.5451e-34
0.00021633,1.5571e-34
0.00021523,1.5666e-34
0.00021414,1.5747e-34
0.00021307,1.582e-34
0.000212,1.5894e-34
0.00021095,1.598e-34
0.0002099,1.6086e-34
0.00020887,1.6216e-34
0.00020784,1.6379e-34
0.00020683,1.6574e-34
0.00020583,1.6808e-34
0.00020483,1.7079e-34
0.00020385,1.7381e-34
0.00020287,1.7715e-34
0.0002019,1.8074e-34
0.00020095,1.8451e-34
0.0002,1.884e-34
0.00019906,1.9231e-34
0.00019813,1.9623e-34
0.00019721,2.0004e-34
0.0001963,2.0371e-34
0.00019539,2.0719e-34
0.0001945,2.1046e-34
0.00019361,2.135e-34
0.00019273,2.1634e-34
0.00019186,2.1898e-34
0.00019099,2.2148e-34
0.00019013,2.2388e-34
0.00018929,2.2625e-34
0.00018844,2.2863e-34
0.00018761,2.3108e-34
0.00018678,2.3368e-34
0.00018596,2.3644e-34
0.00018515,2.3944e-34
0.00018435,2.4271e-34
0.00018355,2.4627e-34
0.00018276,2.5012e-34
0.00018197,2.5425e-34
0.0001812,2.5873e-34
0.00018043,2.6345e-34
0.00017966,2.6847e-34
0.0001789,2.7371e-34
