-7.0665e-11,-0.0045619
-7.0661e-11,-0.037155
-7.0658e-11,-0.068564
-7.0654e-11,-0.097773
-7.0651e-11,-0.12383
-7.0647e-11,-0.1459
-7.0644e-11,-0.16325
-7.064e-11,-0.17533
-7.0637e-11,-0.18174
-7.0633e-11,-0.18226
-7.063e-11,-0.17689
-7.0626e-11,-0.16578
-7.0623e-11,-0.14929
-7.0619e-11,-0.12796
-7.0615e-11,-0.10247
-7.0612e-11,-0.07365
-7.0608e-11,-0.042425
-7.0605e-11,-0.0098055
-7.0601e-11,0.023152
-7.0598e-11,0.05538
-7.0594e-11,0.085835
-7.0591e-11,0.11353
-7.0587e-11,0.13756
-7.0584e-11,0.15716
-7.058e-11,0.17168
-7.0577e-11,0.18065
-7.0573e-11,0.18377
-7.057e-11,0.18094
-7.0566e-11,0.17225
-7.0562e-11,0.15798
-7.0559e-11,0.13859
-7.0555e-11,0.11469
-7.0552e-11,0.087064
-7.0548e-11,0.056601
-7.0545e-11,0.024286
-7.0541e-11,-0.0088362
-7.0538e-11,-0.041693
-7.0534e-11,-0.073221
-7.0531e-11,-0.1024
-7.0527e-11,-0.12828
-7.0524e-11,-0.15002
-7.052e-11,-0.16692
-7.0517e-11,-0.17842
-7.0513e-11,-0.18415
-7.0509e-11,-0.18393
-7.0506e-11,-0.17774
-7.0502e-11,-0.1658
-7.0499e-11,-0.14848
-7.0495e-11,-0.12634
-7.0492e-11,-0.1001
-7.0488e-11,-0.0706
-7.0485e-11,-0.038793
-7.0481e-11,-0.0057096
-7.0478e-11,0.02758
-7.0474e-11,0.059997
-7.0471e-11,0.090493
-7.0467e-11,0.11808
-7.0463e-11,0.14186
-7.046e-11,0.16106
-7.0456e-11,0.17506
-7.0453e-11,0.1834
-7.0449e-11,0.1858
-7.0446e-11,0.18219
-7.0442e-11,0.17268
-7.0439e-11,0.15758
-7.0435e-11,0.13736
-7.0432e-11,0.11268
-7.0428e-11,0.084332
-7.0425e-11,0.053239
-7.0421e-11,0.020401
-7.0418e-11,-0.013118
-7.0414e-11,-0.046234
-7.041e-11,-0.077874
-7.0407e-11,-0.10701
-7.0403e-11,-0.13271
-7.04e-11,-0.15412
-7.0396e-11,-0.17056
-7.0393e-11,-0.18148
-7.0389e-11,-0.18654
-7.0386e-11,-0.18556
-7.0382e-11,-0.17857
-7.0379e-11,-0.1658
-7.0375e-11,-0.14765
-7.0372e-11,-0.1247
-7.0368e-11,-0.097709
-7.0365e-11,-0.067532
-7.0361e-11,-0.03515
-7.0358e-11,-0.0016085
-7.0354e-11,0.032007
-7.035e-11,0.064608
-7.0347e-11,0.095139
-7.0343e-11,0.12261
-7.034e-11,0.14613
-7.0336e-11,0.16493
-7.0333e-11,0.17841
-7.0329e-11,0.18611
-7.0326e-11,0.1878
-7.0322e-11,0.18341
-7.0319e-11,0.17308
-7.0315e-11,0.15714
-7.0312e-11,0.1361
