-7.0665e-11,7.447e-05
-7.0661e-11,7.4932e-05
-7.0658e-11,7.5413e-05
-7.0654e-11,7.5916e-05
-7.0651e-11,7.644e-05
-7.0647e-11,7.6987e-05
-7.0644e-11,7.756e-05
-7.064e-11,7.816e-05
-7.0637e-11,7.8786e-05
-7.0633e-11,7.944e-05
-7.063e-11,8.0119e-05
-7.0626e-11,8.082e-05
-7.0623e-11,8.1539e-05
-7.0619e-11,8.2274e-05
-7.0615e-11,8.3021e-05
-7.0612e-11,8.3776e-05
-7.0608e-11,8.4537e-05
-7.0605e-11,8.5304e-05
-7.0601e-11,8.6076e-05
-7.0598e-11,8.6856e-05
-7.0594e-11,8.7643e-05
-7.0591e-11,8.844e-05
-7.0587e-11,8.9247e-05
-7.0584e-11,9.0063e-05
-7.058e-11,9.0888e-05
-7.0577e-11,9.1718e-05
-7.0573e-11,9.255e-05
-7.057e-11,9.3379e-05
-7.0566e-11,9.4202e-05
-7.0562e-11,9.5013e-05
-7.0559e-11,9.5811e-05
-7.0555e-11,9.6593e-05
-7.0552e-11,9.7358e-05
-7.0548e-11,9.8107e-05
-7.0545e-11,9.8839e-05
-7.0541e-11,9.9557e-05
-7.0538e-11,0.00010026
-7.0534e-11,0.00010095
-7.0531e-11,0.00010163
-7.0527e-11,0.00010229
-7.0524e-11,0.00010294
-7.052e-11,0.00010357
-7.0517e-11,0.00010418
-7.0513e-11,0.00010476
-7.0509e-11,0.00010532
-7.0506e-11,0.00010586
-7.0502e-11,0.00010636
-7.0499e-11,0.00010684
-7.0495e-11,0.00010728
-7.0492e-11,0.0001077
-7.0488e-11,0.00010809
-7.0485e-11,0.00010846
-7.0481e-11,0.0001088
-7.0478e-11,0.00010912
-7.0474e-11,0.00010942
-7.0471e-11,0.00010971
-7.0467e-11,0.00010997
-7.0463e-11,0.00011021
-7.046e-11,0.00011043
-7.0456e-11,0.00011063
-7.0453e-11,0.00011081
-7.0449e-11,0.00011097
-7.0446e-11,0.0001111
-7.0442e-11,0.00011121
-7.0439e-11,0.0001113
-7.0435e-11,0.00011138
-7.0432e-11,0.00011144
-7.0428e-11,0.00011149
-7.0425e-11,0.00011153
-7.0421e-11,0.00011156
-7.0418e-11,0.00011159
-7.0414e-11,0.00011161
-7.041e-11,0.00011163
-7.0407e-11,0.00011165
-7.0403e-11,0.00011166
-7.04e-11,0.00011167
-7.0396e-11,0.00011168
-7.0393e-11,0.00011169
-7.0389e-11,0.00011169
-7.0386e-11,0.0001117
-7.0382e-11,0.00011171
-7.0379e-11,0.00011172
-7.0375e-11,0.00011175
-7.0372e-11,0.00011179
-7.0368e-11,0.00011184
-7.0365e-11,0.00011191
-7.0361e-11,0.000112
-7.0358e-11,0.0001121
-7.0354e-11,0.00011221
-7.035e-11,0.00011234
-7.0347e-11,0.00011247
-7.0343e-11,0.00011262
-7.034e-11,0.00011279
-7.0336e-11,0.00011297
-7.0333e-11,0.00011316
-7.0329e-11,0.00011338
-7.0326e-11,0.00011361
-7.0322e-11,0.00011387
-7.0319e-11,0.00011415
-7.0315e-11,0.00011446
-7.0312e-11,0.00011479
-7.0308e-11,0.00011514
-7.0305e-11,0.0001155
-7.0301e-11,0.00011589
-7.0297e-11,0.00011628
-7.0294e-11,0.00011669
-7.029e-11,0.00011711
-7.0287e-11,0.00011755
-7.0283e-11,0.00011799
-7.028e-11,0.00011846
-7.0276e-11,0.00011893
-7.0273e-11,0.00011943
-7.0269e-11,0.00011994
-7.0266e-11,0.00012046
-7.0262e-11,0.000121
-7.0259e-11,0.00012154
-7.0255e-11,0.00012209
-7.0252e-11,0.00012264
-7.0248e-11,0.00012319
-7.0244e-11,0.00012375
-7.0241e-11,0.0001243
-7.0237e-11,0.00012484
-7.0234e-11,0.00012539
-7.023e-11,0.00012594
-7.0227e-11,0.00012648
-7.0223e-11,0.00012703
-7.022e-11,0.00012757
-7.0216e-11,0.0001281
-7.0213e-11,0.00012863
-7.0209e-11,0.00012914
-7.0206e-11,0.00012963
-7.0202e-11,0.00013011
-7.0199e-11,0.00013057
-7.0195e-11,0.00013101
-7.0191e-11,0.00013142
-7.0188e-11,0.00013183
-7.0184e-11,0.00013221
-7.0181e-11,0.00013258
-7.0177e-11,0.00013294
-7.0174e-11,0.00013328
-7.017e-11,0.0001336
-7.0167e-11,0.0001339
-7.0163e-11,0.00013417
-7.016e-11,0.00013441
-7.0156e-11,0.00013463
-7.0153e-11,0.00013481
-7.0149e-11,0.00013496
-7.0145e-11,0.00013508
-7.0142e-11,0.00013517
-7.0138e-11,0.00013524
-7.0135e-11,0.00013529
-7.0131e-11,0.00013531
-7.0128e-11,0.00013532
-7.0124e-11,0.00013531
-7.0121e-11,0.00013528
-7.0117e-11,0.00013523
-7.0114e-11,0.00013515
-7.011e-11,0.00013505
-7.0107e-11,0.00013492
-7.0103e-11,0.00013476
-7.01e-11,0.00013457
-7.0096e-11,0.00013435
-7.0093e-11,0.00013412
-7.0089e-11,0.00013386
-7.0085e-11,0.00013359
-7.0082e-11,0.00013331
-7.0078e-11,0.00013302
-7.0075e-11,0.00013272
-7.0071e-11,0.00013242
-7.0068e-11,0.0001321
-7.0064e-11,0.00013177
-7.0061e-11,0.00013143
-7.0057e-11,0.00013107
-7.0054e-11,0.0001307
-7.005e-11,0.00013032
-7.0047e-11,0.00012993
-7.0043e-11,0.00012953
-7.004e-11,0.00012913
-7.0036e-11,0.00012873
-7.0032e-11,0.00012833
-7.0029e-11,0.00012793
-7.0025e-11,0.00012753
-7.0022e-11,0.00012714
-7.0018e-11,0.00012675
-7.0015e-11,0.00012636
-7.0011e-11,0.00012598
-7.0008e-11,0.0001256
-7.0004e-11,0.00012522
-7.0001e-11,0.00012485
-6.9997e-11,0.00012447
-6.9994e-11,0.0001241
-6.999e-11,0.00012373
-6.9987e-11,0.00012337
-6.9983e-11,0.00012302
-6.9979e-11,0.00012267
-6.9976e-11,0.00012234
-6.9972e-11,0.00012201
-6.9969e-11,0.00012168
-6.9965e-11,0.00012137
-6.9962e-11,0.00012106
-6.9958e-11,0.00012076
-6.9955e-11,0.00012046
-6.9951e-11,0.00012017
-6.9948e-11,0.00011988
-6.9944e-11,0.00011959
-6.9941e-11,0.0001193
-6.9937e-11,0.00011901
-6.9934e-11,0.00011872
-6.993e-11,0.00011844
-6.9926e-11,0.00011815
-6.9923e-11,0.00011787
-6.9919e-11,0.00011758
-6.9916e-11,0.00011729
-6.9912e-11,0.000117
-6.9909e-11,0.00011671
-6.9905e-11,0.0001164
-6.9902e-11,0.0001161
-6.9898e-11,0.00011578
-6.9895e-11,0.00011545
-6.9891e-11,0.0001151
-6.9888e-11,0.00011475
-6.9884e-11,0.00011438
-6.988e-11,0.000114
-6.9877e-11,0.0001136
-6.9873e-11,0.00011319
-6.987e-11,0.00011277
-6.9866e-11,0.00011234
-6.9863e-11,0.00011189
-6.9859e-11,0.00011143
-6.9856e-11,0.00011094
-6.9852e-11,0.00011044
-6.9849e-11,0.00010991
-6.9845e-11,0.00010936
-6.9842e-11,0.00010877
-6.9838e-11,0.00010817
-6.9835e-11,0.00010754
-6.9831e-11,0.00010689
-6.9827e-11,0.00010621
-6.9824e-11,0.00010552
-6.982e-11,0.00010482
-6.9817e-11,0.00010409
-6.9813e-11,0.00010335
-6.981e-11,0.0001026
-6.9806e-11,0.00010182
-6.9803e-11,0.00010102
-6.9799e-11,0.0001002
-6.9796e-11,9.9346e-05
-6.9792e-11,9.847e-05
-6.9789e-11,9.7568e-05
-6.9785e-11,9.6644e-05
-6.9782e-11,9.5702e-05
-6.9778e-11,9.4746e-05
-6.9775e-11,9.3781e-05
-6.9771e-11,9.2809e-05
-6.9767e-11,9.1833e-05
-6.9764e-11,9.0854e-05
-6.976e-11,8.9871e-05
-6.9757e-11,8.8884e-05
-6.9753e-11,8.789e-05
-6.975e-11,8.6887e-05
-6.9746e-11,8.5876e-05
-6.9743e-11,8.4855e-05
-6.9739e-11,8.3827e-05
-6.9736e-11,8.2794e-05
-6.9732e-11,8.176e-05
-6.9729e-11,8.0731e-05
-6.9725e-11,7.971e-05
-6.9722e-11,7.8702e-05
-6.9718e-11,7.771e-05
-6.9714e-11,7.6736e-05
-6.9711e-11,7.5781e-05
-6.9707e-11,7.4845e-05
-6.9704e-11,7.3926e-05
-6.97e-11,7.3024e-05
-6.9697e-11,7.2138e-05
-6.9693e-11,7.1267e-05
-6.969e-11,7.0412e-05
-6.9686e-11,6.9574e-05
-6.9683e-11,6.8756e-05
-6.9679e-11,6.796e-05
-6.9676e-11,6.719e-05
-6.9672e-11,6.6447e-05
-6.9669e-11,6.5736e-05
-6.9665e-11,6.5057e-05
-6.9661e-11,6.4413e-05
-6.9658e-11,6.3804e-05
-6.9654e-11,6.3229e-05
