0.0424,4.5362e-38
0.0424,4.5109e-38
0.0212,4.3807e-38
0.014133,4.2674e-38
0.0106,4.1452e-38
0.00848,4.0621e-38
0.0070667,4.0247e-38
0.0060571,4.0025e-38
0.0053,4.0231e-38
0.0047111,4.0695e-38
0.00424,4.1249e-38
0.0038545,4.2172e-38
0.0035333,4.2989e-38
0.0032615,4.4016e-38
0.0030286,4.5051e-38
0.0028267,4.5974e-38
0.00265,4.64e-38
0.0024941,4.676e-38
0.0023556,4.6947e-38
0.0022316,4.6753e-38
0.00212,4.6207e-38
0.002019,4.5812e-38
0.0019273,4.4961e-38
0.0018435,4.4332e-38
0.0017667,4.3508e-38
0.001696,4.2876e-38
0.0016308,4.2321e-38
0.0015704,4.2203e-38
0.0015143,4.2274e-38
0.0014621,4.2566e-38
0.0014133,4.3281e-38
0.0013677,4.431e-38
0.001325,4.562e-38
0.0012848,4.7079e-38
0.0012471,4.8548e-38
0.0012114,5.0192e-38
0.0011778,5.1656e-38
0.0011459,5.3147e-38
0.0011158,5.4423e-38
0.0010872,5.5533e-38
0.00106,5.6104e-38
0.0010341,5.6852e-38
0.0010095,5.7114e-38
0.00098605,5.7084e-38
0.00096364,5.6997e-38
0.00094222,5.6787e-38
0.00092174,5.6649e-38
0.00090213,5.6533e-38
0.00088333,5.6721e-38
0.00086531,5.6963e-38
0.000848,5.7465e-38
0.00083137,5.8502e-38
0.00081538,5.986e-38
0.0008,6.1169e-38
0.00078519,6.3045e-38
0.00077091,6.5053e-38
0.00075714,6.7329e-38
0.00074386,6.9486e-38
0.00073103,7.1811e-38
0.00071864,7.3874e-38
0.00070667,7.6186e-38
0.00069508,7.7698e-38
0.00068387,7.8889e-38
0.00067302,8.0293e-38
0.0006625,8.1076e-38
0.00065231,8.1606e-38
0.00064242,8.2156e-38
0.00063284,8.2527e-38
0.00062353,8.2659e-38
0.00061449,8.2688e-38
0.00060571,8.2989e-38
0.00059718,8.3972e-38
0.00058889,8.4768e-38
0.00058082,8.5874e-38
0.00057297,8.7322e-38
0.00056533,8.9256e-38
0.00055789,9.1177e-38
0.00055065,9.3733e-38
0.00054359,9.6075e-38
0.00053671,9.9033e-38
0.00053,1.0115e-37
0.00052346,1.04e-37
0.00051707,1.0607e-37
0.00051084,1.0811e-37
0.00050476,1.0985e-37
0.00049882,1.1089e-37
0.00049302,1.1218e-37
0.00048736,1.1338e-37
0.00048182,1.1402e-37
0.0004764,1.1427e-37
0.00047111,1.1446e-37
0.00046593,1.1481e-37
0.00046087,1.1522e-37
0.00045591,1.1553e-37
0.00045106,1.1641e-37
0.00044632,1.1721e-37
0.00044167,1.185e-37
0.00043711,1.1984e-37
0.00043265,1.2178e-37
0.00042828,1.2336e-37
0.000424,1.2529e-37
0.0004198,1.2769e-37
0.00041569,1.3006e-37
0.00041165,1.324e-37
0.00040769,1.3397e-37
0.00040381,1.361e-37
0.0004,1.3764e-37
0.00039626,1.3837e-37
0.00039259,1.3944e-37
0.00038899,1.3946e-37
0.00038545,1.4023e-37
0.00038198,1.3987e-37
0.00037857,1.3998e-37
0.00037522,1.3977e-37
0.00037193,1.3916e-37
0.0003687,1.3899e-37
0.00036552,1.3892e-37
0.00036239,1.3895e-37
0.00035932,1.3929e-37
0.0003563,1.3983e-37
0.00035333,1.4037e-37
0.00035041,1.4109e-37
0.00034754,1.4238e-37
0.00034472,1.432e-37
0.00034194,1.4499e-37
0.0003392,1.4621e-37
0.00033651,1.47e-37
0.00033386,1.4782e-37
0.00033125,1.4821e-37
0.00032868,1.481e-37
0.00032615,1.4809e-37
0.00032366,1.4818e-37
0.00032121,1.4725e-37
0.0003188,1.4599e-37
0.00031642,1.4494e-37
0.00031407,1.4412e-37
0.00031176,1.4272e-37
0.00030949,1.4123e-37
0.00030725,1.4006e-37
0.00030504,1.3932e-37
0.00030286,1.3802e-37
0.00030071,1.3781e-37
0.00029859,1.3757e-37
0.0002965,1.3723e-37
0.00029444,1.3645e-37
0.00029241,1.3646e-37
0.00029041,1.3639e-37
0.00028844,1.3614e-37
0.00028649,1.3568e-37
0.00028456,1.3475e-37
0.00028267,1.3425e-37
0.00028079,1.3376e-37
0.00027895,1.3244e-37
0.00027712,1.3172e-37
0.00027532,1.2943e-37
0.00027355,1.2815e-37
0.00027179,1.2616e-37
0.00027006,1.2408e-37
0.00026835,1.2227e-37
0.00026667,1.1985e-37
0.000265,1.1827e-37
0.00026335,1.1648e-37
0.00026173,1.1429e-37
0.00026012,1.1253e-37
0.00025854,1.1089e-37
0.00025697,1.0949e-37
0.00025542,1.0829e-37
0.00025389,1.0706e-37
0.00025238,1.0576e-37
0.00025089,1.0522e-37
0.00024941,1.0393e-37
0.00024795,1.0242e-37
0.00024651,1.01e-37
0.00024509,9.9496e-38
0.00024368,9.802e-38
0.00024229,9.5883e-38
0.00024091,9.3886e-38
0.00023955,9.1897e-38
0.0002382,8.9734e-38
0.00023687,8.7524e-38
0.00023556,8.5169e-38
0.00023425,8.314e-38
0.00023297,8.0937e-38
0.00023169,7.8383e-38
0.00023043,7.6593e-38
0.00022919,7.4516e-38
0.00022796,7.3021e-38
0.00022674,7.1702e-38
0.00022553,6.9705e-38
0.00022434,6.8354e-38
0.00022316,6.6776e-38
0.00022199,6.539e-38
0.00022083,6.3762e-38
0.00021969,6.2511e-38
0.00021856,6.1108e-38
0.00021744,5.9755e-38
0.00021633,5.8034e-38
0.00021523,5.6522e-38
0.00021414,5.4684e-38
0.00021307,5.2956e-38
0.000212,5.13e-38
0.00021095,4.947e-38
0.0002099,4.7597e-38
0.00020887,4.594e-38
0.00020784,4.4032e-38
0.00020683,4.275e-38
0.00020583,4.1217e-38
0.00020483,3.9497e-38
0.00020385,3.834e-38
0.00020287,3.7062e-38
0.0002019,3.5883e-38
0.00020095,3.4782e-38
0.0002,3.3693e-38
0.00019906,3.2684e-38
0.00019813,3.1873e-38
0.00019721,3.1094e-38
0.0001963,3.0188e-38
0.00019539,2.9499e-38
0.0001945,2.8571e-38
0.00019361,2.7767e-38
0.00019273,2.6856e-38
0.00019186,2.5953e-38
0.00019099,2.514e-38
0.00019013,2.4238e-38
0.00018929,2.3631e-38
0.00018844,2.2772e-38
0.00018761,2.1911e-38
0.00018678,2.1189e-38
0.00018596,2.0573e-38
0.00018515,2.0101e-38
0.00018435,1.9439e-38
0.00018355,1.9167e-38
0.00018276,1.8762e-38
0.00018197,1.8691e-38
0.0001812,1.8233e-38
0.00018043,1.8297e-38
0.00017966,1.8091e-38
0.0001789,1.8152e-38
0.00017815,1.8224e-38
0.00017741,1.8411e-38
0.00017667,1.8643e-38
0.00017593,1.871e-38
0.00017521,1.8909e-38
0.00017449,1.916e-38
0.00017377,1.9612e-38
0.00017306,1.9701e-38
0.00017236,2.0136e-38
0.00017166,2.0427e-38
0.00017097,2.0715e-38
0.00017028,2.1222e-38
0.0001696,2.1445e-38
0.00016892,2.2001e-38
0.00016825,2.2451e-38
0.00016759,2.3117e-38
0.00016693,2.3563e-38
0.00016627,2.4063e-38
0.00016563,2.5032e-38
0.00016498,2.5747e-38
0.00016434,2.6607e-38
0.00016371,2.7389e-38
0.00016308,2.8647e-38
0.00016245,2.9679e-38
0.00016183,3.0874e-38
0.00016122,3.2051e-38
0.00016061,3.3249e-38
0.00016,3.4335e-38
0.0001594,3.5786e-38
0.0001588,3.6964e-38
0.00015821,3.8358e-38
0.00015762,3.9591e-38
0.00015704,4.0948e-38
0.00015646,4.2239e-38
0.00015588,4.3397e-38
0.00015531,4.468e-38
0.00015474,4.6082e-38
0.00015418,4.7271e-38
0.00015362,4.8435e-38
0.00015307,5.0093e-38
0.00015252,5.1197e-38
0.00015197,5.2715e-38
0.00015143,5.4385e-38
0.00015089,5.5958e-38
0.00015035,5.7659e-38
0.00014982,5.9429e-38
0.0001493,6.1173e-38
0.00014877,6.2793e-38
0.00014825,6.4582e-38
0.00014774,6.5994e-38
0.00014722,7.1812e-38
0.00014671,7.0783e-38
0.00014621,7.2651e-38
0.0001457,7.422e-38
0.00014521,7.5611e-38
0.00014471,7.7627e-38
0.00014422,7.9036e-38
0.00014373,8.0745e-38
0.00014324,8.2519e-38
0.00014276,8.4183e-38
0.00014228,8.5337e-38
0.00014181,8.7134e-38
0.00014133,8.8719e-38
0.00014086,9.0174e-38
0.0001404,9.1789e-38
0.00013993,9.3612e-38
0.00013947,9.5544e-38
0.00013902,9.7273e-38
0.00013856,9.8913e-38
0.00013811,1.0102e-37
0.00013766,1.0272e-37
0.00013722,1.0489e-37
0.00013677,1.0657e-37
0.00013633,1.0821e-37
0.0001359,1.1019e-37
0.00013546,1.1174e-37
0.00013503,1.1252e-37
0.0001346,1.1422e-37
0.00013418,1.154e-37
0.00013375,1.1666e-37
0.00013333,1.1857e-37
0.00013292,1.1893e-37
0.0001325,1.2038e-37
