-7.0665e-11,0.28657
-7.0661e-11,0.26682
-7.0658e-11,0.23842
-7.0654e-11,0.20228
-7.0651e-11,0.15957
-7.0647e-11,0.11166
-7.0644e-11,0.060107
-7.064e-11,0.0065779
-7.0637e-11,-0.047196
-7.0633e-11,-0.099472
-7.063e-11,-0.14856
-7.0626e-11,-0.19286
-7.0623e-11,-0.23094
-7.0619e-11,-0.26156
-7.0615e-11,-0.28373
-7.0612e-11,-0.29672
-7.0608e-11,-0.30011
-7.0605e-11,-0.29378
-7.0601e-11,-0.27793
-7.0598e-11,-0.25306
-7.0594e-11,-0.21999
-7.0591e-11,-0.17977
-7.0587e-11,-0.1337
-7.0584e-11,-0.083278
-7.058e-11,-0.030127
-7.0577e-11,0.024032
-7.0573e-11,0.077445
-7.057e-11,0.12838
-7.0566e-11,0.17519
-7.0562e-11,0.21635
-7.0559e-11,0.25053
-7.0555e-11,0.27661
-7.0552e-11,0.29376
-7.0548e-11,0.30139
-7.0545e-11,0.29927
-7.0541e-11,0.28746
-7.0538e-11,0.26632
-7.0534e-11,0.23655
-7.0531e-11,0.1991
-7.0527e-11,0.15518
-7.0524e-11,0.10621
-7.052e-11,0.053762
-7.0517e-11,-0.0004544
-7.0513e-11,-0.054689
-7.0509e-11,-0.10719
-7.0506e-11,-0.15624
-7.0502e-11,-0.20027
-7.0499e-11,-0.23783
-7.0495e-11,-0.26772
-7.0492e-11,-0.28895
-7.0488e-11,-0.30084
-7.0485e-11,-0.30299
-7.0481e-11,-0.29533
-7.0478e-11,-0.2781
-7.0474e-11,-0.25186
-7.0471e-11,-0.21744
-7.0467e-11,-0.17596
-7.0463e-11,-0.12875
-7.046e-11,-0.077344
-7.0456e-11,-0.023403
-7.0453e-11,0.031329
-7.0449e-11,0.08508
-7.0446e-11,0.13611
-7.0442e-11,0.18276
-7.0439e-11,0.22352
-7.0435e-11,0.25707
-7.0432e-11,0.28231
-7.0428e-11,0.29843
-7.0425e-11,0.30489
-7.0421e-11,0.30148
-7.0418e-11,0.28831
-7.0414e-11,0.26579
-7.041e-11,0.23465
-7.0407e-11,0.19589
-7.0403e-11,0.15077
-7.04e-11,0.10073
-7.0396e-11,0.047403
-7.0393e-11,-0.0074944
-7.0389e-11,-0.062183
-7.0386e-11,-0.11489
-7.0382e-11,-0.16391
-7.0379e-11,-0.20766
-7.0375e-11,-0.2447
-7.0372e-11,-0.27385
-7.0368e-11,-0.29414
-7.0365e-11,-0.30493
-7.0361e-11,-0.30584
-7.0358e-11,-0.29685
-7.0354e-11,-0.27825
-7.035e-11,-0.25062
-7.0347e-11,-0.21486
-7.0343e-11,-0.17212
-7.034e-11,-0.12378
-7.0336e-11,-0.071402
-7.0333e-11,-0.016679
-7.0329e-11,0.038619
-7.0326e-11,0.092701
-7.0322e-11,0.14381
-7.0319e-11,0.1903
-7.0315e-11,0.23066
-7.0312e-11,0.26357
-7.0308e-11,0.28797
-7.0305e-11,0.30306
-7.0301e-11,0.30835
-7.0297e-11,0.30366
-7.0294e-11,0.28913
-7.029e-11,0.26523
-7.0287e-11,0.23272
-7.0283e-11,0.19267
-7.028e-11,0.14634
-7.0276e-11,0.095255
-7.0273e-11,0.041049
-7.0269e-11,-0.01452
-7.0266e-11,-0.069655
-7.0262e-11,-0.12257
-7.0259e-11,-0.17155
-7.0255e-11,-0.215
-7.0252e-11,-0.25153
-7.0248e-11,-0.27993
-7.0244e-11,-0.29928
-7.0241e-11,-0.30896
-7.0237e-11,-0.30865
-7.0234e-11,-0.29834
-7.023e-11,-0.27836
-7.0227e-11,-0.24936
-7.0223e-11,-0.21227
-7.022e-11,-0.16828
-7.0216e-11,-0.11881
-7.0213e-11,-0.065471
-7.0209e-11,-0.0099743
-7.0206e-11,0.04588
-7.0202e-11,0.10029
-7.0199e-11,0.15148
-7.0195e-11,0.1978
-7.0191e-11,0.23775
-7.0188e-11,0.27002
-7.0184e-11,0.29358
-7.0181e-11,0.30765
-7.0177e-11,0.31176
-7.0174e-11,0.30579
-7.017e-11,0.28991
-7.0167e-11,0.26464
-7.0163e-11,0.23078
-7.016e-11,0.18943
-7.0156e-11,0.14193
-7.0153e-11,0.089794
-7.0149e-11,0.034721
-7.0145e-11,-0.021512
-7.0142e-11,-0.077084
-7.0138e-11,-0.1302
-7.0135e-11,-0.17913
-7.0131e-11,-0.2223
-7.0128e-11,-0.25829
-7.0124e-11,-0.28595
-7.0121e-11,-0.30437
-7.0117e-11,-0.31296
-7.0114e-11,-0.31141
-7.011e-11,-0.29979
-7.0107e-11,-0.27845
-7.0103e-11,-0.24808
-7.01e-11,-0.20967
-7.0096e-11,-0.16444
-7.0093e-11,-0.11387
-7.0089e-11,-0.059569
-7.0085e-11,-0.0033091
-7.0082e-11,0.053095
-7.0078e-11,0.10782
-7.0075e-11,0.15908
-7.0071e-11,0.20524
-7.0068e-11,0.24478
-7.0064e-11,0.27642
-7.0061e-11,0.29913
-7.0057e-11,0.31218
-7.0054e-11,0.31513
-7.005e-11,0.30789
-7.0047e-11,0.29067
-7.0043e-11,0.26404
-7.004e-11,0.22884
-7.0036e-11,0.18621
-7.0032e-11,0.13753
-7.0029e-11,0.084366
-7.0025e-11,0.028435
-7.0022e-11,-0.028453
-7.0018e-11,-0.084458
-7.0015e-11,-0.13777
-7.0011e-11,-0.18665
-7.0008e-11,-0.22953
-7.0004e-11,-0.265
-7.0001e-11,-0.29192
-6.9997e-11,-0.30941
-6.9994e-11,-0.3169
-6.999e-11,-0.31414
-6.9987e-11,-0.30121
-6.9983e-11,-0.27853
-6.9979e-11,-0.24681
-6.9976e-11,-0.20709
-6.9972e-11,-0.16064
-6.9969e-11,-0.10895
-6.9965e-11,-0.053712
-6.9962e-11,0.0033039
-6.9958e-11,0.060251
-6.9955e-11,0.11529
-6.9951e-11,0.16663
-6.9948e-11,0.21261
-6.9944e-11,0.25174
-6.9941e-11,0.28275
-6.9937e-11,0.30464
