-7.0665e-11,-0.00061816
-7.0661e-11,2.1394e-05
-7.0658e-11,0.00066036
-7.0654e-11,0.0012781
-7.0651e-11,0.0018546
-7.0647e-11,0.0023712
-7.0644e-11,0.0028112
-7.064e-11,0.0031603
-7.0637e-11,0.0034073
-7.0633e-11,0.0035442
-7.063e-11,0.0035664
-7.0626e-11,0.0034734
-7.0623e-11,0.0032679
-7.0619e-11,0.0029568
-7.0615e-11,0.0025499
-7.0612e-11,0.0020606
-7.0608e-11,0.0015045
-7.0605e-11,0.00089963
-7.0601e-11,0.00026559
-7.0598e-11,-0.00037713
-7.0594e-11,-0.0010078
-7.0591e-11,-0.0016059
-7.0587e-11,-0.0021522
-7.0584e-11,-0.002629
-7.058e-11,-0.0030208
-7.0577e-11,-0.003315
-7.0573e-11,-0.003502
-7.057e-11,-0.0035758
-7.0566e-11,-0.0035339
-7.0562e-11,-0.0033777
-7.0559e-11,-0.0031123
-7.0555e-11,-0.0027461
-7.0552e-11,-0.0022911
-7.0548e-11,-0.0017618
-7.0545e-11,-0.0011755
-7.0541e-11,-0.00055114
-7.0538e-11,9.1199e-05
-7.0534e-11,0.00073069
-7.0531e-11,0.0013466
-7.0527e-11,0.0019191
-7.0524e-11,0.0024296
-7.052e-11,0.0028616
-7.0517e-11,0.0032012
-7.0513e-11,0.0034372
-7.0509e-11,0.003562
-7.0506e-11,0.0035717
-7.0502e-11,0.0034658
-7.0499e-11,0.0032478
-7.0495e-11,0.0029248
-7.0492e-11,0.002507
-7.0488e-11,0.0020081
-7.0485e-11,0.0014442
-7.0481e-11,0.00083346
-7.0478e-11,0.00019567
-7.0474e-11,-0.00044855
-7.0471e-11,-0.0010784
-7.0467e-11,-0.0016734
-7.0463e-11,-0.0022144
-7.046e-11,-0.0026838
-7.0456e-11,-0.0030665
-7.0453e-11,-0.00335
-7.0449e-11,-0.0035253
-7.0446e-11,-0.0035865
-7.0442e-11,-0.0035317
-7.0439e-11,-0.0033626
-7.0435e-11,-0.0030848
-7.0432e-11,-0.0027071
-7.0428e-11,-0.0022418
-7.0425e-11,-0.0017039
-7.0421e-11,-0.0011108
-7.0418e-11,-0.00048165
-7.0414e-11,0.00016314
-7.041e-11,0.00080276
-7.0407e-11,0.0014165
-7.0403e-11,0.0019845
-7.04e-11,0.0024884
-7.0396e-11,0.0029119
-7.0393e-11,0.0032412
-7.0389e-11,0.0034657
-7.0386e-11,0.0035782
-7.0382e-11,0.0035749
-7.0379e-11,0.0034559
-7.0375e-11,0.0032251
-7.0372e-11,0.00289
-7.0368e-11,0.0024613
-7.0365e-11,0.001953
-7.0361e-11,0.0013814
-7.0358e-11,0.000765
-7.0354e-11,0.00012378
-7.035e-11,-0.00052153
-7.0347e-11,-0.0011501
-7.0343e-11,-0.0017415
-7.034e-11,-0.0022766
-7.0336e-11,-0.0027382
-7.0333e-11,-0.0031113
-7.0329e-11,-0.0033838
-7.0326e-11,-0.0035468
-7.0322e-11,-0.0035951
-7.0319e-11,-0.0035271
-7.0315e-11,-0.003345
-7.0312e-11,-0.0030547
-7.0308e-11,-0.0026655
-7.0305e-11,-0.00219
-7.0301e-11,-0.0016436
-7.0297e-11,-0.0010439
-7.0294e-11,-0.00041043
-7.029e-11,0.00023644
-7.0287e-11,0.00087575
-7.0283e-11,0.0014868
-7.028e-11,0.0020499
-7.0276e-11,0.0025467
-7.0273e-11,0.0029612
-7.0269e-11,0.0032799
-7.0266e-11,0.0034926
-7.0262e-11,0.0035923
-7.0259e-11,0.0035758
-7.0255e-11,0.0034437
