-7.0665e-11,0.01926
-7.0661e-11,0.08025
-7.0658e-11,0.13868
-7.0654e-11,0.19265
-7.0651e-11,0.24042
-7.0647e-11,0.28043
-7.0644e-11,0.31138
-7.064e-11,0.33227
-7.0637e-11,0.34242
-7.0633e-11,0.34149
-7.063e-11,0.3295
-7.0626e-11,0.30683
-7.0623e-11,0.27422
-7.0619e-11,0.23271
-7.0615e-11,0.18364
-7.0612e-11,0.1286
-7.0608e-11,0.069362
-7.0605e-11,0.0078411
-7.0601e-11,-0.05397
-7.0598e-11,-0.11407
-7.0594e-11,-0.17051
-7.0591e-11,-0.22147
-7.0587e-11,-0.26529
-7.0584e-11,-0.30054
-7.058e-11,-0.32609
-7.0577e-11,-0.3411
-7.0573e-11,-0.34507
-7.057e-11,-0.33787
-7.0566e-11,-0.31973
-7.0562e-11,-0.29123
-7.0559e-11,-0.25328
-7.0555e-11,-0.20711
-7.0552e-11,-0.15421
-7.0548e-11,-0.096283
-7.0545e-11,-0.035204
-7.0541e-11,0.027051
-7.0538e-11,0.088469
-7.0534e-11,0.14706
-7.0531e-11,0.20092
-7.0527e-11,0.24832
-7.0524e-11,0.2877
-7.052e-11,0.3178
-7.0517e-11,0.33762
-7.0513e-11,0.34653
-7.0509e-11,0.34422
-7.0506e-11,0.33077
-7.0502e-11,0.30661
-7.0499e-11,0.2725
-7.0495e-11,0.22955
-7.0492e-11,0.17915
-7.0488e-11,0.12291
-7.0485e-11,0.062664
-7.0481e-11,0.00035026
-7.0478e-11,-0.062013
-7.0474e-11,-0.12241
-7.0471e-11,-0.17888
-7.0467e-11,-0.22959
-7.0463e-11,-0.2729
-7.046e-11,-0.30741
-7.0456e-11,-0.33198
-7.0453e-11,-0.34582
-7.0449e-11,-0.34848
-7.0446e-11,-0.33986
-7.0442e-11,-0.32024
-7.0439e-11,-0.29023
-7.0435e-11,-0.25081
-7.0432e-11,-0.20325
-7.0428e-11,-0.14908
-7.0425e-11,-0.090053
-7.0421e-11,-0.028073
-7.0418e-11,0.034854
-7.0414e-11,0.096692
-7.041e-11,0.15544
-7.0407e-11,0.20919
-7.0403e-11,0.2562
-7.04e-11,0.29495
-7.0396e-11,0.32418
-7.0393e-11,0.34293
-7.0389e-11,0.3506
-7.0386e-11,0.34692
-7.0382e-11,0.33201
-7.0379e-11,0.30634
-7.0375e-11,0.27074
-7.0372e-11,0.22636
-7.0368e-11,0.17462
-7.0365e-11,0.1172
-7.0361e-11,0.05595
-7.0358e-11,-0.00715
-7.0354e-11,-0.070058
-7.035e-11,-0.13074
-7.0347e-11,-0.18722
-7.0343e-11,-0.23768
-7.034e-11,-0.28048
-7.0336e-11,-0.31423
-7.0333e-11,-0.33783
-7.0329e-11,-0.35051
-7.0326e-11,-0.35186
-7.0322e-11,-0.34181
-7.0319e-11,-0.3207
-7.0315e-11,-0.28919
-7.0312e-11,-0.24831
-7.0308e-11,-0.19936
-7.0305e-11,-0.14393
-7.0301e-11,-0.083808
-7.0297e-11,-0.020935
-7.0294e-11,0.042656
-7.029e-11,0.10491
-7.0287e-11,0.1638
-7.0283e-11,0.21743
-7.028e-11,0.26406
-7.0276e-11,0.30217
-7.0273e-11,0.33052
-7.0269e-11,0.3482
-7.0266e-11,0.35462
-7.0262e-11,0.34956
-7.0259e-11,0.33319
-7.0255e-11,0.30603
-7.0252e-11,0.26895
-7.0248e-11,0.22313
-7.0244e-11,0.17007
-7.0241e-11,0.11147
-7.0237e-11,0.04923
-7.0234e-11,-0.014647
-7.023e-11,-0.07809
-7.0227e-11,-0.13905
-7.0223e-11,-0.19554
-7.022e-11,-0.24574
-7.0216e-11,-0.28803
-7.0213e-11,-0.32101
-7.0209e-11,-0.34363
-7.0206e-11,-0.35515
-7.0202e-11,-0.35518
-7.0199e-11,-0.34371
-7.0195e-11,-0.32112
-7.0191e-11,-0.28812
-7.0188e-11,-0.24577
-7.0184e-11,-0.19545
-7.0181e-11,-0.13877
-7.0177e-11,-0.077559
-7.0174e-11,-0.013802
-7.017e-11,0.050442
-7.0167e-11,0.1131
-7.0163e-11,0.17213
-7.016e-11,0.22563
-7.0156e-11,0.27186
-7.0153e-11,0.30933
-7.0149e-11,0.33681
-7.0145e-11,0.35341
-7.0142e-11,0.35858
-7.0138e-11,0.35216
-7.0135e-11,0.33434
-7.0131e-11,0.30568
-7.0128e-11,0.26712
-7.0124e-11,0.21989
-7.0121e-11,0.16551
-7.0117e-11,0.10574
-7.0114e-11,0.042516
-7.011e-11,-0.022126
-7.0107e-11,-0.086095
-7.0103e-11,-0.14732
-7.01e-11,-0.20381
-7.0096e-11,-0.25375
-7.0093e-11,-0.29551
-7.0089e-11,-0.32774
-7.0085e-11,-0.34938
-7.0082e-11,-0.35973
-7.0078e-11,-0.35844
-7.0075e-11,-0.34556
-7.0071e-11,-0.3215
-7.0068e-11,-0.28701
-7.0064e-11,-0.24321
-7.0061e-11,-0.19152
-7.0057e-11,-0.1336
-7.0054e-11,-0.071317
-7.005e-11,-0.0066876
-7.0047e-11,0.0582
-7.0043e-11,0.12125
-7.004e-11,0.18041
-7.0036e-11,0.23377
-7.0032e-11,0.27961
-7.0029e-11,0.31643
-7.0025e-11,0.34304
-7.0022e-11,0.35856
-7.0018e-11,0.36249
-7.0015e-11,0.3547
